Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.003362879855558276,0.0012630476677515663,0.04939505906823354,0.22323051534402064,-0.009999999776482582,-0.06670810960424252,-146.6475317294781,-66.74627132904835,-1.487987683369563,0.000815040387887842,0,8990,48.27186584472656
0.0033631199039518833,0.0012631012643209826,0.04939505534294324,0.2230902896859707,-0.009999999776482582,-0.06674318698545297,-146.1698897373982,-67.96955767655984,-2.1179327873083262,0.0008995891294967479,0,8990,48.27186584472656
0.0033633599523454905,0.00126315477805642,0.049395051617652945,0.22297213723262152,-0.009999999776482582,-0.06677808096775642,-145.40040694138943,-67.22792745247865,-2.9292954542698006,0.0016040234557481315,0,8990,48.27186584472656
0.003363599767908454,0.0012632082208979111,0.04939504789236265,0.2228776304385601,-0.009999999776482582,-0.06681272463920788,-144.34894612507944,-67.68248830697475,-3.6353748394892764,0.0020050974756789706,0,8990,48.27186584472656
0.003363839816302061,0.0012632616197105306,0.04939504416707235,0.22280172621592498,-0.009999999776482582,-0.06684705858620313,-143.0641817679772,-67.53699689033704,-4.048772133313692,0.0022292360126112518,0,8990,48.27186584472656
0.0033640798646956682,0.0012633150961333646,0.04939504044178205,0.22273636265442923,-0.009999999776482582,-0.06688104703640327,-141.6167047696236,-65.84037851675963,-4.545650298778828,0.002688151076794244,0,8990,48.27186584472656
0.0033643199130892754,0.001263368552407393,0.04939503671649175,0.22267271349063286,-0.009999999776482582,-0.06691466625302266,-140.0875016970512,-67.23988228577834,-3.6283391500130677,0.0020704911185953864,0,8990,48.27186584472656
0.0033645599614828825,0.0012634220086814214,0.04939503299120145,0.2226034272939731,-0.009999999776482582,-0.06694791991359149,-138.55887838510367,-67.6245186145489,-3.51026595555819,0.0020241453021299094,0,8990,48.27186584472656
0.003364799777045846,0.001263475407494041,0.049395029265911154,0.2225212559868128,-0.009999999776482582,-0.06698082888928744,-137.11341217236642,-67.93680736346123,-3.5290627021055956,0.002013133038977125,0,8990,48.27186584472656
0.003365039825439453,0.0012635287734715699,0.049395025540620856,0.2224197867207038,-0.009999999776482582,-0.06701342632564214,-135.8329348686414,-66.8402340167608,-3.6693985156523876,0.002033187989488793,0,8990,48.27186584472656
0.0033652798738330603,0.0012635820633313882,0.04939502181533056,0.22229306839215449,-0.009999999776482582,-0.06704577201834092,-134.78029268215863,-67.6944901576409,-2.3596487840016684,0.0011910693989566658,0,8990,48.27186584472656
0.0033655199222266674,0.0012636354233389003,0.04939501809004026,0.2221352960436772,-0.009999999776482582,-0.0670779121036713,-133.92476715185703,-66.83399073588542,-2.0067984947027306,0.001200629404849725,0,8990,48.27186584472656
0.0033657599706202745,0.0012636887266312558,0.04939501436474996,0.2219454586887971,-0.009999999776482582,-0.06710990332067013,-133.2999776448959,-67.45630502318724,-0.7498972316582998,0.0003911935860882155,0,8990,48.27186584472656
0.003365999786183238,0.0012637418896282236,0.04939501063945966,0.22172389485133,-0.009999999776482582,-0.06714180489190114,-132.926211528289,-66.21233001122108,-0.6492202083269755,0.0004129673168510915,0,8990,48.27186584472656
0.003366239834576845,0.001263795027252621,0.04939500691416936,0.22147408720010367,-0.009999999776482582,-0.06717367446384369,-132.7980354015644,-66.32912024473532,-0.6567564346851447,0.0003429971551761413,0,8990,48.27186584472656
0.0033664798829704523,0.001263848125325659,0.049395003188879065,0.22119641743409327,-0.009999999776482582,-0.06720557627387536,-132.91784379421136,-63.95611684750288,1.3930222376798973,-0.0005778085995608798,0,8990,48.27186584472656
0.0033667199313640594,0.0012639010569844872,0.04939499946358877,0.22089665803389671,-0.009999999776482582,-0.06723755984925307,-133.25988520108737,-66.50736530010516,0.7132823696503272,-0.00026249072144333366,0,8990,48.27186584472656
0.0033669599797576666,0.0012639539781957865,0.04939499573829847,0.22058216176736048,-0.009999999776482582,-0.06726966788753486,-133.78391466385278,-66.4452334183913,1.05596346503649,-0.00031946401241629454,0,8990,48.27186584472656
0.00336719979532063,0.0012640067941855448,0.04939499201300817,0.22026136154547715,-0.009999999776482582,-0.06730193291337062,-134.43880071395483,-66.02057916690141,0.8752259291135348,-0.00047410048995143135,0,8990,48.27186584472656
0.003367439843714237,0.0012640595467438777,0.04939498828771787,0.21994328861817336,-0.009999999776482582,-0.06733437250248897,-135.16602423252203,-66.31896542280148,1.5046582588782678,-0.0006722539591674621,0,8990,48.27186584472656
0.0033676798921078444,0.0012641122716908844,0.04939498456242757,0.21963695398507974,-0.009999999776482582,-0.06736698679817028,-135.90457877134665,-65.27642157138922,1.2882269773727808,-0.0001560069817619828,0,8990,48.27186584472656
0.0033679199405014515,0.0012641648779838132,0.049394980837137274,0.21935013146736684,-0.009999999776482582,-0.06739977073784058,-136.59727497589893,-65.78316884163098,0.40047713884940517,-0.000888467988727662,0,8990,48.27186584472656
0.0033681599888950586,0.0012642174380091138,0.049394977111846976,0.21908846019934386,-0.009999999776482582,-0.06743269671614353,-137.19693756103516,-66.07555408966847,0.819324363500644,-0.00035249545516517875,0,8990,48.27186584472656
0.003368399804458022,0.001264270002511927,0.04939497338655668,0.2188536022336055,-0.009999999776482582,-0.06746573626804046,-137.66719377957858,-65.99706229185446,0.401511672215584,0.00039475014767585654,0,8990,48.27186584472656
0.0033686398528516293,0.0012643224916432817,0.04939496966126638,0.21864450761140922,-0.009999999776482582,-0.06749884765117596,-137.9684293698042,-64.95938790150178,-1.3113119785602276,0.0008237761649070308,0,8990,48.27186584472656
0.0033688799012452364,0.0012643748591355502,0.04939496593597608,0.21846003391039678,-0.009999999776482582,-0.06753198377405986,-138.07281254499387,-65.44444230886606,-1.004481349235926,0.0006172529668756163,0,8990,48.27186584472656
0.0033691199496388435,0.0012644271908077197,0.04939496221068578,0.21829672635365754,-0.009999999776482582,-0.06756509711536077,-137.9725000430376,-66.35713107769305,-1.0406176295035925,0.0006447721625124522,0,8990,48.27186584472656
0.003369359765201807,0.0012644795396436865,0.04939495848539548,0.2181491784942456,-0.009999999776482582,-0.06759813948510549,-137.68027824010605,-66.28095954503769,-1.435187367388071,0.0008479974380978278,0,8990,48.27186584472656
0.003369599813595414,0.0012645318422120255,0.049394954760105185,0.218010279803704,-0.009999999776482582,-0.06763107257966812,-137.2278297864474,-63.63816755245893,-3.1833453461145744,0.0017402165192321169,0,8990,48.27186584472656
0.0033698398619890213,0.0012645840985127366,0.049394951034814887,0.2178720264480664,-0.009999999776482582,-0.06766387294882382,-136.65929991159683,-65.64868892767491,-1.4390514401289134,0.0008408835227526604,0,8990,48.27186584472656
0.0033700799103826284,0.001264636369738489,0.04939494730952459,0.21772665492235085,-0.009999999776482582,-0.06769651174545288,-135.99539099595486,-65.55674367073254,-1.3481693695753048,0.000489413175576677,0,8990,48.27186584472656
0.0033703199587762356,0.001264688566339035,0.04939494358423429,0.21756647317073283,-0.009999999776482582,-0.06772898209209625,-135.2921963043702,-65.95976888216458,-1.9258020596626477,0.0010574405933790004,0,8990,48.27186584472656
0.003370559774339199,0.001264740786819647,0.04939493985894399,0.2173844039058074,-0.009999999776482582,-0.06776128212610881,-134.58965397492435,-63.342924313667496,-2.733436176410088,0.0015568326771944368,0,8990,48.27186584472656
0.003370799822732806,0.001264792921481272,0.04939493613365369,0.21717489128693557,-0.009999999776482582,-0.06779342068311496,-133.91009392188147,-65.38274236825796,-1.8958635376049922,0.0016039961960930855,0,8990,48.27186584472656
0.0033710398711264133,0.0012648450658441735,0.049394932408363394,0.21693413246136445,-0.009999999776482582,-0.06782541715372832,-133.3126724285957,-63.37630377060328,-0.05846014695289808,-0.0003510723980024266,0,8990,48.27186584472656
0.0033712799195200205,0.0012648970273753197,0.049394928683073096,0.21665921635352647,-0.009999999776482582,-0.0678573003373085,-132.845051190792,-63.19550460424178,0.1571832666030297,-0.00016287232593197422,0,8990,48.27186584472656
0.0033715199679136276,0.0012649489314450573,0.0493949249577828,0.21635111421346664,-0.009999999776482582,-0.06788910653155583,-132.5326260603391,-65.51536354651817,-0.11503164890484932,-0.000025489082849489,0,8990,48.27186584472656
0.003371759783476591,0.001265000771337117,0.0493949212324925,0.21601420239760324,-0.009999999776482582,-0.06792087867282905,-132.3800296630615,-63.3854317787366,-1.0599927105582678,0.0005269124665294209,0,8990,48.27186584472656
0.0033719998318701982,0.00126505252914145,0.0493949175072022,0.21565350794639343,-0.009999999776482582,-0.06795264966785908,-132.3812279395568,-64.51743490268022,1.1624513329603734,-0.000820551594631233,0,8990,48.27186584472656
0.0033722398802638054,0.0012651041347103624,0.0493949137819119,0.2152755239453071,-0.009999999776482582,-0.06798445543226524,-132.51746266545393,-65.2332022251227,1.0359754378979023,-0.0006683613390076715,0,8990,48.27186584472656
0.0033724799286574125,0.0012651556537140352,0.0493949100566216,0.21488757374194953,-0.009999999776482582,-0.06801631793570824,-132.76109566023717,-63.62278845371344,2.261438067906942,-0.0013174045450283208,0,8990,48.27186584472656
0.0033727199770510197,0.0012652071301813405,0.049394906331331305,0.21450168639421463,-0.009999999776482582,-0.06804825274799114,-133.06253387530646,-64.44316724630502,0.7015778208390261,-0.0009854894630664673,0,8990,48.27186584472656
0.003372959792613983,0.0012652585297846831,0.049394902606041007,0.21412429767541397,-0.009999999776482582,-0.0680802679883364,-133.3922305504481,-63.33321828108568,0.4104546919847146,-0.0008547779990551182,0,8990,48.27186584472656
0.0033731998410075903,0.001265309789092638,0.04939489888075071,0.21376028485023058,-0.009999999776482582,-0.06811236083889619,-133.7257471420826,-63.79687470656175,0.28640320667853725,-0.0002888827913967618,0,8990,48.27186584472656
0.0033734398894011974,0.0012653610207892668,0.04939489515546041,0.21341345803095743,-0.009999999776482582,-0.06814452934150513,-134.04329297175775,-64.73583940359262,1.3034559885660808,-0.0008386508934796812,0,8990,48.27186584472656
0.0033736799377948046,0.0012654121808456974,0.04939489143017011,0.21308666181105834,-0.009999999776482582,-0.06817676914999118,-134.3309509815314,-63.59819539388021,2.196898869979076,-0.001671693126599376,0,8990,48.27186584472656
0.0033739199861884117,0.0012654632043380004,0.04939488770487981,0.21278171222179365,-0.009999999776482582,-0.06820906751239911,-134.58114433288574,-63.50013388120211,2.1590844301077037,-0.0013109905621371209,0,8990,48.27186584472656
0.003374159801751375,0.0012655140733561264,0.049394883979589514,0.21249959579645059,-0.009999999776482582,-0.06824141554534435,-134.79257397773938,-63.91733076633551,1.1389309351260846,-0.0007720689814633284,0,8990,48.27186584472656
0.0033743998501449823,0.0012655649834181159,0.049394880254299216,0.212236283490291,-0.009999999776482582,-0.06827381000113793,-134.98778482583853,-64.31419521723038,1.380306254594754,-0.0009733150580312866,0,8990,48.27186584472656
0.0033746398985385895,0.0012656158576600063,0.04939487652900892,0.21198759915737006,-0.009999999776482582,-0.06830625532147212,-135.1906797947028,-64.2087910970052,1.5840314443294818,-0.0011050815108972483,0,8990,48.27186584472656
0.0033748799469321966,0.0012656667162306034,0.04939487280371862,0.21175283346420679,-0.009999999776482582,-0.06833876311205901,-135.4513641259609,-62.86545560298822,0.49758815383299804,-0.0005152686513984242,0,8990,48.27186584472656
0.0033751199953258038,0.0012657173710743873,0.04939486907842832,0.21153290073076883,-0.009999999776482582,-0.06837134402340804,-135.7577269138434,-63.999500323564575,1.7849342341606433,-0.0012361134009925313,0,8990,48.27186584472656
0.0033753598108887672,0.0012657681154684187,0.04939486535313802,0.21133017845642874,-0.009999999776482582,-0.06840400455089715,-136.0813556084266,-62.814024313902245,0.6644802429737189,-0.0006387834980906076,0,8990,48.27186584472656
0.0033755998592823744,0.001265818798669781,0.04939486162784772,0.21114650903603968,-0.009999999776482582,-0.06843674130355701,-136.40349314762994,-62.70244769560985,0.5652388059175931,-0.0005650841665509432,0,8990,48.27186584472656
0.0033758399076759815,0.0012658694669461022,0.049394857902557425,0.21098200709391862,-0.009999999776482582,-0.06846955552315101,-136.72322243910568,-62.144951111231094,1.7766599288353553,-0.001166936321775817,0,8990,48.27186584472656
0.0033760799560695887,0.0012659200344783946,0.049394854177267127,0.21083539495101342,-0.009999999776482582,-0.06850244377094966,-137.04480596689078,-63.468641696832115,1.2164301490172362,-0.0007984773420060101,0,8990,48.27186584472656
0.003376319771632552,0.0012659705826081336,0.04939485045197683,0.21070608343833533,-0.009999999776482582,-0.06853541063192563,-137.36497512230505,-60.98314703427828,0.4580809153043307,-0.00038022603332184447,0,8990,48.27186584472656
0.0033765598200261593,0.0012660211202903436,0.04939484672668653,0.21059231574718767,-0.009999999776482582,-0.06856845266734943,-137.68241632901706,-63.350413297995544,0.829091224914942,-0.0004759110455872873,0,8990,48.27186584472656
0.0033767998684197664,0.0012660716221524547,0.04939484300139623,0.21049051330639765,-0.009999999776482582,-0.06860157121450473,-138.0016216375889,-63.24985814705873,1.2758149947875586,-0.0007594053960276189,0,8990,48.27186584472656
0.0033770399168133736,0.0012661220755081815,0.04939483927610593,0.2103956272968879,-0.009999999776482582,-0.06863477534781663,-138.3458724877773,-63.156644478822365,-0.5666541044528668,-0.00007843888343837208,0,8990,48.27186584472656
0.0033772799652069807,0.0012661725176701273,0.049394835550815634,0.21029520264038673,-0.009999999776482582,-0.06866807815356132,-138.76800104287955,-63.062283687102486,0.47384997514578014,-0.00005853964009871468,0,8990,48.27186584472656
0.003377519780769944,0.001266222968787098,0.049394831825525336,0.2101854131771968,-0.009999999776482582,-0.06870150236556163,-139.26323065390955,-62.03051973000551,1.1787488154875927,-0.00034238856721621676,0,8990,48.27186584472656
0.0033777598291635513,0.0012662734087102879,0.04939482810023504,0.21006331688318497,-0.009999999776482582,-0.06873505987609044,-139.81907879694913,-61.66652351770646,0.2959525294792958,0.00016246120988701782,0,8990,48.27186584472656
0.0033779998775571585,0.0012663238546034943,0.04939482437494474,0.20992701710798803,-0.009999999776482582,-0.06876876085805587,-140.41465264100296,-62.77256664863,0.16757385241679656,0.0002778222462019095,0,8990,48.27186584472656
0.0033782399259507656,0.001266374117664945,0.04939482064965444,0.20977598199477562,-0.009999999776482582,-0.06880260459505595,-141.02171298785086,-62.68760950137408,0.024322449969939697,0.00006092027531569609,0,8990,48.27186584472656
0.0033784799743443727,0.0012664244374415528,0.04939481692436414,0.20961075715529612,-0.009999999776482582,-0.06883659022740829,-141.60735066731772,-62.61743621337108,-0.16111613236940825,0.0004930352084696866,0,8990,48.27186584472656
0.0033787197899073362,0.0012664747803519743,0.04939481319907384,0.20943336609082344,-0.009999999776482582,-0.06887069955850258,-142.12933430304895,-61.17384802989471,-0.6635630512848879,0.0008089951566384676,0,8990,48.27186584472656
0.0033789598383009434,0.0012665248964017688,0.049394809473783545,0.2092438193085866,-0.009999999776482582,-0.06890491453500894,-142.56007808294052,-61.95814709785657,0.001416938427167061,0.00038708297040265723,0,8990,48.27186584472656
0.0033791998866945505,0.001266575010212807,0.049394805748493247,0.20904396722714105,-0.009999999776482582,-0.06893920100843295,-142.8709438764132,-62.41787185424413,-0.7535754961845202,0.00046865386703314306,0,8990,48.27186584472656
0.0033794399350881577,0.0012666250702936966,0.04939480202320295,0.20883914427115366,-0.009999999776482582,-0.06897352774364826,-143.02641342847775,-62.348209637861984,-1.0244506085530305,0.0008282687101596728,0,8990,48.27186584472656
0.003379679983481765,0.0012666751117182847,0.04939479829791265,0.2086360085851107,-0.009999999776482582,-0.0690078448313169,-142.99511559804282,-58.648121858254456,-2.52293268758326,0.0015779743766287514,0,8990,48.27186584472656
0.0033799197990447283,0.0012667250852339352,0.04939479457262235,0.20843374136930856,-0.009999999776482582,-0.06904211396781298,-142.7848614179171,-62.205304439251236,-1.3547076411449757,0.0009873285297987585,0,8990,48.27186584472656
0.0033801598474383354,0.0012667750356157715,0.04939479084733205,0.20822984878069314,-0.009999999776482582,-0.06907629422270335,-142.42011669354562,-60.07411290437747,-1.7906993199617436,0.0011270408125337548,0,8990,48.27186584472656
0.0033803998958319426,0.0012668249874901122,0.049394787122041754,0.20802027006179857,-0.009999999776482582,-0.0691103602353579,-141.94067977024957,-62.05889088068253,-1.2378511367700038,0.001287970671024269,0,8990,48.27186584472656
0.0033806399442255497,0.001266874740115152,0.049394783396751456,0.20779986469409403,-0.009999999776482582,-0.0691442969135749,-141.3984264471592,-61.98529956279657,-0.9853806434533535,0.0004501914775643784,0,8990,48.27186584472656
0.003380879992619157,0.0012669245330378031,0.04939477967146116,0.2075629901045408,-0.009999999776482582,-0.06917810100966539,-140.8523564338684,-61.04363465920473,-0.9030397243988819,0.0009715031748130106,0,8990,48.27186584472656
0.0033811198081821203,0.001266974217007653,0.04939477594617086,0.20730587591727576,-0.009999999776482582,-0.06921178732927029,-140.35996594795813,-60.988582831162674,0.3475889701109666,-0.0003601796880292778,0,8990,48.27186584472656
0.0033813598565757275,0.001267023899484999,0.04939477222088056,0.20702380304917312,-0.009999999776482582,-0.06924537874949284,-139.97946933599619,-59.73912127812704,-0.4729159932870131,0.00009285107266922027,0,8990,48.27186584472656
0.0033815999049693346,0.0012670735468884979,0.04939476849559026,0.20671391391601318,-0.009999999776482582,-0.06927892102453953,-139.75446149630423,-61.67741089600783,0.8237023380322334,-0.0006918945575587434,0,8990,48.27186584472656
0.0033818399533629417,0.0012671231107117657,0.04939476477029996,0.20637545276146668,-0.009999999776482582,-0.06931245059539111,-139.70696404041388,-60.298448061331726,0.5409696927437415,0.000277203186833037,0,8990,48.27186584472656
0.0033820797689259052,0.001267172576029761,0.049394761045009665,0.206010385010487,-0.009999999776482582,-0.06934601197449061,-139.840468895741,-58.229551828824555,0.9373656387130419,-0.0001160992235385586,0,8990,48.27186584472656
0.0033823198173195124,0.0012672219577675255,0.049394757319719367,0.20562657503745493,-0.009999999776482582,-0.06937963802080888,-140.11436146956223,-59.7824040498489,3.129434577929668,-0.0022157505934443087,0,8990,48.27186584472656
0.0033825598657131195,0.0012672711775685924,0.04939475359442907,0.2052314130541606,-0.009999999776482582,-0.06941335782026634,-140.49766991077325,-60.52512128536518,0.6047781797555777,-0.0004727961667156659,0,8990,48.27186584472656
0.0033827999141067266,0.0012673202391642218,0.04939474986913877,0.20483230837644675,-0.009999999776482582,-0.06944718613074376,-140.95543638253824,-61.52400695360624,1.4899177306737654,-0.0009926181198515666,0,8990,48.27186584472656
0.003383039962500334,0.0012673692089708473,0.04939474614384847,0.20443802785414916,-0.009999999776482582,-0.0694811301640211,-141.4441000375992,-61.50014017178462,2.0309249621171217,-0.0009577072088200694,0,8990,48.27186584472656
0.0033832797780632973,0.0012674181257935767,0.04939474241855817,0.2040580914188654,-0.009999999776482582,-0.06951519111410165,-141.91506341787485,-61.476545945191994,0.397463321685791,-0.00009874402521512448,0,8990,48.27186584472656
0.0033835198264569044,0.0012674670515713305,0.049394738693267874,0.20370203657792166,-0.009999999776482582,-0.06954934739340575,-142.32174565241888,-61.45271927271134,0.4323819570052318,-0.0001525724174149591,0,8990,48.27186584472656
0.0033837598748505116,0.001267515828844924,0.049394734967977576,0.20337922278887186,-0.009999999776482582,-0.06958357908595832,-142.62086542141742,-61.42658547254709,-0.08927443012213096,0.0001724832303201159,0,8990,48.27186584472656
0.0033839999232441187,0.001267564565074654,0.04939473124268728,0.20309686794494972,-0.009999999776482582,-0.06961784277779934,-142.76767536004385,-61.429578787241226,-0.750794937977424,0.0005662722575764817,0,8990,48.27186584472656
0.003384239971637726,0.0012676133124981648,0.04939472751739698,0.20285938393611175,-0.009999999776482582,-0.06965208956255363,-142.69737101823856,-61.44707262516022,-1.3822850982348125,0.0012091355852018564,0,8990,48.27186584472656
0.0033844797872006893,0.00126766187335866,0.04939472379210668,0.20266665919468954,-0.009999999776482582,-0.06968626413398828,-142.40238446455734,-61.462071559368034,-2.2958963620357022,0.002133331764036064,0,8990,48.27186584472656
0.0033847198355942965,0.0012677104894418078,0.04939472006681638,0.20251227666934332,-0.009999999776482582,-0.06972032403334594,-141.9129153276101,-61.47545466056237,-2.1965616666353664,0.0016446324029507546,0,8990,48.27186584472656
0.0033849598839879036,0.001267759074182369,0.04939471634152608,0.20238923663512254,-0.009999999776482582,-0.06975422871227448,-141.2701072937403,-60.16031546470447,-1.0611150509271867,0.0007380579157213036,0,8990,48.27186584472656
0.0033851999323815107,0.0012678076656391988,0.049394712616235785,0.2022876622967231,-0.009999999776482582,-0.0697879544339883,-140.53424282563037,-61.49395531874437,-1.4493091778877454,0.0009161294646895466,0,8990,48.27186584472656
0.003385439980775118,0.0012678562317234583,0.049394708890945487,0.20219550434595499,-0.009999999776482582,-0.0698215001477645,-139.77910411052216,-61.501659312309364,-1.7925389072833917,0.00045613627447985497,0,8990,48.27186584472656
0.0033856797963380814,0.0012679047955689617,0.04939470516565519,0.20209682274323243,-0.009999999776482582,-0.06985488128012572,-139.0956666652973,-61.50961331602855,-1.113654572994281,0.0005728506743579578,0,8990,48.27186584472656
0.0033859198447316885,0.001267953179567718,0.04939470144036489,0.20197505083603737,-0.009999999776482582,-0.06988813833166392,-138.5754864796614,-61.51511653608237,-0.2649474262427061,0.00003816164509118654,0,8990,48.27186584472656
0.0033861598931252956,0.001268001560581466,0.04939469771507459,0.2018190616598496,-0.009999999776482582,-0.0699213275160545,-138.28584437492566,-60.069979545397636,1.4252854616214068,-0.0009382311851741412,0,8990,48.27186584472656
0.0033863999415189028,0.0012680499960716146,0.04939469398978429,0.20162042803489244,-0.009999999776482582,-0.06995451421691821,-138.27971921822964,-61.53797368514232,1.6794758240381877,-0.001147214336714779,0,8990,48.27186584472656
0.00338663998991251,0.0012680983636528254,0.049394690264493994,0.20137469413188788,-0.009999999776482582,-0.06998777360870288,-138.58236675996048,-61.55290529055473,2.5516924598278146,-0.0016646236434984857,0,8990,48.27186584472656
0.0033868798054754734,0.001268146620788731,0.049394686539203696,0.20108159937155554,-0.009999999776482582,-0.07002117632864377,-139.17581511766483,-60.963137803933556,2.8794485376431393,-0.0022129512165123834,0,8990,48.27186584472656
0.0033871198538690805,0.0012681948219557316,0.0493946828139134,0.20074534779175734,-0.009999999776482582,-0.07005478159930462,-140.02392419179282,-61.57800754522666,2.5667547568296776,-0.0017206933262525874,0,8990,48.27186584472656
0.0033873599022626877,0.0012682429193936957,0.0493946790886231,0.20037422061730653,-0.009999999776482582,-0.07008863985538483,-141.07201588459503,-60.999995170495446,3.7217710507221713,-0.002305799957890159,0,8990,48.27186584472656
0.003387599950656295,0.0012682909302664204,0.0493946753633328,0.19997991105684867,-0.009999999776482582,-0.07012277932312244,-142.2482494207529,-61.59948037220882,3.9609889342234683,-0.002405389666912528,0,8990,48.27186584472656
0.0033878397662192583,0.0012683388351713521,0.0493946716380425,0.19957641512155533,-0.009999999776482582,-0.0701572115604694,-143.47131907634247,-61.60738792786231,3.6585033612373548,-0.002186564143556051,0,8990,48.27186584472656
0.0033880798146128654,0.0012683866400785076,0.0493946679127522,0.19917882348482424,-0.009999999776482582,-0.07019192701539932,-144.65838405413504,-60.36424159697997,1.871485587878105,-0.001099984231703461,0,8990,48.27186584472656
0.0033883198630064726,0.0012684343576741715,0.049394664187461905,0.1988020338691198,-0.009999999776482582,-0.07022690510329528,-145.73293314224634,-60.839492284334625,2.240237498894716,-0.0012684779910322947,0,8990,48.27186584472656
0.0033885599114000797,0.0012684820148234183,0.049394660462171606,0.19845961511899263,-0.009999999776482582,-0.07026209543721798,-146.63152860983823,-61.622603239157264,1.4097116329731085,-0.00101967869947354,0,8990,48.27186584472656
0.003388799959793687,0.0012685296130187523,0.04939465673688131,0.19816210273748788,-0.009999999776482582,-0.07029745083015698,-147.31148563287198,-60.431967402115845,1.0267619567039685,-0.0005178175954661595,0,8990,48.27186584472656
0.0033890397753566504,0.0012685770865899916,0.04939465301159101,0.19791749597359926,-0.009999999776482582,-0.07033291158194725,-147.74819745772925,-61.62488594804055,-0.13758038939573827,0.000239402713934676,0,8990,48.27186584472656
0.0033892798237502575,0.0012686244944910496,0.04939464928630071,0.19773057236885414,-0.009999999776482582,-0.07036841660737991,-147.93813490256284,-60.32603943653596,-0.6450745937151786,0.00018956053267734556,0,8990,48.27186584472656
0.0033895198721438646,0.0012686718247818928,0.04939464556101041,0.1976024235288302,-0.009999999776482582,-0.07040391279718815,-147.89822133382162,-61.63834478916266,-1.563896805047989,0.0013300113526220696,0,8990,48.27186584472656
0.0033897599205374718,0.0012687191737290376,0.049394641835720114,0.19753080358107886,-0.009999999776482582,-0.07043934971667253,-147.65734002529047,-61.64980438428047,-2.0443554383057814,0.0014242284210362972,0,8990,48.27186584472656
0.003389999968931079,0.0012687665383474757,0.049394638110429816,0.19750976275939208,-0.009999999776482582,-0.07047469259645694,-147.26660263844025,-61.66122866899539,-2.5631021230648727,0.0012497854533229167,0,8990,48.27186584472656
0.0033902397844940424,0.0012688139298309882,0.04939463438513952,0.19753041003759092,-0.009999999776482582,-0.07050992080416435,-146.78667997702573,-61.19484290098533,-1.925045288526095,0.0016314845714264382,0,8990,48.27186584472656
0.0033904798328876495,0.0012688613638508683,0.04939463065984922,0.19758166009799027,-0.009999999776482582,-0.0705450271280148,-146.2823764116336,-61.68496674757738,-2.280490829394414,0.0016534755544480272,0,8990,48.27186584472656
0.0033907198812812567,0.0012689087926469839,0.04939462693455892,0.19765049391067946,-0.009999999776482582,-0.07058002288715962,-145.8194122314453,-61.69359270731608,-1.9783019927831798,0.0011828830555224647,0,8990,48.27186584472656
0.003390959929674864,0.0012689562303981243,0.04939462320926862,0.19772317566168615,-0.009999999776482582,-0.07061493220046544,-145.45695094573193,-60.97104136149088,-1.2988176559790587,0.000956604278121048,0,8990,48.27186584472656
0.003391199978068471,0.001269003686805566,0.04939461948397832,0.19778632601866356,-0.009999999776482582,-0.07064978969402802,-145.24261508843838,-60.350715001424156,-1.3423171715858655,0.0006867851405285108,0,8990,48.27186584472656
0.0033914397936314344,0.001269051164854318,0.049394615758688025,0.19782755447503847,-0.009999999776482582,-0.07068463925940868,-145.20907749273837,-61.70960866487943,-0.40885818310273,0.0005007249185440835,0,8990,48.27186584472656
0.0033916798420250416,0.0012690986436493217,0.049394612033397726,0.19783651733245605,-0.009999999776482582,-0.0707195284179388,-145.37174532963678,-61.71749470230096,0.7795019644575242,-0.00015298584520888442,0,8990,48.27186584472656
0.0033919198904186487,0.0012691461418468792,0.04939460830810743,0.1978052271864353,-0.009999999776482582,-0.07075450354470657,-145.7282511393229,-61.72425765945361,1.9038652601914527,-0.0008690910591469266,0,8990,48.27186584472656
0.003392159938812256,0.001269193515420342,0.04939460458281713,0.1977281473003901,-0.009999999776482582,-0.07078960542686474,-146.26117043617444,-59.19036737848551,1.0877329057607896,-0.00042340092701264296,0,8990,48.27186584472656
0.003392399987205863,0.0012692409509327263,0.04939460085752683,0.19760269213181275,-0.009999999776482582,-0.07082487064867447,-146.93981666137012,-61.73239034719956,1.5557165436255627,-0.0007117559061720012,0,8990,48.27186584472656
0.0033926398027688265,0.0012692883080886437,0.04939459713223653,0.19742901909809846,-0.009999999776482582,-0.0708603234245227,-147.72438501089047,-61.73368381995421,1.792653439900814,-0.0008775472226075064,0,8990,48.27186584472656
0.0033928798511624336,0.0012693356450957556,0.049394593406946234,0.19721079579530618,-0.009999999776482582,-0.07089597946749283,-148.56649374961853,-60.72595494221418,1.255809961221157,-0.0006485056506696707,0,8990,48.27186584472656
0.0033931198995560408,0.0012693829544915412,0.049394589681655936,0.19695324450731277,-0.009999999776482582,-0.07093184097455098,-149.41941114572379,-60.41858207873809,3.066722258543357,-0.0016857494285012274,0,8990,48.27186584472656
0.003393359947949648,0.0012694300870255877,0.04939458595636564,0.19666266307616845,-0.009999999776482582,-0.07096789992199494,-150.2427836198073,-61.73019680304405,1.7401642340880175,-0.0009320478894574663,0,8990,48.27186584472656
0.0033935997635126114,0.001269477226275903,0.04939458223107534,0.1963461031898474,-0.009999999776482582,-0.07100414116986287,-151.00212080050738,-61.74792366761427,1.7574423307027571,-0.0010036131722396628,0,8990,48.27186584472656
