Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03094295971095562,-0.008789957644274602,0.049395368267328314,2660.5570706098506,-0.009999999776482582,21.042384869013077,-447041.6045673077,-8470158.809294872,6477.504407051282,-6.788133181058443,0,8990,25.710906982421875
0.03094319812953472,-0.00811187751018084,0.049395364542038016,2825.335907373673,-0.009999999776482582,20.935878875928047,-443772.18389423075,-10156738.836538462,-50014.085737179485,38.12820141132061,0,8990,25.710906982421875
0.030943438410758972,-0.007418521775458104,0.04939536081674772,2888.982695750701,-0.009999999776482582,20.830212800930706,-440269.5989082532,-19574930.887820512,249757.64443108975,-158.83312264466898,0,8990,25.710906982421875
0.030943678691983223,-0.006684404463531115,0.04939535709145742,3058.82366786859,-0.009999999776482582,20.708045721054077,-509029.2209034455,-9498460.009615384,-10349.29607371795,4.130093403351613,0,8990,25.710906982421875
0.030943918973207474,-0.005928965763021738,0.04939535336616712,3147.66121888772,-0.009999999776482582,20.587001433739296,-504349.7658754006,-12774193.448717948,-116854.26362179487,59.484962854629906,0,8990,25.710906982421875
0.030944159254431725,-0.005146781651255412,0.04939534964087682,3259.1019490559897,-0.009999999776482582,20.476952546682114,-458534.9117588141,-15833662.051282052,118750.73477564103,-79.39076819786659,0,8990,25.710906982421875
0.030944399535655975,-0.004387532175781253,0.049395345915586523,3163.538134452624,-0.009999999776482582,20.36086231775773,-483709.4932391827,-15278399.916666666,-151632.1734775641,82.99490906642033,0,8990,25.710906982421875
0.030944639816880226,-0.003646084979081001,0.049395342190296225,3089.3649213741987,-0.009999999776482582,20.25873390527872,-425537.5882411859,-13875358.506410256,-52960.875,40.68427100548377,0,8990,25.710906982421875
0.030944878235459328,-0.002899958059573785,0.04939533846500593,3108.8638743865185,-0.009999999776482582,20.1571300304853,-423345.8574719551,-8900858.76923077,-6392.615384615385,-6.820711967272636,0,8990,25.710906982421875
0.03094511851668358,-0.002117061271117284,0.04939533473971563,3262.0679055238384,-0.009999999776482582,20.058596733288887,-410555.18689903844,-15703618.371794872,59728.75,-37.561281253130005,0,8990,25.710906982421875
0.03094535879790783,-0.001377689795425305,0.04939533101442533,3440.8653411865234,-0.009999999776482582,19.957838306060204,-419823.3149038461,-11085077.615384616,64613.685096153844,-34.63983858548678,0,8990,25.710906982421875
0.03094559907913208,-0.0006476475451237116,0.04939532728913503,3041.8441087771685,-0.009999999776482582,19.8512483498989,-444121.6193910256,-12544371.009615384,-16950.855368589742,-0.26107083834134615,0,8990,25.710906982421875
0.03094583936035633,0.000060684596880888326,0.04939532356384473,2951.3821567633213,-0.009999999776482582,19.749268195567986,-424916.7949719551,-6760420.782051282,-41911.768629807695,15.243197221022387,0,8990,25.710906982421875
0.03094607964158058,0.0009566788107920915,0.049395319838554434,3275.405487843049,-0.009999999776482582,19.655791343786778,-389486.3182091346,-11073404.98076923,28374.96705040565,-28.76866347209001,0,8990,25.710906982421875
0.030946318060159683,0.0020289598988034786,0.049395316113264136,4467.8386966020635,-0.009999999776482582,19.564119821939713,-381965.7817508013,-7970733.775641026,64760.802283653844,-37.56582269913111,0,8990,25.710906982421875
0.030946558341383934,0.0031012996720770993,0.04939531238797384,4468.082932692308,-0.009999999776482582,19.467035318032288,-404523.98838141025,-14730367.897435898,146759.60536858975,-84.29156582172101,0,8990,25.710906982421875
0.030946798622608185,0.004181183946247284,0.04939530866268354,4499.518801958133,-0.009999999776482582,19.358077104275043,-453995.05108173075,-13320127.221153846,43514.9312900641,-32.48500440059564,0,8990,25.710906982421875
0.030947038903832436,0.00531676073725789,0.04939530493739324,4716.465554261819,-0.009999999776482582,19.248243912672386,-457641.39002403844,-14582534.153846154,-114034.36397298177,65.8802997210087,0,8990,25.710906982421875
0.030947279185056686,0.006537097888306165,0.04939530121210294,5420.193669245793,-0.009999999776482582,19.148580404428337,-415266.8169070513,-8046722.217948718,-97282.23537660256,52.49153743646084,0,8990,25.710906982421875
0.030947519466280937,0.0077109508311901335,0.049395297486812643,4891.054596729768,-0.009999999776482582,19.058012143159523,-377368.7684294872,-15519940.653846154,-5823.271459334936,1.7428797514010699,0,8990,25.710906982421875
0.030947759747505188,0.008885250546229191,0.049395293761522345,4892.915184607873,-0.009999999776482582,18.968140724377754,-374466.5330528846,-11272920.63701923,281383.76442307694,-179.46344094398694,0,8990,25.710906982421875
0.03094799816608429,0.010061885875004988,0.04939529003623205,4902.6480548565205,-0.009999999776482582,18.859650844182724,-452040.6229967949,-6847496.282051282,-14460.401141826924,7.788198361029992,0,8990,25.710906982421875
0.03094823844730854,0.01126967222453692,0.04939528631094175,5032.444117619441,-0.009999999776482582,18.7528590911474,-444965.4557291667,-15301069.185897436,-54556.795572916664,34.74596444154397,0,8990,25.710906982421875
0.03094847872853279,0.012438525708440023,0.04939528258565145,4990.960791172125,-0.009999999776482582,18.65354257974869,-413815.1193910256,-14628121.743589744,110342.23026842948,-63.842048180408966,0,8990,25.710906982421875
0.030948719009757042,0.01358540045718352,0.04939527886036115,4778.645595452725,-0.009999999776482582,18.54663107945369,-445461.0877403846,-11651426.58974359,11957.91125801282,-9.386333465576172,0,8990,25.710906982421875
0.030948959290981293,0.01466939182808766,0.04939527513507085,4603.249411558493,-0.009999999776482582,18.43932370039133,-447115.6061698718,-10859671.455128206,153698.78493088944,-84.82140413920085,0,8990,25.710906982421875
0.030949199572205544,0.015467483502550002,0.049395271409780554,3325.378887469952,-0.009999999776482582,18.31655342150957,-511543.57872596156,-9899328.677483974,112896.79096554487,-76.51487257541754,0,8990,25.710906982421875
0.030949437990784645,0.01633892657283025,0.049395267684490256,3478.8575846354165,-0.009999999776482582,18.188361229040684,-534134.3140024039,-10420041.865384616,30422.26923076923,-19.30695210970365,0,8990,25.710906982421875
0.030949678272008896,0.017100155162505615,0.04939526395919996,3286.854186229217,-0.009999999776482582,18.05786884136689,-543719.7213541666,-10983134.555275941,187456.87506260016,-115.79871782889732,0,8990,25.710906982421875
0.030949918553233147,0.017794958721750822,0.04939526023390966,2853.082018729968,-0.009999999776482582,17.913757446484688,-600468.9419070513,-27038363.551282052,-357386.2375801282,226.08051945612982,0,8990,25.710906982421875
0.030950158834457397,0.01860855309626995,0.04939525650861936,3035.3653783553686,-0.009999999776482582,17.791144902889545,-510887.2723357372,-14175174.948717948,248480.37139423078,-144.58173037797977,0,8990,25.710906982421875
0.030950399115681648,0.019585071800228875,0.04939525278332906,4068.8274676983174,-0.009999999776482582,17.64810473490984,-596002.5054086539,-20769036.181089744,131300.85416666666,-97.42562701457587,0,8990,25.710906982421875
0.0309506393969059,0.020473021369140882,0.049395249058038763,3844.056333884215,-0.009999999776482582,17.50092775393755,-613237.9184695513,-17869809.980769232,-243824.3187099359,142.85756575755585,0,8990,25.710906982421875
0.03095087967813015,0.021315863952995874,0.049395245332748465,3511.84619140625,-0.009999999776482582,17.370232918323616,-544562.1015625,-14003764.724358974,74170.4935897436,-46.18339460324018,0,8990,25.710906982421875
0.03095111809670925,0.02214837938738175,0.04939524160745817,3468.81696495643,-0.009999999776482582,17.234658210705486,-564897.5458733974,-17975477.067307692,39945.72646233974,-22.85569645808293,0,8990,25.710906982421875
0.030951358377933502,0.022967645540260352,0.04939523788216787,3413.6102748773037,-0.009999999776482582,17.094253319960373,-585025.9278846154,-20619538.397435896,-80902.22696314103,85.42412031613864,0,8990,25.710906982421875
0.030951598659157753,0.023767220572783396,0.04939523415687757,3331.5628130008013,-0.009999999776482582,16.94896155748612,-605382.2131410256,-14248631.192307692,63187.39278783554,-24.87923650195201,0,8990,25.710906982421875
0.030951838940382004,0.02461789135271922,0.04939523043158727,3544.4602395082134,-0.009999999776482582,16.795901127350636,-637753.3150040064,-13983024.57051282,272985.54807692306,-143.55936133555878,0,8990,25.710906982421875
0.030952079221606255,0.02544138688020981,0.04939522670629697,3431.2295907827524,-0.009999999776482582,16.615702409010666,-750829.5913461539,-8105168.419871795,98491.62900641025,-63.308279966696716,0,8990,25.710906982421875
0.030952319502830505,0.02629487070804223,0.049395222981006674,3556.1810067983774,-0.009999999776482582,16.42860825245197,-779562.3733974359,-11767382.560897436,-68918.59214743589,25.218182490422176,0,8990,25.710906982421875
0.030952559784054756,0.027093793456562053,0.049395219255716376,3496.3493934044473,-0.009999999776482582,16.2548027466505,-724191.3008814103,-15008956.798076924,-39942.729667467946,27.65209745749449,0,8990,25.710906982421875
0.030952798202633858,0.027676008856640413,0.04939521553042608,2445.8354147886616,-0.009999999776482582,16.084949652353924,-707726.5947516026,-11793419.596153846,-87022.3542167468,46.98837043077518,0,8990,25.710906982421875
0.03095303848385811,0.028145388055306215,0.04939521180513578,1955.7495649288862,-0.009999999776482582,15.922269405462803,-677835.6247996795,-19310313.64102564,-169066.47115384616,122.75876656556741,0,8990,25.710906982421875
0.03095327876508236,0.02853966601049671,0.04939520807984548,1961.3796965770232,-0.009999999776482582,15.764238608189117,-658458.2313701923,-12658441.788461538,71429.71176382211,-36.56070251953908,0,8990,25.710906982421875
0.03095351904630661,0.0286560767951111,0.04939520435455518,468.03668604141626,-0.009999999776482582,15.598348556420742,-691201.8229166666,-15147477.192307692,-112641.69611378205,52.74302790715144,0,8990,25.710906982421875
0.03095375932753086,0.02890350229035203,0.049395200629264883,1030.937741010617,-0.009999999776482582,15.445933867723515,-635058.3545673077,-24162755.46153846,200740.58348357372,-130.98463733379657,0,8990,25.710906982421875
0.03095399960875511,0.028989810687609207,0.049395196903974585,843.7412641476362,-0.009999999776482582,15.281400124231974,-685554.2756410256,-24775934.615384616,-3366.808894230769,-3.1472794948480067,0,8990,25.710906982421875
0.030954238027334213,0.028815772485895418,0.04939519317868429,-725.1610514322916,-0.009999999776482582,15.118649470500458,-678125.2736378205,-6443422.068910256,-34441.671073717946,12.697434351994442,0,8990,25.710906982421875
0.030954478308558464,0.028604858805640385,0.04939518945339399,-878.8084153395432,-0.009999999776482582,14.960015315275927,-660974.4098557692,-7631321.743589744,-138548.0946013622,92.00245368175017,0,8990,25.710906982421875
0.030954718589782715,0.028367116214492574,0.04939518572810369,-990.594247671274,-0.009999999776482582,14.809544068116407,-626961.2255608974,-11644597.961538462,103290.54266826923,-71.01241850241637,0,8990,25.710906982421875
0.030954958871006966,0.02811449567357508,0.04939518200281339,-1052.5840328901243,-0.009999999776482582,14.655077503277706,-643609.124599359,-10677843.711538462,80227.62019230769,-42.26942756848457,0,8990,25.710906982421875
0.030955199152231216,0.027850350365042686,0.04939517827752309,-1100.6048427483975,-0.009999999776482582,14.493261037728725,-674234.0508814103,-8365753.641025641,-117779.06129807692,81.28068513136644,0,8990,25.710906982421875
0.030955439433455467,0.027587037891722642,0.049395174552232794,-1097.1353822365786,-0.009999999776482582,14.340866901935675,-634972.8954326923,-4606789.823717949,-60176.58633814102,40.63965880565154,0,8990,25.710906982421875
0.030955679714679718,0.02734342609078456,0.049395170826942496,-1015.0488562950721,-0.009999999776482582,14.191369391404665,-622906.9905849359,-14792751.025641026,-46007.349559294875,21.46350273719201,0,8990,25.710906982421875
0.03095591813325882,0.02707368976030594,0.0493951671016522,-1123.900888296274,-0.009999999776482582,14.047574779926203,-599144.1201923077,-13687218.371794872,-259449.27243589744,153.72287241617838,0,8990,25.710906982421875
0.03095615841448307,0.02675848223794347,0.0493951633763619,-1313.3634659204727,-0.009999999776482582,13.923942310687822,-515131.9194711539,-12301689.506410256,-294026.00100160256,190.5317514859713,0,8990,25.710906982421875
0.03095639869570732,0.02646842875923866,0.0493951596510716,-1208.5538580478767,-0.009999999776482582,13.818512263970497,-439285.3335336539,-9225743.165064102,-148987.63792067306,105.10067460475824,0,8990,25.710906982421875
0.030956638976931572,0.026169064693534985,0.0493951559257813,-1247.3489019931892,-0.009999999776482582,13.719379512163309,-413045.62379807694,-18144047.987179488,272169.4719551282,-179.81516578869943,0,8990,25.710906982421875
0.030956879258155823,0.025861722990297355,0.049395152200491,-1280.5879047100361,-0.009999999776482582,13.605228994137201,-475622.8251201923,-12327410.612179488,-71228.01169370994,52.13941243978647,0,8990,25.710906982421875
0.030957119539380074,0.02553294177573079,0.049395148475200705,-1369.9212427383814,-0.009999999776482582,13.492791713812412,-468487.3301282051,-21151413.64102564,362002.4863782051,-200.0635497264373,0,8990,25.710906982421875
0.030957359820604324,0.02520449626713227,0.04939514474991041,-1368.5213967347756,-0.009999999776482582,13.345808701637464,-612425.2786458334,-22631350.666666668,-152631.34134615384,104.90395306318234,0,8990,25.710906982421875
0.030957598239183426,0.024941035928443458,0.04939514102462011,-1097.7499436598557,-0.009999999776482582,13.206384542660835,-580932.1706730769,-5757638.630709135,41353.514723557695,-32.297034336970405,0,8990,25.710906982421875
0.030957838520407677,0.02464459492610051,0.04939513729932981,-1004.0339480669071,-0.009999999776482582,13.069480180740356,-570429.9238782051,-20132305.653846152,-73802.47215544872,42.60036419599484,0,8990,25.710906982421875
0.030958078801631927,0.024280105765240315,0.04939513357403951,-1518.7030498798076,-0.009999999776482582,12.937765671656681,-548806.6798878205,-16484095.653846154,-7808.776842948718,-10.948350759652945,0,8990,25.710906982421875
0.03095831908285618,0.023955897714656133,0.04939512984874921,-1350.8651780348557,-0.009999999776482582,12.812888224919638,-520321.9425080128,-12099180.29326923,199506.48076923078,-123.05873205722907,0,8990,25.710906982421875
0.03095855936408043,0.023643748834729195,0.049395126123458914,-1300.618120242388,-0.009999999776482582,12.679444288596128,-556014.4697516026,-21270037.449519232,81366.38221153847,-49.31347450843224,0,8990,25.710906982421875
0.03095879964530468,0.02329860558399023,0.049395122398168616,-1041.3182091346155,-0.009999999776482582,12.541084100038578,-576502.1051682692,-22813850.128205128,69902.96043669872,-47.27105326530261,0,8990,25.710906982421875
0.03095903806388378,0.022775157378652156,0.04939511867287832,-2181.0311435797275,-0.009999999776482582,12.398531938210512,-593969.6868990385,-8921287.5,86410.90264423077,-47.897008455716644,0,8990,25.710906982421875
0.030959278345108032,0.022239104892389897,0.04939511494758802,-2233.552427634215,-0.009999999776482582,12.248111671362167,-626754.8808092949,-3676456.3076923075,-63002.38559194712,60.623656798631714,0,8990,25.710906982421875
0.030959518626332283,0.02165468495625716,0.04939511122229772,-2278.461181640625,-0.009999999776482582,12.095995820485628,-633819.9537259615,-9403282.532051282,-183706.9556290064,112.77520991594363,0,8990,25.710906982421875
0.030959758907556534,0.020835408964791358,0.04939510749700742,-3413.6510103665864,-0.009999999776482582,11.957063441093151,-578888.8846153846,-15710400.603365384,-533110.1431290064,330.222841605162,0,8990,25.710906982421875
0.030959999188780785,0.019938807839002363,0.04939510377171712,-3188.4270927233574,-0.009999999776482582,11.855821468891241,-421844.2768429487,-9645120.615384616,-205158.7798477564,124.0916785704784,0,8990,25.710906982421875
0.030960239470005035,0.018854089964849826,0.049395100046426825,-4493.093606019632,-0.009999999776482582,11.769651170724478,-359045.0965544872,-10719652.147435898,57465.97934194712,-37.99921891628168,0,8990,25.710906982421875
0.030960479751229286,0.01773189790905095,0.04939509632113653,-4675.8011803260215,-0.009999999776482582,11.681361600374563,-367874.86618589744,-9181860.89423077,146286.93389423078,-97.14756178244566,0,8990,25.710906982421875
0.030960718169808388,0.01663426893691604,0.04939509259584623,-4573.451696151342,-0.009999999776482582,11.585224561966383,-400571.6662660256,-18089731.448717948,65410.45592948718,-35.85013208633814,0,8990,25.710906982421875
0.03096095845103264,0.015584963546970334,0.04939508887055593,-4717.692193447016,-0.009999999776482582,11.493432346826944,-382468.4122596154,-11500364.012820512,-134562.29086538462,93.56224529559796,0,8990,25.710906982421875
0.03096119873225689,0.014690653510534992,0.04939508514526563,-3508.374710474259,-0.009999999776482582,11.408129055912678,-355427.0825320513,-11823368.987179488,-31628.919270833332,11.509508084028194,0,8990,25.710906982421875
0.03096143901348114,0.013792084500145836,0.04939508141997533,-3553.70839260786,-0.009999999776482582,11.329132174834227,-329155.4811698718,-17332895.102564104,-57357.7734375,24.775791266025642,0,8990,25.710906982421875
0.03096167929470539,0.012798362548869008,0.049395077694685034,-4140.5068124624395,-0.009999999776482582,11.257856895144169,-296981.50841346156,-13139030.23076923,-36617.0905448718,4.07919062100924,0,8990,25.710906982421875
0.03096191957592964,0.011811680823134689,0.049395073969394736,-4111.173081618089,-0.009999999776482582,11.19588996584599,-258197.0625,-14510795.897435898,172524.60116185897,-99.41156534048227,0,8990,25.710906982421875
0.030962157994508743,0.010709659088976108,0.04939507024410444,-4591.756931402744,-0.009999999776482582,11.12038137515386,-314620.5957532051,-17717430.551282052,88520.20132211539,-50.3637565221542,0,8990,25.710906982421875
0.030962398275732994,0.009554374246643139,0.04939506651881414,-4721.643227601663,-0.009999999776482582,11.0370763922349,-347108.48036858975,-9964505,14058.619791666666,-5.320858099521735,0,8990,25.710906982421875
0.030962638556957245,0.008343927681637116,0.04939506279352384,-5043.529157589644,-0.009999999776482582,10.950864603886238,-359218.8481570513,-8212162.147435897,57551.03165064102,-49.709263043525894,0,8990,25.710906982421875
0.030962878838181496,0.007191376951642525,0.04939505906823354,-4802.294871794872,-0.009999999776482582,10.864867841586088,-358321.45622996794,-15427862.564102564,-38278.55288461538,7.57731198041867,0,8990,25.710906982421875
0.030963119119405746,0.006098302439428293,0.04939505534294324,-4554.4786048302285,-0.009999999776482582,10.787104681516306,-324012.44220753206,-11460104.205128206,27247.778044871793,-7.815449543488332,0,8990,25.710906982421875
0.030963359400629997,0.004998434872294848,0.049395051617652945,-4582.782791528946,-0.009999999776482582,10.70486609905194,-342660.79717548075,-6534097.173076923,-96795.10496794872,56.461931130824944,0,8990,25.710906982421875
0.030963599681854248,0.003889470659673978,0.04939504789236265,-4620.684678297776,-0.009999999776482582,10.630098020419096,-311526.9702524039,-30486290.384615384,-323390.875400641,205.70065630399264,0,8990,25.710906982421875
0.03096383810043335,0.002697725004206101,0.04939504416707235,-4965.609482985276,-0.009999999776482582,10.576388403391226,-223784.15564903847,-11894213.73076923,-26495.29572315705,21.387344458164314,0,8990,25.710906982421875
0.0309640783816576,0.001497912566917829,0.04939504044178205,-4999.22114445613,-0.009999999776482582,10.522944610852461,-222676.99829727566,-6073086.576121795,-49216.51181891026,27.244545912131287,0,8990,25.710906982421875
0.03096431866288185,0.0002730742144661072,0.04939503671649175,-5103.4945725661055,-0.009999999776482582,10.474650070453302,-201223.66596554487,-10414733.30448718,-58812.822916666664,39.014862451797875,0,8990,25.710906982421875
0.030964558944106102,-0.0009235305926547601,0.04939503299120145,-4985.853853665865,-0.009999999776482582,10.429397826011364,-188548.06219951922,-15377464.153846154,-26478.708333333332,15.835252517308945,0,8990,25.710906982421875
0.030964799225330353,-0.002108377523911305,0.049395029265911154,-4936.862802358774,-0.009999999776482582,10.386796016723682,-177507.91556490384,-9500830.262820512,-229258.8733974359,151.07175905276569,0,8990,25.710906982421875
0.030965039506554604,-0.003288706394437796,0.049395025540620856,-4918.037510016025,-0.009999999776482582,10.356568990609585,-125943.92758413461,-6720668.897435897,-122019.58012820513,70.41201645288712,0,8990,25.710906982421875
0.030965279787778854,-0.004478293948639662,0.04939502181533056,-4956.615747696314,-0.009999999776482582,10.33667805714485,-82882.04737580128,-15861354.621794872,-110755.98878205128,62.04945891942733,0,8990,25.710906982421875
0.030965518206357956,-0.005674573783882153,0.04939501809004026,-5013.646381084735,-0.009999999776482582,10.322792857121199,-57853.87329727564,-18380592.410256412,-258781.59294871794,155.42714906350162,0,8990,25.710906982421875
0.030965758487582207,-0.006683080087009913,0.04939501436474996,-4202.111123109476,-0.009999999776482582,10.328480188663189,23693.497596153848,-8252246.807692308,-83978.0358573718,51.47213984758426,0,8990,25.710906982421875
0.030965998768806458,-0.00764355486115584,0.04939501063945966,-4001.97998829377,-0.009999999776482582,10.339841124338982,47335.17688301282,-10767734.525641026,-180357.26221955128,118.79009476686136,0,8990,25.710906982421875
0.03096623905003071,-0.008623502121712917,0.04939500691416936,-4083.1136412009214,-0.009999999776482582,10.361359315040785,89658.98357371795,-12880560.096153846,-100663.91657276642,66.7035673275972,0,8990,25.710906982421875
0.03096647933125496,-0.009576809986566123,0.049395003188879065,-3972.115736741286,-0.009999999776482582,10.38490433876331,98104.44891826923,-15728899.692307692,-129339.14553285256,87.77274376306778,0,8990,25.710906982421875
0.03096671961247921,-0.010561181298003364,0.04939499946358877,-4101.546144143129,-0.009999999776482582,10.414768567452064,124436.73818108975,-12628435.012820512,78173.05936999198,-45.10100609216935,0,8990,25.710906982421875
0.03096695803105831,-0.011589851266203018,0.04939499573829847,-4286.121664976462,-0.009999999776482582,10.440329814568544,106508.05909455128,-17852139.307692308,251635.5900440705,-155.96902328882462,0,8990,25.710906982421875
0.030967198312282562,-0.012533969413011502,0.04939499201300817,-3933.823016826923,-0.009999999776482582,10.44916694592207,36828.94776642628,-17155909.128205128,109566.81810897436,-65.33352752220937,0,8990,25.710906982421875
0.030967438593506813,-0.013440637717930934,0.04939498828771787,-3962.8823930789263,-0.009999999776482582,10.450087553415543,3841.1307091346152,-8709920.352564102,-155426.07802483975,87.32015932523288,0,8990,25.710906982421875
0.030967678874731064,-0.014143128879368305,0.04939498456242757,-3481.1595208583735,-0.009999999776482582,10.466434166981625,68115.54917868589,-16833959.410256412,61809.201597556086,-35.55102444917728,0,8990,25.710906982421875
0.030967919155955315,-0.014744971699726123,0.049394980837137274,-2507.6758344601362,-0.009999999776482582,10.476791424629015,43158.574018429485,-18749279.897435896,-19461.80769230769,30.725768553905,0,8990,25.710906982421875
0.030968159437179565,-0.015370217271340199,0.049394977111846976,-2605.1871572641226,-0.009999999776482582,10.481666430448874,20310.19841746795,-14271376.67948718,19671.067908653848,2.049827184432592,0,8990,25.710906982421875
0.030968399718403816,-0.01599075495957946,0.04939497338655668,-2585.570988581731,-0.009999999776482582,10.480844656626383,-3426.064903846154,-10521555.564102564,-152386.2059294872,110.54115080222105,0,8990,25.710906982421875
0.030968638136982918,-0.01655994135981951,0.04939496966126638,-2371.608423477564,-0.009999999776482582,10.48510699088757,17762.79246794872,-11416782.166666666,32199.60296474359,-10.670581817626953,0,8990,25.710906982421875
0.03096887841820717,-0.017161308778808095,0.04939496593597608,-2505.693683330829,-0.009999999776482582,10.484415225493603,-2880.7988782051284,-5194572.057692308,35122.47275641026,-20.55606705103165,0,8990,25.710906982421875
0.03096911869943142,-0.017756209105778582,0.04939496221068578,-2452.5037434895835,-0.009999999776482582,10.481009458884214,-14192.584134615385,-15931637.76923077,-31734.1891025641,67.1320327367538,0,8990,25.710906982421875
0.03096935898065567,-0.01834431220180331,0.04939495848539548,-2450.4275497045273,-0.009999999776482582,10.47757964867812,-14286.950120192309,-18660978.264423076,-351.56908553685895,-2.0388608223352676,0,8990,25.710906982421875
0.03096959926187992,-0.01898634045695265,0.049394954760105185,-2675.1184426332134,-0.009999999776482582,10.475403278301924,-9069.53485576923,-15564766.846153846,13010.49298878205,-4.676793514153896,0,8990,25.710906982421875
0.030969839543104172,-0.019609147497715477,0.049394951034814887,-2595.031253130008,-0.009999999776482582,10.470883565071302,-18833.472556089742,-9397438.01923077,36706.167668269234,-30.957941299829727,0,8990,25.710906982421875
0.030970079824328423,-0.02012834545129385,0.04939494730952459,-2399.2723138271235,-0.009999999776482582,10.466602252079891,-17838.866185897437,-8576239.371794872,-42738.194010416664,35.08014859908666,0,8990,25.710906982421875
0.030970318242907524,-0.0204485221616685,0.04939494358423429,-1334.0689039963943,-0.009999999776482582,10.462777229455801,-15938.540064102564,-18873360.637019232,54405.95132211538,-32.61178867633526,0,8990,25.710906982421875
0.030970558524131775,-0.020650388064006202,0.04939493985894399,-1034.0231557992788,-0.009999999776482582,10.45570127780621,-29484.6617588141,-14335368.926282052,76462.99639423077,-34.928922799917366,0,8990,25.710906982421875
0.030970798805356026,-0.020681214686005544,0.04939493613365369,-128.44252288035858,-0.009999999776482582,10.43884222018413,-70247.25821314103,-6921301.482371795,-182360.61298076922,106.22796014639047,0,8990,25.710906982421875
0.030971039086580276,-0.02057285537608923,0.049394932408363394,-80.67325768103966,-0.009999999776482582,10.436278832264435,-10681.383012820514,-16972614.006410256,89390.10777243589,-48.03821387657752,0,8990,25.710906982421875
0.030971279367804527,-0.020345062686082643,0.049394928683073096,949.1379777957231,-0.009999999776482582,10.424465705186893,-49224.634214743586,-27110331,-258434.6944110577,180.78594540327023,0,8990,25.710906982421875
0.030971519649028778,-0.02011890463733998,0.0493949249577828,942.3269645495293,-0.009999999776482582,10.422997578596457,-6122.708733974359,-7941495.009615385,313919.8096955128,-203.22418731298202,0,8990,25.710906982421875
0.03097175806760788,-0.019906290335198626,0.0493949212324925,885.895261324369,-0.009999999776482582,10.40159849020151,-89166.65104166667,-16749750.23076923,26756.99394030449,-10.935536115597456,0,8990,25.710906982421875
0.03097199834883213,-0.019752655395467836,0.0493949175072022,937.5490206204928,-0.009999999776482582,10.375771479728895,-107613.95072115384,-19794623.576923076,-38250.506310096156,15.260640767904428,0,8990,25.710906982421875
0.03097223863005638,-0.01954411390500191,0.0493949137819119,282.64512751652643,-0.009999999776482582,10.355139548961933,-85968.50280448717,-12017016.698717948,180713.71824919872,-116.76092680906638,0,8990,25.710906982421875
0.030972478911280632,-0.01923721500385839,0.0493949100566216,1278.746569511218,-0.009999999776482582,10.322802806511904,-134734.24018429487,-15405955.224358974,-102001.23397435897,61.08564812097794,0,8990,25.710906982421875
0.030972719192504883,-0.01892787382269326,0.049394906331331305,1288.920134715545,-0.009999999776482582,10.298104825692299,-102909.13000801283,-12895902.5,247781.8515625,-137.9883516751803,0,8990,25.710906982421875
0.030972959473729134,-0.018752336914006334,0.049394902606041007,1284.8308919270833,-0.009999999776482582,10.251443285208483,-194424.57351762822,-11285843.07051282,-6099.324619391025,-25.667722750932743,0,8990,25.710906982421875
0.030973199754953384,-0.018610976302088834,0.04939489888075071,306.15656300080127,-0.009999999776482582,10.213324788289192,-158828.6981169872,-15606764.129807692,-80306.6047676282,42.79067738850912,0,8990,25.710906982421875
0.030973438173532486,-0.018592153831074636,0.04939489515546041,774.5590256911057,-0.009999999776482582,10.184621882744324,-119596.59715544872,-13430839.948717948,-119810.51862980769,61.253230742919136,0,8990,25.710906982421875
0.030973678454756737,-0.018608684102312114,0.04939489143017011,-187.8513387044271,-0.009999999776482582,10.16840037321433,-67594.50600961539,-9619892.897435898,65442.86455203325,-50.28565373481848,0,8990,25.710906982421875
0.030973918735980988,-0.018505701848950524,0.04939488770487981,429.0957359900841,-0.009999999776482582,10.150959224272997,-72677.31470352564,-9054388.544871794,99475.80829326923,-73.45443319663023,0,8990,25.710906982421875
0.03097415901720524,-0.01840882743589389,0.049394883979589514,403.64253000112683,-0.009999999776482582,10.130471477141747,-85369.22696314103,-10030197.333333334,178409.19471153847,-110.76675219413562,0,8990,25.710906982421875
0.03097439929842949,-0.018247577952794157,0.049394880254299216,397.88903065216846,-0.009999999776482582,10.097498763830234,-137387.30048076922,-10696008.544871794,32511.990384615383,-32.85513149163662,0,8990,25.710906982421875
0.03097463957965374,-0.017944261771984972,0.04939487652900892,1263.8174864940154,-0.009999999776482582,10.06648814983857,-129213.4310897436,-8951212.865384616,-105914.03160056089,63.431334666716744,0,8990,25.710906982421875
0.03097487799823284,-0.017663943658893306,0.04939487280371862,1167.9944634070764,-0.009999999776482582,10.043684392403334,-95013.97721354167,-20438517.294871796,76688.55098157052,-23.076834140679775,0,8990,25.710906982421875
0.030975118279457092,-0.017401284251648646,0.04939486907842832,1094.419452373798,-0.009999999776482582,10.008014532235952,-148620.43724959934,-10159864.153846154,-109311.34655448717,65.39398291172125,0,8990,25.710906982421875
0.030975358560681343,-0.017124056577300414,0.04939486535313802,1155.118902744391,-0.009999999776482582,9.980557495202774,-114403.94906850961,-10696642.038461538,97661.82001201923,-63.05828285217285,0,8990,25.710906982421875
