Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01777919940650463,0.0011018177566046899,0.049394805748493247,-0.002388741665830215,-0.009999999776482582,0.0000330340694628644,-49.4845341413449,-2378.888693002554,-90.20734532674153,0.0972833947206919,0,0,43.17230224609375
0.017779439687728882,0.0011018186364358722,0.04939480202320295,0.003727385881715096,-0.009999999776482582,0.00001865695753039267,-59.904632030389244,-2305.086194551908,-45.673077656672554,0.0637205914618113,0,0,43.17230224609375
0.017779679968953133,0.0011018210617550768,0.04939479829791265,0.009994710532900615,-0.009999999776482582,0.0000037728738019583175,-62.017009001511795,-2272.4180696927583,-39.63418368804149,0.07871210291527976,0,0,43.17230224609375
0.017779920250177383,0.0011018249348032838,0.04939479457262235,0.015563827091589188,-0.009999999776482582,-0.000009727679216899933,-56.2522986240876,-2414.142834785657,-54.11881214533097,0.08509963550246678,0,0,43.17230224609375
0.017780158668756485,0.0011018296809664045,0.04939479084733205,0.019678706207718603,-0.009999999776482582,-0.00002032911505431492,-44.17265026385967,-2476.495248843462,36.70009075066982,0.0510162343390477,0,0,43.17230224609375
0.017780398949980736,0.0011018348502544446,0.049394787122041754,0.021740793632582214,-0.009999999776482582,-0.00002713168690276619,-28.3440487690461,-2503.377009856395,-107.39585779874753,0.15112539930030322,0,0,43.17230224609375
0.017780639231204987,0.0011018400971526997,0.049394783396751456,0.02161234624397296,-0.009999999776482582,-0.00002981850071265422,-11.195067527966621,-2208.2679380759214,-184.95628553781754,0.19119432346465495,0,0,43.17230224609375
0.017780879512429237,0.0011018448545096011,0.04939477967146116,0.019483968030470304,-0.009999999776482582,-0.000028639974912855392,4.91052123827812,-2396.181014427772,-134.00649595566284,0.15621579252183437,0,0,43.17230224609375
0.017781119793653488,0.0011018487074090024,0.04939477594617086,0.015822166505341347,-0.009999999776482582,-0.00002426901492305124,18.21233954796424,-2423.4762222094414,10.071132287000998,0.05808460898697376,0,0,43.17230224609375
0.01778136007487774,0.0011018512618298142,0.04939477222088056,0.011108738561280264,-0.009999999776482582,-0.00001770696065087134,27.341897279788288,-2304.8385532085713,-35.93877234825721,0.09854444393362755,0,0,43.17230224609375
0.01778159849345684,0.0011018526909025146,0.04939476849559026,0.005906179750290437,-0.009999999776482582,-0.000010069659299169405,31.822085967430702,-2242.8710411267402,-46.28429884788318,0.100230165804999,0,0,43.17230224609375
0.01778183877468109,0.0011018529379119475,0.04939476477029996,0.0007989449808612848,-0.009999999776482582,-0.0000024448391065025367,31.77008330516326,-2280.989749223758,26.179283533340847,0.06608269174317591,0,0,43.17230224609375
0.017782079055905342,0.0011018521647948103,0.049394761045009665,-0.003695129393002926,-0.009999999776482582,0.000004225851579320032,27.794534194163788,-2456.283444135617,-56.4070928524702,0.0953959018851702,0,0,43.17230224609375
0.017782319337129593,0.0011018504521463257,0.049394757319719367,-0.007139444733277345,-0.009999999776482582,0.000009304708095068912,21.161903381347656,-2627.707248785557,-20.618811619587433,0.048915490854340486,0,0,43.17230224609375
0.017782559618353844,0.0011018482365239507,0.04939475359442907,-0.009159843389613505,-0.009999999776482582,0.000012501430599233852,13.319677255092524,-2639.5938752003203,20.827845744597607,0.045075145621712394,0,0,43.17230224609375
0.017782799899578094,0.0011018458276222914,0.04939474986913877,-0.009607934589999227,-0.009999999776482582,0.000013859524327786998,5.658720175425212,-2435.80712890625,1.8620117749923315,0.03917769025056026,0,0,43.17230224609375
0.017783040180802345,0.001101843905276977,0.04939474614384847,-0.008478809649554582,-0.009999999776482582,0.00001379181608521881,-0.2821344228891226,-2604.0098869128105,49.397035766870545,0.03677895834717231,0,0,43.17230224609375
0.017783278599381447,0.0011018423344163846,0.04939474241855817,-0.00597155270859217,-0.009999999776482582,0.000012956638061157906,-3.4798965209569688,-2380.9845150678584,-55.061207404503456,0.08513952478861962,0,0,43.17230224609375
0.017783518880605698,0.0011018416851770896,0.049394738693267874,-0.0024875409614581326,-0.009999999776482582,0.000012071970465909451,-3.686126171014248,-2380.254205948267,-15.762138415605595,0.03635050839959429,0,0,43.17230224609375
0.01778375916182995,0.0011018419881554272,0.049394734967977576,0.0014127118465227957,-0.009999999776482582,0.000011749299655769928,-1.344454838679387,-2326.7993766589043,-26.88630505097218,0.08181664683163548,0,0,43.17230224609375
0.0177839994430542,0.0011018432776789921,0.04939473124268728,0.0050946476105122995,-0.009999999776482582,0.000012286660981212313,2.2390111287434897,-2215.3983788123496,-4.589098123403696,0.04644596782059242,0,0,43.17230224609375
0.01778423972427845,0.0011018453224096447,0.04939472751739698,0.008065558564013395,-0.009999999776482582,0.000013642397188726673,5.648902990879157,-2186.2893318763145,-135.0416421462328,0.12703763769987303,0,0,43.17230224609375
0.0177844800055027,0.0011018477089237422,0.04939472379210668,0.00988317051759133,-0.009999999776482582,0.0000153805491348836,7.242295558636005,-2231.5274176964394,-52.55610236143455,0.07407263269683775,0,0,43.17230224609375
0.01778472028672695,0.0011018501312579387,0.04939472006681638,0.010372521152767615,-0.009999999776482582,0.000016819763307770092,5.996723065009484,-2106.9788591433794,13.275702843299278,0.07169828064835225,0,0,43.17230224609375
0.017784958705306053,0.0011018524834444411,0.04939471634152608,0.009631005891909203,-0.009999999776482582,0.000017192851746819007,1.5545271726754994,-2232.638539436536,29.337602713169197,0.034623743345340095,0,0,43.17230224609375
0.017785198986530304,0.0011018544789224577,0.049394712616235785,0.007945290014434319,-0.009999999776482582,0.00001584920084077077,-5.59855475792518,-2184.121975629758,-19.852153435731545,0.08913793216626613,0,0,43.17230224609375
0.017785439267754555,0.0011018557878485762,0.049394708890945487,0.00574814578374991,-0.009999999776482582,0.000012406342228552183,-14.345245361328125,-2095.7788512401094,16.97127229739458,0.02968804767498603,0,0,43.17230224609375
0.017785679548978806,0.0011018565938008041,0.04939470516565519,0.003597692538721439,-0.009999999776482582,0.000006907902552017894,-22.91017101972531,-2162.3169092031626,-139.0453153542983,0.1368686944628373,0,0,43.17230224609375
0.017785919830203056,0.0011018570161794717,0.04939470144036489,0.0019126146649703002,-0.009999999776482582,-0.000000196695066570567,-29.602479885786007,-2336.573031694461,-61.364846816429726,0.1490849278962765,0,0,43.17230224609375
0.017786160111427307,0.0011018571863249422,0.04939469771507459,0.000939518998329265,-0.009999999776482582,-0.00000814290997834924,-33.10923771980481,-2310.3772700383115,28.31636262551332,0.06119901532880389,0,0,43.17230224609375
0.01778639853000641,0.0011018572975164996,0.04939469398978429,0.0005582620700200399,-0.009999999776482582,-0.0000159740342589943,-32.62969510983198,-2297.035066849146,-62.18258926195976,0.09263454339443108,0,0,43.17230224609375
0.01778663881123066,0.0011018574990045566,0.049394690264493994,0.00047097142594747053,-0.009999999776482582,-0.000022702793453040962,-28.03650117531801,-2277.358187699929,-68.61844796400804,0.10060451093774575,0,0,43.17230224609375
0.01778687909245491,0.0011018576437774568,0.049394686539203696,0.0001521410468297127,-0.009999999776482582,-0.000027432594670711133,-19.70751659686749,-2232.5248908018452,-129.58409116207025,0.14055339853541973,0,0,43.17230224609375
0.01778711937367916,0.0011018574273643585,0.0493946828139134,-0.0009136290576022405,-0.009999999776482582,-0.00002953343601592888,-8.753520085261417,-2286.609081561749,-152.97187932332358,0.1418320594403224,0,0,43.17230224609375
0.017787359654903412,0.0011018568027513819,0.0493946790886231,-0.002766280017124537,-0.009999999776482582,-0.000028617986689100806,3.814375021518805,-2404.664521828676,-205.22882872361404,0.17651086787764841,0,0,43.17230224609375
0.017787599936127663,0.00110185555054042,0.0493946753633328,-0.005321000093737474,-0.009999999776482582,-0.000024693282168113794,16.352944545256786,-2340.981214474409,-79.46912119938777,0.060143996668884,0,0,43.17230224609375
0.017787840217351913,0.0011018535184960526,0.0493946716380425,-0.008134260690078521,-0.009999999776482582,-0.00001804476372714047,27.702162033472305,-2291.7507136357135,-221.96100893998758,0.20250192418312415,0,0,43.17230224609375
0.017788078635931015,0.001101851001387844,0.0493946679127522,-0.010503024394170214,-0.009999999776482582,-0.000009217333568719765,36.78095812675281,-2351.3363667023486,-148.96597878138223,0.09932086951075456,0,0,43.17230224609375
0.017788318917155266,0.0011018481589137362,0.049394664187461905,-0.011831450204436596,-0.009999999776482582,0.0000010675266588432116,42.85359500004695,-2210.0668213673125,-113.71720104951125,0.11351271537251961,0,0,43.17230224609375
0.017788559198379517,0.0011018453455434586,0.049394660462171606,-0.011730461512716154,-0.009999999776482582,0.000011974929806549484,45.44752431527162,-2283.959553449582,-38.07487520804772,0.059414537683224834,0,0,43.17230224609375
0.017788799479603767,0.0011018430052969891,0.04939465673688131,-0.010075456856821593,-0.009999999776482582,0.00002260555312461339,44.29426472003643,-2181.2045170710635,20.396810825054462,-0.01313055072648403,0,0,43.17230224609375
0.017789039760828018,0.0011018412956335128,0.04939465301159101,-0.007103308856200714,-0.009999999776482582,0.00003207450693783661,39.45398164406801,-2113.660384740585,10.497778978103247,0.06907546709482677,0,0,43.17230224609375
0.01778928004205227,0.001101840515053855,0.04939464928630071,-0.0031784047515919576,-0.009999999776482582,0.000039563474554317785,31.20403737288255,-2229.8228391989683,35.063096364339195,0.06947867641559778,0,0,43.17230224609375
0.01778951846063137,0.001101840836688494,0.04939464556101041,0.001183094850812967,-0.009999999776482582,0.00004437104433189886,20.03153776511168,-2237.164564083784,-27.30616479042249,0.06335741472549927,0,0,43.17230224609375
0.01778975874185562,0.0011018422284485917,0.049394641835720114,0.005463152192533016,-0.009999999776482582,0.000045956209177324454,6.604842063708183,-2174.7394127478965,-40.9861267774533,0.09234973248571922,0,0,43.17230224609375
0.017789999023079872,0.0011018444410859584,0.049394638110429816,0.009356862960908657,-0.009999999776482582,0.000044055149373889435,-7.921087020482773,-2363.957555795327,-132.13832825880783,0.1614179406165838,0,0,43.17230224609375
0.017790239304304123,0.0011018474425117557,0.04939463438513952,0.012601686522173576,-0.009999999776482582,0.00003867550003633369,-22.415198252751278,-2295.7823181152344,-44.79654539548434,0.11095186332479501,0,0,43.17230224609375
0.017790479585528374,0.0011018509551202161,0.04939463065984922,0.015075007859521952,-0.009999999776482582,0.000030159469763300596,-35.48346881377391,-2239.564988747621,-70.66236921457144,0.12373898456243272,0,0,43.17230224609375
0.017790719866752625,0.001101854992343877,0.04939462693455892,0.016698903022095177,-0.009999999776482582,0.00001917110752494922,-45.784853470631134,-2209.930653645442,-72.84660800298055,0.12855004091770986,0,0,43.17230224609375
0.017790960147976875,0.0011018590497163434,0.04939462320926862,0.017420661755097218,-0.009999999776482582,0.000006671775153312737,-52.08056552593525,-2214.1134236653647,-80.18531148861616,0.128327096978095,0,0,43.17230224609375
0.017791198566555977,0.0011018632078328384,0.04939461948397832,0.0172253641514824,-0.009999999776482582,-0.0000062483535984005684,-53.83386494563176,-2042.3793068910256,-143.38840875870142,0.1577323337491506,0,0,43.17230224609375
0.017791438847780228,0.0011018670607322396,0.049394615758688025,0.016098172762073003,-0.009999999776482582,-0.000018410325199697698,-50.67487105345115,-2039.9590176313352,-49.60581598526392,0.08638907219163883,0,0,43.17230224609375
0.01779167912900448,0.001101870429314052,0.049394612033397726,0.014034394174814224,-0.009999999776482582,-0.00002872014153045035,-42.957563938238685,-2223.458047720102,-52.79927131457207,0.07677435865386939,0,0,43.17230224609375
0.01779191941022873,0.0011018731023889417,0.04939460830810743,0.011073085168997446,-0.009999999776482582,-0.00003631590464418621,-31.649014252882736,-2149.1045056856597,-99.72797012329102,0.09923545785176639,0,0,43.17230224609375
0.01779215969145298,0.0011018748501112733,0.04939460458281713,0.007249249981190913,-0.009999999776482582,-0.000040628305255151456,-17.968341796826092,-2304.619146102514,-46.54115837048261,0.04624381456046532,0,0,43.17230224609375
0.01779239997267723,0.0011018754926342994,0.04939460085752683,0.002723319981342707,-0.009999999776482582,-0.00004141271096777461,-3.2683514203780737,-2306.6991217197515,-86.09414232694186,0.08101781455274576,0,0,43.17230224609375
0.01779264025390148,0.0011018749516015537,0.04939459713223653,-0.002201324621310983,-0.009999999776482582,-0.00003875572253246691,11.070781903389173,-2255.292485163762,-67.2867248241718,0.08601720798283051,0,0,43.17230224609375
0.017792878672480583,0.0011018732411918254,0.049394593406946234,-0.0071520719151848405,-0.009999999776482582,-0.00003301173705366613,23.933270185421673,-2421.5511012933193,-108.57709646224976,0.0961973035039428,0,0,43.17230224609375
0.017793118953704834,0.0011018704711041676,0.049394589681655936,-0.011570679644743601,-0.009999999776482582,-0.00002475822724917611,34.38963288527269,-2308.2100579677485,-106.27594231336545,0.12249842360138129,0,0,43.17230224609375
0.017793359234929085,0.0011018669323768849,0.04939458595636564,-0.014985369470639106,-0.009999999776482582,-0.000014768286349956328,41.62475069975242,-2323.938019972581,-78.71298601688483,0.105643564193414,0,0,43.17230224609375
0.017793599516153336,0.0011018629630621618,0.04939458223107534,-0.016787112365142465,-0.009999999776482582,-0.0000038956716486073,45.3025628114358,-2370.3451788486577,-43.179801745292465,0.08364188542159703,0,0,43.17230224609375
0.017793839797377586,0.0011018590235975212,0.04939457850578504,-0.01639200917755564,-0.009999999776482582,0.0000070255504956898785,45.505090224437225,-2329.5198199932393,-62.0612238859519,0.098004187290103,0,0,43.17230224609375
0.017794080078601837,0.0011018558371012122,0.04939457478049474,-0.013662168063605443,-0.009999999776482582,0.00001722413211469897,42.494098394345016,-2355.8374712039263,57.16497049576197,0.05903063879276697,0,0,43.17230224609375
0.01779431849718094,0.0011018536961040436,0.04939457105520444,-0.009102797756592432,-0.009999999776482582,0.00002599626830674541,36.5505611713116,-2471.147626827925,-84.57808306889656,0.1185962801369337,0,0,43.17230224609375
0.01779455877840519,0.0011018527998553158,0.049394567329914145,-0.003660216617087523,-0.009999999776482582,0.00003275418678710524,28.158003831521057,-2386.6243290045322,-20.531998878870255,0.08629585190031391,0,0,43.17230224609375
0.01779479905962944,0.0011018530729835709,0.049394563604623846,0.0015259751667961096,-0.009999999776482582,0.00003708094808620771,18.028179877843613,-2123.411251557179,-131.61878847464536,0.1361408825390614,0,0,43.17230224609375
0.01779503934085369,0.0011018542707181321,0.04939455987933355,0.005488309818200576,-0.009999999776482582,0.000038745381504831574,6.935145500378731,-2025.0607045491536,-83.15900306823926,0.11184951365113449,0,0,43.17230224609375
0.017795279622077942,0.0011018559736653399,0.04939455615404325,0.007524257979522913,-0.009999999776482582,0.000037682243624331954,-4.429732689490685,-2046.4040073492588,-84.6658958257773,0.11660788260782376,0,0,43.17230224609375
0.017795519903302193,0.0011018577489989977,0.04939455242875295,0.007654768743146307,-0.009999999776482582,0.00003399339197457243,-15.370212848369892,-2030.0322080758901,-127.9726311977093,0.14901418694987512,0,0,43.17230224609375
0.017795760184526443,0.0011018592265780824,0.04939454870346265,0.006386247344124012,-0.009999999776482582,0.000027943338304444646,-25.208548765916092,-2211.9182443863306,32.30289585620929,0.07055140506380643,0,0,43.17230224609375
0.017795998603105545,0.0011018602504359128,0.049394544978172354,0.004606641876773956,-0.009999999776482582,0.000020014856160672094,-33.03534192305345,-2222.903621575771,-49.258540495848045,0.09441560666817121,0,0,43.17230224609375
0.017796238884329796,0.001101861044448108,0.049394541252882056,0.00312262380686708,-0.009999999776482582,0.00001085690499353521,-38.15813781053592,-2249.3879642975635,30.608496629274807,0.02506126262820684,0,0,43.17230224609375
0.017796479165554047,0.001101861686971134,0.04939453752759176,0.0025092104617028665,-0.009999999776482582,0.0000013154084370352136,-39.75623434017866,-2341.0148499317656,-66.59296250954652,0.09298636878912266,0,0,43.17230224609375
0.017796719446778297,0.0011018623414341933,0.04939453380230146,0.002762541270408875,-0.009999999776482582,-0.000007739432103102072,-37.72850403418908,-2363.2188399877305,-30.418698384211613,0.05099699235497377,0,0,43.17230224609375
0.017796959728002548,0.0011018632526079623,0.04939453007701116,0.0035235746166644953,-0.009999999776482582,-0.000015429331259115432,-32.041237708849785,-2391.2031289125102,-61.98192982795911,0.0702357611212975,0,0,43.17230224609375
0.0177972000092268,0.001101864243630702,0.04939452635172086,0.004202099421467536,-0.009999999776482582,-0.00002102843786698754,-23.32960863602467,-2450.6961920322515,-81.6380843993945,0.10838817082082805,0,0,43.17230224609375
0.01779744029045105,0.001101865346591251,0.04939452262643056,0.004211231134831905,-0.009999999776482582,-0.00002410848500380197,-12.833533164782402,-2393.68743739984,-64.31749952756442,0.0683690280868457,0,0,43.17230224609375
0.01779767870903015,0.001101865998815554,0.049394518901140265,0.0030627033123985315,-0.009999999776482582,-0.000024591385669900308,-2.012085450001252,-2455.491871540363,-116.52745968256241,0.11662067846657756,0,0,43.17230224609375
0.017797918990254402,0.0011018662719438092,0.049394515175849966,0.0007321369141722337,-0.009999999776482582,-0.000022755370828702162,7.650067647298177,-2304.9733538505357,-36.72247040577424,0.08248638624373154,0,0,43.17230224609375
0.017798159271478653,0.001101865750313617,0.04939451145055967,-0.0025206122738428605,-0.009999999776482582,-0.000019080717883741436,15.311051001915565,-2294.2933412209536,-88.91952328804211,0.12051691606831856,0,0,43.17230224609375
0.017798399552702904,0.0011018641876617973,0.04939450772526937,-0.00634337458998347,-0.009999999776482582,-0.000014179182425066709,20.42307115212465,-2309.7540690104165,-46.695520841158356,0.09772434138143674,0,0,43.17230224609375
0.017798639833927155,0.0011018617160749645,0.04939450399997907,-0.010136980324601516,-0.009999999776482582,-0.000008615156053938568,23.18344825353378,-2336.1280196752305,-38.84936269124349,0.08719424320719181,0,0,43.17230224609375
0.017798880115151405,0.0011018584795797674,0.04939450027468877,-0.013422375509085564,-0.009999999776482582,-0.000002868339227764712,23.945081319564427,-2359.4622161082734,-124.86861331646259,0.16144906524091196,0,0,43.17230224609375
0.017799118533730507,0.001101854578920234,0.049394496549398474,-0.015794632980265677,-0.009999999776482582,0.000002684863386839891,23.138341145637707,-2243.39277052268,-133.0969910743909,0.17686549481004477,0,0,43.17230224609375
0.017799358814954758,0.001101850464832611,0.049394492824108176,-0.016961855085518878,-0.009999999776482582,0.000007808062526657102,21.346650930551384,-2222.6566553360376,23.496702512105305,0.05565096181817353,0,0,43.17230224609375
0.01779959909617901,0.0011018464940253836,0.04939448909881788,-0.016719254766567014,-0.009999999776482582,0.000012324467265082207,18.818361893678322,-2383.681844075521,-90.94899737529265,0.12302694159249465,0,0,43.17230224609375
0.01779983937740326,0.0011018428329127626,0.04939448537352758,-0.015099747966115292,-0.009999999776482582,0.000016070829150731486,15.609834432601929,-2350.889916835687,-119.75014686584473,0.14015651188599756,0,0,43.17230224609375
0.01780007965862751,0.0011018398926796343,0.04939448164823728,-0.012291825054070124,-0.009999999776482582,0.000018845306234046195,11.560330409270067,-2127.989739833734,-92.06962613570384,0.11531267112168746,0,0,43.17230224609375
0.01780031993985176,0.001101837800935102,0.04939447792294698,-0.008742153393821074,-0.009999999776482582,0.000020438931723896156,6.64009228730813,-2249.244741684351,-40.64055836506379,0.10820581028476739,0,0,43.17230224609375
0.01780056022107601,0.0011018366114093135,0.04939447419765668,-0.004943569381840718,-0.009999999776482582,0.00002071299840258106,1.1419404836801381,-2211.7097174326577,23.925480206807453,0.05805242801897037,0,0,43.17230224609375
0.017800798639655113,0.001101836276342137,0.049394470472366385,-0.001306413457943843,-0.009999999776482582,0.0000196495069851666,-4.431219736735026,-2203.9580078125,-27.668841337546326,0.05042308516418322,0,0,43.17230224609375
0.017801038920879364,0.0011018367584209698,0.049394466747076086,0.0018484087971349557,-0.009999999776482582,0.00001732430591334541,-9.688334440573668,-2264.1695094964443,-107.70978355407715,0.09262913502513981,0,0,43.17230224609375
0.017801279202103615,0.001101837886754089,0.04939446302178579,0.004379203172925956,-0.009999999776482582,0.000013936980954335573,-14.11385286771334,-2445.742110570272,-122.04962467535948,0.12411019017394537,0,0,43.17230224609375
0.017801519483327866,0.0011018394210483306,0.04939445929649549,0.006248442575526543,-0.009999999776482582,0.000009772971026951638,-17.350041462824894,-2370.76510703258,-112.58761353370471,0.12949786805667174,0,0,43.17230224609375
0.017801759764552116,0.0011018412784697153,0.04939445557120519,0.007621562430778375,-0.009999999776482582,0.000005219076858618511,-18.9745600773738,-2448.1313384618516,-63.154496657542694,0.09669709137718503,0,0,43.17230224609375
0.017802000045776367,0.0011018432746939838,0.04939445184591489,0.008545756602707582,-0.009999999776482582,0.0000006654535797842516,-18.97343258979993,-2432.462392171224,-96.26084865667882,0.1160701288578984,0,0,43.17230224609375
0.01780223846435547,0.0011018455343452306,0.049394448120624594,0.009129232309090022,-0.009999999776482582,-0.0000034587784541191723,-17.184294187105618,-2468.875737508138,-39.27033101595365,0.07780145577271469,0,0,43.17230224609375
0.01780247874557972,0.0011018477842952006,0.049394444395334296,0.009231383255563485,-0.009999999776482582,-0.000006741146465244058,-13.67653191395295,-2305.96742776724,-96.76639575835986,0.12531169527807298,0,0,43.17230224609375
0.01780271902680397,0.0011018498543984233,0.049394440670044,0.00876962133229543,-0.009999999776482582,-0.000008866148887020057,-8.854172877776318,-2342.846276112092,-175.6827254295349,0.18565553885239822,0,0,43.17230224609375
0.01780295930802822,0.0011018517185360766,0.0493944369447537,0.007653604476497724,-0.009999999776482582,-0.000009679955884423227,-3.390873542198768,-2302.5621185302734,-84.28296612470578,0.1190036653708189,0,0,43.17230224609375
0.017803199589252472,0.0011018530364172198,0.0493944332194634,0.005818714984716513,-0.009999999776482582,-0.000009224317835058826,1.8984910280276568,-2312.7859131250625,-167.59333004095615,0.17379958339883253,0,0,43.17230224609375
0.017803439870476723,0.0011018539199796624,0.0493944294941731,0.003497435687444149,-0.009999999776482582,-0.000007639353171749137,6.6040310981946115,-2350.208046155098,5.634512950212527,0.0016151452675843851,0,0,43.17230224609375
0.017803680151700974,0.0011018541654965912,0.0493944257688828,0.0010101048228068228,-0.009999999776482582,-0.0000051549883583226265,10.351521760989458,-2342.7666297325723,-39.84595699799367,0.0902858345100704,0,0,43.17230224609375
0.017803918570280075,0.001101853819981886,0.049394422043592505,-0.0013417905339827905,-0.009999999776482582,-0.000002155298016777334,12.498723714779585,-2215.1403440817808,-173.74178152817947,0.1700004157729638,0,0,43.17230224609375
0.017804158851504326,0.00110185310880367,0.049394418318302206,-0.0031798784979260885,-0.009999999776482582,0.0000009745633575128009,13.041094070825821,-2228.006633269481,-63.6588613925836,0.03390965720590872,0,0,43.17230224609375
0.017804399132728577,0.001101852174496087,0.04939441459301191,-0.00421145979840404,-0.009999999776482582,0.000003884415584765614,12.124374683086689,-2351.295804146009,13.188577603071163,0.05196813993060436,0,0,43.17230224609375
0.017804639413952827,0.0011018512416810084,0.04939441086772161,-0.004196234680234621,-0.009999999776482582,0.000006326764821259973,10.176456549228766,-2221.4268478002305,-38.80117108271672,0.07468973787931296,0,0,43.17230224609375
0.017804879695177078,0.0011018504819964082,0.04939440714243131,-0.003157239311780685,-0.009999999776482582,0.00000817278319468292,7.691737541785607,-2143.025446573893,-146.47473672720102,0.14327997172203583,0,0,43.17230224609375
0.01780511997640133,0.0011018501551380046,0.04939440341714101,-0.0013900840034087498,-0.009999999776482582,0.000009321589506073044,4.786698365822817,-2369.164350656363,-95.46247125283266,0.14569079286108413,0,0,43.17230224609375
0.01780536025762558,0.0011018503461785328,0.049394399691850714,0.000622089211948407,-0.009999999776482582,0.00000972170994664805,1.667154813424135,-2374.7883216662285,-179.09645026769394,0.17266251858419332,0,0,43.17230224609375
0.01780559867620468,0.0011018509245238816,0.049394395966560416,0.0024493259037486636,-0.009999999776482582,0.000009431456092921182,-1.2094038449800932,-2521.316641783103,-95.13096129588591,0.061928074090526655,0,0,43.17230224609375
0.017805838957428932,0.0011018518155488449,0.04939439224127012,0.003662169949772457,-0.009999999776482582,0.00000854034162610053,-3.7129654517540565,-2351.724923158303,-138.97260278004867,0.1649360466414155,0,0,43.17230224609375
0.017806079238653183,0.0011018526998575395,0.04939438851597982,0.004111375116432707,-0.009999999776482582,0.000007263100064264085,-5.321836422651242,-2371.5117946526943,-110.08995237105933,0.1468143014667126,0,0,43.17230224609375
0.017806319519877434,0.0011018535804349738,0.04939438479068952,0.003966047512128567,-0.009999999776482582,0.0000058672807286851684,-5.815924962361653,-2406.249480076325,-72.64084577560425,0.11748644783615302,0,0,43.17230224609375
0.017806559801101685,0.0011018545610101845,0.04939438106539922,0.003521183254913642,-0.009999999776482582,0.000004653418727684766,-5.057761559119592,-2518.869225330842,-91.64160606188652,0.08180477174046712,0,0,43.17230224609375
0.017806800082325935,0.0011018553647236563,0.04939437734010892,0.003150746262130829,-0.009999999776482582,0.000003879843858064702,-3.2232286502153444,-2403.2952824005715,-69.93262452345628,0.10834409907842293,0,0,43.17230224609375
0.017807038500905037,0.001101856200525967,0.049394373614818625,0.003224983226316862,-0.009999999776482582,0.0000036537219271756326,-0.9421617556840945,-2368.0599619547525,30.871399072500374,0.016729440349034775,0,0,43.17230224609375
0.017807278782129288,0.0011018571385648102,0.049394369889528326,0.0039820214614081076,-0.009999999776482582,0.000004007874873096649,1.4756356752835786,-2361.6427800105166,-16.1959104293432,0.0774770961740078,0,0,43.17230224609375
0.01780751906335354,0.0011018583967457884,0.04939436616423803,0.005357019830113038,-0.009999999776482582,0.000004770748767977915,3.1786444248297276,-2343.5741819724058,-15.165696046291254,0.07849492156543793,0,0,43.17230224609375
0.01780775934457779,0.001101860110886777,0.04939436243894773,0.007117570401766362,-0.009999999776482582,0.000005626680481677445,3.5663853180714145,-2535.7389632983086,44.33888915257576,0.0043599731109749814,0,0,43.17230224609375
0.01780799962580204,0.0011018622138250906,0.04939435871365743,0.008641987707680808,-0.009999999776482582,0.0000061411140053771815,2.14348020309057,-2463.4989451873,0.8990429609249799,0.05823654380555336,0,0,43.17230224609375
0.01780823990702629,0.0011018644607900523,0.04939435498836713,0.009464306470293265,-0.009999999776482582,0.000005889487825837792,-1.048443378546299,-2359.8603554750102,-30.061673384446365,0.05590922405752234,0,0,43.17230224609375
0.01780848018825054,0.001101866613727254,0.049394351263076834,0.009272521409468774,-0.009999999776482582,0.0000045971582249666635,-5.384716767531175,-2445.017917926495,-14.901934599265074,0.04413008498839843,0,0,43.17230224609375
0.017808718606829643,0.0011018685383113245,0.049394347537786536,0.008022676699627668,-0.009999999776482582,0.0000022421256103254377,-9.812635079408304,-2581.9040580162637,-74.90227919358473,0.09111231016233945,0,0,43.17230224609375
0.017808958888053894,0.0011018698658937444,0.04939434381249624,0.005726057319686963,-0.009999999776482582,-0.0000009867683566438082,-13.45372566810021,-2396.252546065893,-32.014596517269425,0.06104126506789516,0,0,43.17230224609375
0.017809199169278145,0.0011018705061780145,0.04939434008720594,0.0028115643474918147,-0.009999999776482582,-0.000004670995015961428,-15.350955522977388,-2459.277763611231,-123.47220895229242,0.13707274606881234,0,0,43.17230224609375
0.017809439450502396,0.0011018703882701886,0.04939433636191564,-0.0002019697059996617,-0.009999999776482582,-0.000008241681476087811,-14.877861524239565,-2479.6606064820903,-153.65746542123648,0.1619182673211281,0,0,43.17230224609375
0.017809679731726646,0.0011018696785844767,0.04939433263662534,-0.0027191554978251075,-0.009999999776482582,-0.000011080649505273845,-11.829035942371075,-2444.7453936063325,-126.84150549081656,0.17659664356734794,0,0,43.17230224609375
0.017809920012950897,0.0011018686875617371,0.04939432891133504,-0.004090436459638369,-0.009999999776482582,-0.00001256116565155725,-6.168825100629758,-2279.2283692971255,-93.17170886504344,0.1352605666869726,0,0,43.17230224609375
0.017810160294175148,0.0011018676644501586,0.049394325186044745,-0.00404572223002712,-0.009999999776482582,-0.00001222390915828351,1.4052311334854517,-2328.827621851212,-116.35675909580328,0.12352581042796373,0,0,43.17230224609375
0.01781039871275425,0.001101867088343566,0.049394321460754446,-0.0026444243864180185,-0.009999999776482582,-0.000009849849354792148,9.891918573624048,-2368.0497679099058,-135.9463585095528,0.16533370817509982,0,0,43.17230224609375
