Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.033466558903455734,-0.0018143026779095333,0.049393449742824606,1555.3781558305789,-0.009999999776482582,9.847182927987514,56592.3812099359,-14369426.627403846,-148397.31264398037,99.9012227516908,0,8990,49.234405517578125
0.033466797322034836,-0.0014199416917295028,0.04939344601753431,1643.172630896935,-0.009999999776482582,9.8681161403656,87223.43409455128,-12887091.455128206,3469.5685096153848,-7.852630223983374,0,8990,49.234405517578125
0.033467039465904236,-0.0009904264544065183,0.04939344229224401,1789.6462993132761,-0.009999999776482582,9.891194832630646,96160.61678685897,-20352571.487179488,-93906.06670673077,62.54053575564654,0,8990,49.234405517578125
0.03346727788448334,-0.000547025615397172,0.04939343856695371,1847.5024664463142,-0.009999999776482582,9.923752509630644,135654.1780849359,-14208593.5,-546.0706630608975,2.3089666611109023,0,8990,49.234405517578125
0.03346752002835274,-0.00017046904525695703,0.04939343484166341,1568.9838968912761,-0.009999999776482582,9.955264568328857,131307.1063701923,-11370826.806089744,-356864.0961538461,211.14958322965182,0,8990,49.234405517578125
0.03346775844693184,0.00015451393734950287,0.049393431116373114,1354.0946577023237,-0.009999999776482582,10.014210811028114,245609.9321915064,-11841076.858974358,-156880.29356971153,91.56372953072572,0,8990,49.234405517578125
0.03346800059080124,0.0005187345907474175,0.049393427391082816,1517.5880596454326,-0.009999999776482582,10.085734562996107,298013.0410657051,-11992008.23076923,-74879.51963141025,39.01079163184533,0,8990,49.234405517578125
0.03346823900938034,0.0008716822769015264,0.04939342366579252,1470.6122107872595,-0.009999999776482582,10.164517488235083,328256.4156650641,-16316568,-47777.734575320515,32.321052746895035,0,8990,49.234405517578125
0.03346847742795944,0.0012125118743055142,0.04939341994050222,1420.1219294621394,-0.009999999776482582,10.245606544690254,337868.993739984,-20542707.051282052,4399.02233573718,3.307805917201898,0,8990,49.234405517578125
0.03346871957182884,0.0015030788998000133,0.04939341621521192,1690.6850022536057,-0.009999999776482582,10.324188966017504,327428.0419170673,-14323277.538461538,-12073.851762820514,2.2807908669496193,0,8990,49.234405517578125
0.033468957990407944,0.00171002547423809,0.04939341248992162,862.2749320788262,-0.009999999776482582,10.40483641013121,336036.6448818109,-9769160.573717948,-41169.4847255609,19.779110346084988,0,8990,49.234405517578125
0.033469200134277344,0.0018698818599566435,0.04939340876463132,848.6850836338141,-0.009999999776482582,10.489788593390049,353969.1580528846,-10471923.256410256,180627.17678285256,-99.93228809650128,0,8990,49.234405517578125
0.033469438552856445,0.001960215493081472,0.049393405039341025,626.7981896033654,-0.009999999776482582,10.558656081175192,286949.4330929487,-17754809.690705128,242103.7114883814,-133.98076580732297,0,8990,49.234405517578125
0.03346967697143555,0.0020234744804791915,0.049393401314050726,263.5753643329327,-0.009999999776482582,10.605770037724422,196307.61057692306,-9993730.634615384,94097.12540064103,-61.21754885942508,0,8990,49.234405517578125
0.03346991911530495,0.0021223104439484766,0.04939339758876043,329.90716552734375,-0.009999999776482582,10.647511555598332,173918.9751602564,-13747087.538461538,226003.52564102566,-147.17030412722858,0,8990,49.234405517578125
0.03347015753388405,0.002259393556950948,0.04939339386347013,621.3011552859575,-0.009999999776482582,10.675765722225874,117715.9126602564,-12459340.452724358,-13737.853966346154,22.56973110101162,0,8990,49.234405517578125
0.03347039967775345,0.0023728952958033634,0.04939339013817983,472.92691118289264,-0.009999999776482582,10.699577869513096,99216.9577323718,-18689316.27403846,-259686.77118389422,174.5515902225788,0,8990,49.234405517578125
0.03347063809633255,0.0025108035964270434,0.04939338641288953,574.6200201572516,-0.009999999776482582,10.736618262070875,154328.85997596153,-23469657.769230768,-49754.95492788462,37.92511690579928,0,8990,49.234405517578125
0.03347088024020195,0.0026345784083390846,0.049393382687599234,515.7291040665065,-0.009999999776482582,10.77457374181503,158147.8956330128,-14443944.080128206,160930.50701121794,-92.53624412340996,0,8990,49.234405517578125
0.03347111865878105,0.0027973223358201673,0.049393378962308936,678.0984747470953,-0.009999999776482582,10.797249280489408,94479.69551282052,-8335571.96474359,-142636.07932692306,92.67851452949719,0,8990,49.234405517578125
0.03347135707736015,0.0029903026297688484,0.04939337523701864,804.0832785581931,-0.009999999776482582,10.828935818794447,132025.8517628205,-11548358.375,-94431.52747208033,58.816067021626694,0,8990,49.234405517578125
0.03347159922122955,0.0031734941861568354,0.04939337151172834,726.5614326672676,-0.009999999776482582,10.867072618924654,158897.27764423078,-20119108.246794872,95857.65705128205,-47.82776081867707,0,8990,49.234405517578125
0.033471837639808655,0.003369752028121207,0.04939336778643804,817.7427227313702,-0.009999999776482582,10.892903352395082,107628.60977564103,-12108109.538461538,108269.16106395233,-67.3240770651744,0,8990,49.234405517578125
0.033472079783678055,0.003557412031417092,0.04939336406114774,781.9164319160657,-0.009999999776482582,10.910936184418507,75136.57486979167,-8781025.173076924,20577.55809294872,-15.471739010933119,0,8990,49.234405517578125
0.033472318202257156,0.0038235712533768937,0.04939336033585744,880.4192551832932,-0.009999999776482582,10.92803363310985,71242.11813902244,-14298428.177884616,25011.111979166668,-10.486463106595552,0,8990,49.234405517578125
0.033472560346126556,0.004187227131273502,0.049393356610567145,1515.231725448217,-0.009999999776482582,10.940462674850073,51788.439503205125,-10782286.065705128,52750.38782051282,-35.68560830140725,0,8990,49.234405517578125
0.03347279876470566,0.004536260385066271,0.049393352885276846,1454.3056421524439,-0.009999999776482582,10.950512079092173,41868.614182692305,-15204843.884615384,-76237.60777243589,58.79156391437237,0,8990,49.234405517578125
0.03347303718328476,0.0049371820193930315,0.04939334915998655,1590.9073838454026,-0.009999999776482582,10.960886906354855,43222.02724358974,-14383469.852564102,98551.82532051283,-62.02907464443109,0,8990,49.234405517578125
0.03347327932715416,0.005379784356754942,0.04939334543469625,1844.1773157364282,-0.009999999776482582,10.965319217779697,18462.711338141027,-13159755.384615384,-36171.10977564102,18.599368560008514,0,8990,49.234405517578125
0.03347351774573326,0.005804247539251661,0.04939334170940595,1842.0950990334536,-0.009999999776482582,10.9732086230547,32865.2077323718,-9236749.435897436,37691.09975961538,-22.595814435909954,0,8990,49.234405517578125
0.03347375988960266,0.006054262105280008,0.04939333798411565,1245.873300405649,-0.009999999776482582,10.977411526900072,17509.86518429487,-18725250.709935896,371758.4264823718,-237.40268103281656,0,8990,49.234405517578125
0.03347399830818176,0.006196018409891388,0.049393334258825354,590.6527663010818,-0.009999999776482582,10.955969272515713,-89347.78064903847,-16460204.692307692,-24289.01191907051,5.615347250913962,0,8990,49.234405517578125
0.03347424045205116,0.006353019509846583,0.049393330533535056,654.1732052534054,-0.009999999776482582,10.93886442673512,-71272.3515625,-11271775.700320512,-144683.45602964744,93.38455175742125,0,8990,49.234405517578125
0.033474478870630264,0.006524488443317704,0.04939332680824476,714.4567088591747,-0.009999999776482582,10.928220993433243,-44349.67127403846,-11051100.842948718,-119156.45753205128,74.20563771174504,0,8990,49.234405517578125
0.033474717289209366,0.00667510957767566,0.04939332308295446,627.5884383764022,-0.009999999776482582,10.925823835226206,-9992.91185897436,-11030620.886217948,195747.34114583334,-114.88920363401755,0,8990,49.234405517578125
0.033474959433078766,0.006848366943020851,0.04939331935766416,721.906005859375,-0.009999999776482582,10.90850656460493,-72160.47075320513,-17234965.355769232,86746.76402243589,-51.83616872934195,0,8990,49.234405517578125
0.03347519785165787,0.007009274541185453,0.04939331563237386,670.44773825621,-0.009999999776482582,10.884551965273344,-99814.85336538461,-16536216.907051282,120111.65504807692,-55.56238712408604,0,8990,49.234405517578125
0.03347543999552727,0.00719194398381007,0.04939331190708356,858.613509740585,-0.009999999776482582,10.847352626996162,-154997.45432692306,-14154174.564102564,44957.18629807692,-33.018328153170074,0,8990,49.234405517578125
0.03347567841410637,0.00726586257895598,0.049393308181793265,307.9927196013622,-0.009999999776482582,10.809536212529892,-157568.26161858975,-20059719.564102564,120903.49628155048,-64.0154430957941,0,8990,49.234405517578125
0.03347592055797577,0.007318825078889346,0.049393304456502966,220.67635404146634,-0.009999999776482582,10.75943692525228,-208746.99038461538,-12111534.307692308,124586.44741586539,-78.87895879990015,0,8990,49.234405517578125
0.03347615897655487,0.007378814443468283,0.04939330073121267,249.95417668269232,-0.009999999776482582,10.702202051113813,-238474.7373798077,-11526251.166666666,-283433.8958333333,170.62616084172174,0,8990,49.234405517578125
0.03347639739513397,0.007452305645132676,0.04939329700592237,306.2122208032853,-0.009999999776482582,10.665586294272007,-152560.69150641025,-20826963.096153848,-238561.83673878206,156.44674980946075,0,8990,49.234405517578125
0.03347663953900337,0.007485107542612614,0.04939329328063207,136.67393141526443,-0.009999999776482582,10.64307269683251,-93809.40700120192,-17492735.94591346,12627.876602564103,-13.184035863631811,0,8990,49.234405517578125
0.033476877957582474,0.007635574775915115,0.04939328955534177,203.65937687800482,-0.009999999776482582,10.621730138093998,-88924.20342548077,-14566202.67948718,-68241.06460336539,50.51499024415627,0,8990,49.234405517578125
0.033477120101451874,0.007942828385589214,0.049393285830051474,1280.222399589343,-0.009999999776482582,10.603753884633383,-74896.31232471955,-7290892,-129929.61698717948,80.56758469801683,0,8990,49.234405517578125
0.033477358520030975,0.00827349653133215,0.049393282104761176,1377.783735226362,-0.009999999776482582,10.594051415339495,-40427.39565805288,-10481833.243589744,-26713.89983974359,21.142887213291267,0,8990,49.234405517578125
0.033477600663900375,0.008543856089743666,0.04939327837947088,1413.3887814252805,-0.009999999776482582,10.58466008840463,-39130.96962640224,-8747747.391025642,-174961.97275641025,110.16737492879231,0,8990,49.234405517578125
0.03347783908247948,0.008662355144341022,0.04939327465418058,538.4359850761218,-0.009999999776482582,10.585685329559523,4275.627128405448,-9697737.987179488,38367.119791666664,-20.581818311642376,0,8990,49.234405517578125
0.03347807750105858,0.008732418716252327,0.04939327092889028,327.56766138321314,-0.009999999776482582,10.582717855771383,-12363.804161658654,-7543478.769230769,22210.76342147436,-14.043351002228565,0,8990,49.234405517578125
0.03347831964492798,0.008708235088329857,0.04939326720359998,-100.76868771284055,-0.009999999776482582,10.578683302952694,-16812.52924679487,-8154788.923076923,-74602.46834935897,51.34122848510742,0,8990,49.234405517578125
0.03347855806350708,0.008679782088177327,0.04939326347830968,-118.55617268880208,-0.009999999776482582,10.577645051173675,-4330.333733974359,-14390924.17948718,8311.045673076924,-8.87378933490851,0,8990,49.234405517578125
0.03347880020737648,0.008698621024497045,0.049393259753019385,78.49263665614984,-0.009999999776482582,10.578454836820944,3373.800080128205,-18123515.35897436,262208.3030849359,-156.12493876921826,0,8990,49.234405517578125
0.03347903862595558,0.008734156097022768,0.049393256027729086,148.0607612805489,-0.009999999776482582,10.558144184259268,-84631.57401842948,-15382844.153846154,230145.19871794872,-146.00512030185797,0,8990,49.234405517578125
0.03347927704453468,0.008819266753748823,0.04939325230243879,354.6270313752003,-0.009999999776482582,10.523076705443554,-146120.9827724359,-14409160.564102564,219007.58086688703,-143.2049760084886,0,8990,49.234405517578125
0.03347951918840408,0.008912909817762481,0.04939324857714849,390.17784079527246,-0.009999999776482582,10.475407355870956,-198627.44571314103,-19113288.205128204,123307.67628205128,-69.0376268655826,0,8990,49.234405517578125
0.033479757606983185,0.009020298086584378,0.04939324485185819,447.45023130759216,-0.009999999776482582,10.416491997547638,-245482.71945112178,-10565328.564102564,147410.9273838141,-104.87902802687425,0,8990,49.234405517578125
0.033479999750852585,0.009174162465243194,0.04939324112656789,641.1004982972756,-0.009999999776482582,10.351528033232077,-270684.67938701925,-7540492.820512821,8320.861278044871,-13.65921749212803,0,8990,49.234405517578125
0.033480238169431686,0.009364790653284544,0.049393237401277594,794.2819221692207,-0.009999999776482582,10.289547162178236,-258254.74709535256,-11647340.551282052,12802.886092748397,-0.8395763054872171,0,8990,49.234405517578125
0.033480480313301086,0.009523943165102257,0.049393233675987296,663.1346419896835,-0.009999999776482582,10.223584590814053,-274841.7235076122,-10281684.846153846,-21759.949794671473,20.523562101217415,0,8990,49.234405517578125
0.03348071873188019,0.009663211163849784,0.049393229950697,580.282968374399,-0.009999999776482582,10.15636148208227,-280095.76677684294,-13537514.923076924,110056.10927483975,-48.83567497057793,0,8990,49.234405517578125
0.03348095715045929,0.009641265269750968,0.0493932262254067,445.72872064052484,-0.009999999776482582,10.072990637559156,-347375.1956630609,-15119679.033653846,-174763.27564102566,102.2440917186248,0,8990,49.234405517578125
0.03348119929432869,0.009448345380429274,0.0493932225001164,-1070.1190099471655,-0.009999999776482582,10.004328972254044,-286088.2803986378,-10812901.455128206,-72348.65849108573,43.85501584639916,0,8990,49.234405517578125
0.03348143771290779,0.009333023288024541,0.0493932187748261,-480.50788449018427,-0.009999999776482582,9.940422987326597,-266269.9680488782,-15182076.737179488,-254859.54521609575,168.1824885881864,0,8990,49.234405517578125
0.03348167985677719,0.009239177398670178,0.0493932150495358,-391.0247356708233,-0.009999999776482582,9.890552838643393,-207791.54702524038,-6582256.30849359,-65099.7112880609,48.55324216989371,0,8990,49.234405517578125
0.03348191827535629,0.009148366140344968,0.049393211324245505,-378.3810064853766,-0.009999999776482582,9.842330932617188,-200917.68484575322,-16133810.358974358,-177015.22596153847,92.1331534752479,0,8990,49.234405517578125
0.03348216041922569,0.009063687265062561,0.049393207598955206,-352.827883989383,-0.009999999776482582,9.8180635647896,-101110.04762620192,-12249240.871794872,-117162.59885817308,66.11549781224666,0,8990,49.234405517578125
0.033482398837804794,0.008949936713832311,0.04939320387366491,-473.9598091321114,-0.009999999776482582,9.803982221163237,-58669.1500400641,-9462074.263621794,30652.48798076923,-13.04014421120668,0,8990,49.234405517578125
0.033482637256383896,0.008843656862154603,0.04939320014837461,-442.8343505859375,-0.009999999776482582,9.7857025097578,-76161.3814102564,-5659703.41025641,-8616.99749599359,6.124344361134065,0,8990,49.234405517578125
0.033482879400253296,0.008742176306744417,0.04939319642308431,-422.83700170272436,-0.009999999776482582,9.767811114971455,-74547.88321314103,-12758889.44551282,14373.975961538461,-12.677344371110966,0,8990,49.234405517578125
0.0334831178188324,0.008632885477242943,0.04939319269779401,-455.38033353365387,-0.009999999776482582,9.750516280149801,-72061.95032051283,-12448091.647435898,45561.718549679485,-27.17528758904873,0,8990,49.234405517578125
0.0334833599627018,0.008430734909593295,0.049393188972503714,-559.333984375,-0.009999999776482582,9.729659985273312,-86902.64823717948,-9563613.775641026,51264.089543269234,-20.044525635548126,0,8990,49.234405517578125
0.0334835983812809,0.008153287078946447,0.049393185247213416,-1156.0321232722356,-0.009999999776482582,9.702086962186373,-114886.64182692308,-15811722.55448718,128530.46314102564,-92.8850825383113,0,8990,49.234405517578125
0.0334838405251503,0.00787731835570855,0.04939318152192312,-1149.8706758939302,-0.009999999776482582,9.669558647351387,-135535.79006410256,-11135514.060897436,-48914.291065705125,35.68525539300381,0,8990,49.234405517578125
0.0334840789437294,0.007604516576975584,0.04939317779663282,-1136.6755793644832,-0.009999999776482582,9.637819192348383,-132249.02549078525,-17349141.091346152,76577.15693860177,-46.36811731411861,0,8990,49.234405517578125
0.0334843173623085,0.007327915169298649,0.04939317407134252,-1172.1039193960337,-0.009999999776482582,9.599941693819487,-157819.27544070513,-24215447.35897436,527599.4584835737,-321.748443652422,0,8990,49.234405517578125
0.0334845595061779,0.007059488445520401,0.04939317034605222,-1118.442827273638,-0.009999999776482582,9.522475756131685,-322775.6223958333,-19792497.019631412,-28489.06658153045,22.395129307722435,0,8990,49.234405517578125
0.033484797924757004,0.006786541801351958,0.04939316662076192,-1165.5846698467549,-0.009999999776482582,9.44271713648087,-332324.6638621795,-13763845.108974358,-75414.97756410256,43.48585979755108,0,8990,49.234405517578125
0.033485040068626404,0.006569848640654714,0.049393162895471625,-380.3280279697516,-0.009999999776482582,9.369350580068735,-305696.01642628206,-14752746.745192308,90986.89042467948,-32.39917461688702,0,8990,49.234405517578125
0.033485278487205505,0.006288333849694867,0.049393159170181326,-1172.9759145883413,-0.009999999776482582,9.279899254823343,-372716.5020032051,-15390168.538461538,-39298.46995192308,37.924800970615486,0,8990,49.234405517578125
0.033485520631074905,0.005968141865032988,0.04939315544489103,-1334.1312694060496,-0.009999999776482582,9.18923832820012,-377755.093349359,-11177699.794871794,-97903.87149439103,56.312897608830376,0,8990,49.234405517578125
0.03348575904965401,0.0056540048979700375,0.04939315171960073,-1308.9021246494392,-0.009999999776482582,9.106135588425856,-346257.38922275644,-18603346.198717948,-45383.622596153844,9.445478390424679,0,8990,49.234405517578125
0.03348599746823311,0.005299651123678837,0.04939314799431043,-1476.4747486603567,-0.009999999776482582,9.032225290934244,-307954.98377403844,-12188675.66025641,-80991.99278846153,50.8709227733123,0,8990,49.234405517578125
0.03348623961210251,0.004990221225083447,0.04939314426902013,-1289.291142977201,-0.009999999776482582,8.963373673267853,-286880.25881410256,-10956337.282051282,27806.28205128205,-26.33644808255709,0,8990,49.234405517578125
0.03348647803068161,0.004668130336377101,0.049393140543729834,-1342.0467748397436,-0.009999999776482582,8.895310817620693,-283597.1462339744,-8184037.448717949,15176.685096153846,-43.33959070841471,0,8990,49.234405517578125
0.03348672017455101,0.00449320272458956,0.049393136818439536,-972.8038455278446,-0.009999999776482582,8.835955350826948,-247315.30368589744,-16218373.358974358,95631.00681089744,-15.301052729288736,0,8990,49.234405517578125
0.03348695859313011,0.004332828920525618,0.04939313309314924,-668.2244247045272,-0.009999999776482582,8.773733628101837,-259259.64718549678,-11706610.557692308,43657.71875,-39.6088385948768,0,8990,49.234405517578125
0.03348719701170921,0.004164809241699867,0.04939312936785894,-700.0808919270834,-0.009999999776482582,8.711749883798452,-258260.08764022434,-17063414.709935896,-27139.324919871793,16.916227096166367,0,8990,49.234405517578125
0.03348743915557861,0.003946480030814807,0.04939312564256864,-909.7027713090946,-0.009999999776482582,8.651566676604443,-250765.05568910256,-19958244.717948716,49343.745893429485,-22.404085990710136,0,8990,49.234405517578125
0.033487677574157715,0.0037127480101891053,0.04939312191727834,-922.5401893028846,-0.009999999776482582,8.584927192101112,-277663.69891826925,-14894583.282051282,121591.32091346153,-59.495516948210884,0,8990,49.234405517578125
0.033487919718027115,0.003557154025213841,0.04939311819198804,-968.4498979617388,-0.009999999776482582,8.50680566445375,-325504.5366586539,-9637922.025641026,226337.32371794872,-146.7614556581546,0,8990,49.234405517578125
0.033488158136606216,0.0034367375983259617,0.049393114466697745,-99.51709297375801,-0.009999999776482582,8.414983993921524,-382584.016025641,-11176018.58974359,-149860.87740384616,91.1284467623784,0,8990,49.234405517578125
0.033488400280475616,0.003183595800342468,0.049393110741407446,-1054.7553382286658,-0.009999999776482582,8.334741494594477,-334340.640224359,-21753323.89102564,35438.50100160256,0.8329246716621594,0,8990,49.234405517578125
0.03348863869905472,0.0029028913674828336,0.04939310701611715,-962.6754870292468,-0.009999999776482582,8.239011030930738,-398877.3669871795,-22891553.512820512,148021.38942307694,-86.09589288173578,0,8990,49.234405517578125
0.03348887711763382,0.0025572472442992223,0.04939310329082685,-1440.1856188651843,-0.009999999776482582,8.131171642205654,-449330.4395032051,-18267821.442307692,-53865.044618264226,6.5482822098793125,0,8990,49.234405517578125
0.03348911926150322,0.0022359403112950996,0.04939309956553655,-1338.78024213742,-0.009999999776482582,8.036785565889799,-393273.1115785256,-14847869.538461538,-27916.78625801282,8.612516342065273,0,8990,49.234405517578125
0.03348935768008232,0.001908651242653529,0.04939309584024625,-1281.477827023237,-0.009999999776482582,7.947201215303862,-373274.2944711539,-18778068.615384616,-9614.816913311299,3.9902687813991156,0,8990,49.234405517578125
0.03348959982395172,0.0016270347703725863,0.049393092114955954,-1173.4045879657451,-0.009999999776482582,7.8578984676263275,-372092.3022836539,-20022750.493589744,-50926.746294070515,36.22342016758063,0,8990,49.234405517578125
0.03348983824253082,0.0013446990305032486,0.049393088389665656,-1165.5430626502405,-0.009999999776482582,7.77060787494366,-363701.5406650641,-20007730.198717948,78523.68509615384,-43.71603021866236,0,8990,49.234405517578125
0.03349008038640022,0.00101173695964882,0.04939308466437536,-1366.3968145908455,-0.009999999776482582,7.676603904137244,-391672.2604166667,-18944505.753205128,-175891.95372596153,104.24418248885718,0,8990,49.234405517578125
0.033490318804979324,0.0005920229551310723,0.04939308093908506,-1201.8514576447317,-0.009999999776482582,7.595980130709135,-335929.82171474356,-17499180.26602564,-93044.65805288461,62.64042057135166,0,8990,49.234405517578125
0.033490557223558426,0.000019717818269362815,0.04939307721379476,-2384.604226136819,-0.009999999776482582,7.520963326478616,-312568.4250801282,-13689684.634615384,-126431.53565705128,79.9083313086094,0,8990,49.234405517578125
0.033490799367427826,-0.0005367425246498523,0.04939307348850446,-2318.5805053710938,-0.009999999776482582,7.456341670109675,-269256.86858974356,-10040144.852564102,51472.007011217946,-27.1046325977032,0,8990,49.234405517578125
0.03349103778600693,-0.0010728521797901546,0.04939306976321416,-2233.7889842498,-0.009999999776482582,7.386804776313977,-289728.86858974356,-16526183.538461538,-272664.9484925881,176.87448995541303,0,8990,49.234405517578125
0.03349127992987633,-0.0016625094920014723,0.049393066037923865,-2268.3106673803086,-0.009999999776482582,7.333875020345052,-220533.71804887822,-17411201.782051284,42005.06029647436,-34.29588857980875,0,8990,49.234405517578125
0.03349151834845543,-0.002430152768890063,0.049393062312633566,-3198.514130421174,-0.009999999776482582,7.281585595546624,-217865.23878205128,-16318195.137820512,-13153.959134615385,17.74575492663261,0,8990,49.234405517578125
0.03349176049232483,-0.0032163214607116505,0.04939305858734327,-3275.704890324519,-0.009999999776482582,7.227826460813865,-223992.41396233975,-15291105.256410256,-148688.75260416666,97.75677685859876,0,8990,49.234405517578125
0.03349199891090393,-0.003977482851881247,0.04939305486205297,-3171.504499582144,-0.009999999776482582,7.182739111093374,-187861.64793669872,-12183185.807692308,-53083.539262820515,16.24482844426082,0,8990,49.234405517578125
0.03349223732948303,-0.004767363079083271,0.04939305113676267,-3291.165374168983,-0.009999999776482582,7.146653688870943,-150354.56179887822,-10623979.907051282,7505.724158653846,2.65400514847193,0,8990,49.234405517578125
0.03349247947335243,-0.005702938597935896,0.04939304741147237,-3428.5797526041665,-0.009999999776482582,7.107365534855769,-163701.8306290064,-17121813.185897436,210161.05929487178,-117.56927094092735,0,8990,49.234405517578125
0.033492717891931534,-0.006889739670814612,0.049393043686182074,-4945.004813952323,-0.009999999776482582,7.049520834898337,-241020.04617387822,-24657411.17948718,-112106.50380608975,64.1844568986159,0,8990,49.234405517578125
0.033492960035800934,-0.008122328859873308,0.049393039960891776,-5135.790765224359,-0.009999999776482582,6.996707867353391,-220048.32942708334,-10923280.346153846,27160.0016025641,-14.046216524564302,0,8990,49.234405517578125
0.033493198454380035,-0.009321974351620063,0.04939303623560148,-4993.606069711538,-0.009999999776482582,6.94119930267334,-231281.64112580128,-11999779.0625,-213048.23477564103,120.9918944529998,0,8990,49.234405517578125
0.033493440598249435,-0.010473841275924291,0.04939303251031118,-4799.444188827123,-0.009999999776482582,6.9045643989856424,-152643.10586939103,-14562502.615384616,-174479.1199919872,92.39247209597856,0,8990,49.234405517578125
0.03349367901682854,-0.011629843176939549,0.04939302878502088,-4816.673029972957,-0.009999999776482582,6.886267191324478,-76233.38411458333,-19385757.53846154,-259800.8187099359,165.90778424189642,0,8990,49.234405517578125
0.03349391743540764,-0.01277489535128459,0.04939302505973058,-4819.69956618089,-0.009999999776482582,6.884422387832251,-7687.675280448718,-12175534.294871794,-165355.78966346153,86.3250087346786,0,8990,49.234405517578125
0.03349415957927704,-0.013850200646676315,0.04939302133444028,-4480.436041416266,-0.009999999776482582,6.899639502549783,63412.193309294875,-16347862.173076924,-17237.84735576923,19.050577212602665,0,8990,49.234405517578125
0.03349439799785614,-0.014952333894773172,0.049393017609149985,-4592.219012920673,-0.009999999776482582,6.913418818742801,57413.92528044872,-19769447.442307692,12740.21955128205,-15.632992671086239,0,8990,49.234405517578125
0.03349464014172554,-0.01608449298267563,0.049393013883859686,-4717.3278245192305,-0.009999999776482582,6.929277053246131,66074.02764423077,-12566899.23076923,130079.93970352564,-70.82995595687476,0,8990,49.234405517578125
0.03349487856030464,-0.017204459505872086,0.04939301015856939,-4666.526279547275,-0.009999999776482582,6.9329741306793995,15405.450120192309,-15003587.384615384,-56154.6657417493,38.91229116458159,0,8990,49.234405517578125
0.03349511697888374,-0.01830071409065754,0.04939300643327909,-4756.051205366086,-0.009999999776482582,6.939277282127967,26259.7437900641,-9417810.564102564,50098.97716346154,-42.538549203139084,0,8990,49.234405517578125
0.03349535912275314,-0.01926702473503657,0.04939300270798879,-4026.294741899539,-0.009999999776482582,6.945775765639085,27077.86638621795,-10620650.496794872,87282.0032051282,-65.36224365234375,0,8990,49.234405517578125
0.033495597541332245,-0.020269200993845098,0.04939299898269849,-4175.734558105469,-0.009999999776482582,6.95015322856414,18240.65604967949,-11889581.641025642,-93323.90625,70.59906944861778,0,8990,49.234405517578125
0.033495839685201645,-0.021151183292460747,0.049392995257408194,-4108.811404497195,-0.009999999776482582,6.956128438313802,24899.229767628207,-11831360.647435898,24645.897436288687,-13.301494635068453,0,8990,49.234405517578125
0.033496078103780746,-0.021868592916199796,0.049392991532117896,-2989.2115009014424,-0.009999999776482582,6.961133125500801,20857.18950320513,-9084032.173076924,21321.76762820513,-17.541477301181892,0,8990,49.234405517578125
0.033496320247650146,-0.02265136237315929,0.0493929878068276,-3192.6160106169873,-0.009999999776482582,6.965700980944511,19031.56690705128,-15208262.766025642,-12907.83814102564,5.080016013903496,0,8990,49.234405517578125
0.03349655866622925,-0.023438825027253002,0.0493929840815373,-3281.098798702925,-0.009999999776482582,6.972050300011268,26458.093349358973,-22190508.217948716,-73165.55488782052,56.04655984731821,0,8990,49.234405517578125
0.03349679708480835,-0.024239116148330655,0.049392980356247,-3334.5496513171074,-0.009999999776482582,6.9803960262200775,34767.40184294872,-9811188.541666666,-122025.03816105769,72.14718637710962,0,8990,49.234405517578125
0.03349703922867775,-0.024972364318389922,0.0493929766309567,-3306.093033228165,-0.009999999776482582,6.998277077308068,74498.13661858975,-16421313.607371794,175494.19401041666,-109.34387656969902,0,8990,49.234405517578125
0.03349727764725685,-0.025669204369664956,0.0493929729056664,-2903.499264448117,-0.009999999776482582,7.0036121759659204,22227.762419871793,-22822714.564102564,-55684.756410256414,24.328023274739582,0,8990,49.234405517578125
0.03349751979112625,-0.026402904628179014,0.049392969180376105,-3057.083273863181,-0.009999999776482582,7.016729208139273,54652.07251602564,-18948888.064102564,75048.63782051283,-43.13965821877504,0,8990,49.234405517578125
0.03349775820970535,-0.02722042081399988,0.049392965455085806,-3028.584385016026,-0.009999999776482582,7.023182942317082,26891.605368589742,-17902608.102564104,126903.05448717948,-72.57966127151099,0,8990,49.234405517578125
0.03349800035357475,-0.028085446295638878,0.04939296172979551,-3780.518316806891,-0.009999999776482582,7.019791578635191,-14125.1484375,-20461804.955128204,-21623.23076923077,27.496898162059296,0,8990,49.234405517578125
0.033498238772153854,-0.0288970903851665,0.04939295800450521,-3381.849374624399,-0.009999999776482582,7.01753767942771,-9387.55108173077,-14180576.794871794,82794.59174679487,-56.58015520144732,0,8990,49.234405517578125
0.033498477190732956,-0.029662738816860396,0.04939295427921491,-3268.0298446264023,-0.009999999776482582,7.011423013149163,-25474.991786858973,-12719458.302083334,252560.11818910256,-143.47945423615283,0,8990,49.234405517578125
0.033498719334602356,-0.030355792707548693,0.04939295055392461,-2887.7252901517427,-0.009999999776482582,6.983001366639749,-118422.42127403847,-10429300.935897436,222546.22996794872,-140.1457840846135,0,8990,49.234405517578125
0.03349895775318146,-0.031012411157672223,0.049392946828634314,-2735.9088776417266,-0.009999999776482582,6.940482799823467,-177156.09765625,-11305901.07051282,-29904.95923477564,17.315212592100487,0,8990,49.234405517578125
