Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.020432399585843086,-0.00435054908769253,0.04940950201872068,-624.5927452674279,-0.009999999776482582,4.007376455152646,176247.40825320513,-11794471.293870192,-102250.81971153847,57.082931469648315,0,8990,28.274946212768555
0.020432639867067337,-0.004539298204084237,0.04940949829343038,-786.45408591246,-0.009999999776482582,4.057806494717415,210125.11758814103,-12123919.07051282,-67425.09510216347,30.665742727426384,0,8990,28.274946212768555
0.020432880148291588,-0.004748654862244924,0.04940949456814008,-872.3179469964443,-0.009999999776482582,4.11590606891192,242081.48747996794,-9285588.512820512,96625.37149439103,-64.55374081929524,0,8990,28.274946212768555
0.02043311856687069,-0.004955880093173339,0.04940949084284978,-886.8462047087841,-0.009999999776482582,4.168483569071843,219073.04356971153,-7220019.974358974,111851.86298076923,-59.318858611278046,0,8990,28.274946212768555
0.02043335884809494,-0.004998209719092418,0.049409487117559485,-176.37447807116385,-0.009999999776482582,4.209693563290132,171708.51171875,-3258668.608974359,-274714.9943409455,169.04757267389542,0,8990,28.274946212768555
0.02043359912931919,-0.005008120925571674,0.049409483392269186,-41.29752995417668,-0.009999999776482582,4.270569899143317,253650.38231169872,-16009785.217948718,33918.627003205125,-18.021746317545574,0,8990,28.274946212768555
0.020433839410543442,-0.005004569219473081,0.04940947966697889,14.798977582882612,-0.009999999776482582,4.328164070080488,239975.12810496794,-20444595.762820512,28372.246794871793,-24.304981329502205,0,8990,28.274946212768555
0.020434079691767693,-0.005028936916436904,0.04940947594168859,-122.91754306891026,-0.009999999776482582,4.385772963364919,240036.1677684295,-18164868.615384616,-48480.3414463141,20.047409106523563,0,8990,28.274946212768555
0.020434319972991943,-0.00498813495804102,0.04940947221639829,170.00955904447116,-0.009999999776482582,4.449849276970594,266984.64853766025,-23315072.782051284,-148524.54166666666,83.59380545982948,0,8990,28.274946212768555
0.020434558391571045,-0.004981991954338856,0.04940946849110799,25.593568459535255,-0.009999999776482582,4.527847947218479,324994.5948517628,-8527992.342948718,-115982.48958333333,60.594769991361176,0,8990,28.274946212768555
0.020434798672795296,-0.004970603085194643,0.049409464765817694,-87.18824807191507,-0.009999999776482582,4.619747476700025,382914.73727964744,-7623999.08974359,-124738.07972756411,62.277773783757134,0,8990,28.274946212768555
0.020435038954019547,-0.004708516889084608,0.049409461040527396,1092.0265142978767,-0.009999999776482582,4.724934969192896,438281.8734975961,-14903024.717948718,138474.41306089744,-83.04846279437726,0,8990,28.274946212768555
0.020435279235243797,-0.004463785411551213,0.0494094573152371,1019.7168438251202,-0.009999999776482582,4.819437785026355,393761.5758213141,-14387275.948717948,80428.38461538461,-48.12175271449945,0,8990,28.274946212768555
0.020435519516468048,-0.004239597895111029,0.0494094535899468,934.1121951372196,-0.009999999776482582,4.910041124392778,377514.36388221156,-7457958.903846154,155054.77243589744,-101.97389534192207,0,8990,28.274946212768555
0.0204357597976923,-0.00404408367541738,0.0494094498646565,814.642318334335,-0.009999999776482582,4.9920389010356025,341657.57301682694,-12476403.628205128,199756.54006410256,-122.07827563163562,0,8990,28.274946212768555
0.02043600007891655,-0.0037497952938652956,0.0494094461393662,921.379883595002,-0.009999999776482582,5.059913494648078,282811.35446714744,-17591985.075320512,311099.1450320513,-201.57946434999124,0,8990,28.274946212768555
0.02043623849749565,-0.0033559771821810268,0.0494094424140759,1640.9093416654146,-0.009999999776482582,5.108749200136233,203482.46083733975,-11345685.128205128,87597.40464743589,-51.151114439352966,0,8990,28.274946212768555
0.020436478778719902,-0.002935138608639439,0.049409438688785605,1451.879146478115,-0.009999999776482582,5.149788550841502,170997.64903846153,-12736563.871794872,192473.89903846153,-115.70951217260117,0,8990,28.274946212768555
0.020436719059944153,-0.0025939746097160075,0.049409434963495306,2096.6034115522334,-0.009999999776482582,5.176071078349382,109510.63782051283,-16235270.41025641,304122.1752804487,-176.00166531098193,0,8990,28.274946212768555
0.020436959341168404,-0.002377822296693921,0.04940943123820501,900.6304235213842,-0.009999999776482582,5.176305095354716,975.4975961538462,-16687626.983974358,-186029.74509214744,124.81953009580954,0,8990,28.274946212768555
0.020437199622392654,-0.002143723875260315,0.04940942751291471,975.4086092435397,-0.009999999776482582,5.18805609910916,48962.91586538462,-11038242.141025642,50349.148637820515,-9.768827096009867,0,8990,28.274946212768555
0.020437439903616905,-0.0019162142565712715,0.04940942378762441,947.9550272623698,-0.009999999776482582,5.191045605219328,12456.867788461539,-10830642.102564102,-4087.897435897436,0.34710458608774036,0,8990,28.274946212768555
0.020437680184841156,-0.001798877916418207,0.04940942006233411,1033.4197872846555,-0.009999999776482582,5.1951827483299455,17238.42267628205,-15215788.557692308,192085.48727964744,-111.47142160855807,0,8990,28.274946212768555
0.020437918603420258,-0.0017692593630785362,0.049409416337043814,311.25084823217145,-0.009999999776482582,5.180830921882238,-59799.28305288462,-16912263.512820512,30760.981169871793,-23.735854980273125,0,8990,28.274946212768555
0.02043815888464451,-0.0018822721814593445,0.049409412611753516,-470.88514748597754,-0.009999999776482582,5.165973550234085,-61905.0530849359,-12495002.641025642,129055.46549479167,-69.24935010763315,0,8990,28.274946212768555
0.02043839916586876,-0.0018928302631068688,0.04940940888646322,-371.54578262720355,-0.009999999776482582,5.139959570689079,-108391.21073717948,-13057017.025641026,118644.02243589744,-64.03717080140726,0,8990,28.274946212768555
0.02043863944709301,-0.0020158384293795396,0.04940940516117292,-384.55502241085736,-0.009999999776482582,5.1009949162984505,-162352.9170673077,-18000106.243589744,73273.77380058092,-44.521258500906136,0,8990,28.274946212768555
0.02043887972831726,-0.0021715789125897945,0.04940940143588262,-648.9202536558494,-0.009999999776482582,5.0563376148541765,-186071.82211538462,-12492384.26201923,21331.196614583332,-13.568902871547602,0,8990,28.274946212768555
0.02043912000954151,-0.0023533845535264565,0.04940939771059232,-757.522238706931,-0.009999999776482582,5.011845821371446,-185381.93189102566,-10339877.641025642,-48775.62670272436,31.416257271399864,0,8990,28.274946212768555
0.020439358428120613,-0.002575422852085187,0.04940939398530202,-925.1565410907452,-0.009999999776482582,4.970133044016667,-173802.9046474359,-14928288.512820512,-30978.68189102564,13.698357997796474,0,8990,28.274946212768555
0.020439598709344864,-0.0027591756198746273,0.049409390260011725,-826.5353753505609,-0.009999999776482582,4.932018442795827,-158810.97556089744,-11715005.666666666,-73089.70833333333,49.16848774445363,0,8990,28.274946212768555
0.020439838990569115,-0.0030098459384857845,0.049409386534721426,-1044.4623084435095,-0.009999999776482582,4.897438299579498,-144084.56490384616,-16225720.923076924,-36150.823317307695,4.063085311498398,0,8990,28.274946212768555
0.020440079271793365,-0.003330834132308761,0.04940938280943113,-1376.0511873685396,-0.009999999776482582,4.871269529064496,-109037.26582532052,-22719792.230769232,180107.89893830128,-110.94184190799028,0,8990,28.274946212768555
0.020440319553017616,-0.0035910553907832275,0.04940937908414083,-1187.0892584385017,-0.009999999776482582,4.831747861626821,-164674.49348958334,-19294171.932692308,95381.20853365384,-58.08384753496219,0,8990,28.274946212768555
0.020440559834241867,-0.0037135210258360855,0.04940937535885053,-652.2169784154647,-0.009999999776482582,4.785449876617163,-192908.94466145834,-27813363.397435896,-113342.73467548077,59.13687224265857,0,8990,28.274946212768555
0.020440800115466118,-0.00373662124053599,0.04940937163356023,-96.25144293369391,-0.009999999776482582,4.7504827901721,-145696.79008914263,-21594605.006410256,-15090.688401442309,25.155985123071915,0,8990,28.274946212768555
0.02044103853404522,-0.0037409382430502237,0.049409367908269934,-33.002876477363785,-0.009999999776482582,4.712459882100423,-158429.19070512822,-20732756.78846154,36447.5749198718,-36.01846959040715,0,8990,28.274946212768555
0.02044127881526947,-0.0037703106167893377,0.049409364182979636,22.586588541666668,-0.009999999776482582,4.675696871983699,-153179.0064102564,-4095950.9935897435,44935.749198717946,-36.51245508438502,0,8990,28.274946212768555
0.02044151909649372,-0.0038962299541498604,0.04940936045768934,-524.66162109375,-0.009999999776482582,4.639999090861052,-148740.41987179487,-11854868.046474358,143968.1651642628,-87.50860801109901,0,8990,28.274946212768555
0.020441759377717972,-0.004014037997246935,0.04940935673239904,-490.86365685096155,-0.009999999776482582,4.5948860958600655,-187970.70653044872,-14942150.871794872,29961.601963141027,-12.71854977729993,0,8990,28.274946212768555
0.020441999658942223,-0.004132350554498725,0.04940935300710874,-492.9688157301683,-0.009999999776482582,4.544439031527593,-210195.60616987178,-16874107.217948716,-43560.91346153846,36.80150609138684,0,8990,28.274946212768555
0.020442239940166473,-0.004231857744833598,0.04940934928181844,-414.6111285869892,-0.009999999776482582,4.49309701873706,-213924.9581330128,-14494853.634615384,-171665.0779246795,111.77675963365115,0,8990,28.274946212768555
0.020442478358745575,-0.004362704136814826,0.04940934555652814,-545.1947999611879,-0.009999999776482582,4.452015867600074,-171170.5953525641,-12045590.282051282,-290665.4756610577,165.4727519108699,0,8990,28.274946212768555
0.020442718639969826,-0.004494688760202665,0.049409341831237845,-549.9359858586238,-0.009999999776482582,4.436498635854477,-64654.671875,-10785772.211538462,104445.62860576923,-63.127424778082435,0,8990,28.274946212768555
0.020442958921194077,-0.004612567780825954,0.049409338105947546,-491.1622103177584,-0.009999999776482582,4.412826804014353,-98632.10376602564,-20321602.615384616,-173907.5544871795,83.48714701334636,0,8990,28.274946212768555
0.020443199202418327,-0.004698402403543393,0.04940933438065725,-357.6451705541366,-0.009999999776482582,4.409745949201095,-12837.235576923076,-20933122.551282052,12591.33733974359,-1.3716798440004005,0,8990,28.274946212768555
0.020443439483642578,-0.00479913314876075,0.04940933065536695,-419.7120650853866,-0.009999999776482582,4.404193110955068,-23136.60576923077,-9977048.291666666,30516.97996794872,-7.029319078494341,0,8990,28.274946212768555
0.02044367976486683,-0.004932173933738317,0.04940932693007665,-588.9357315454728,-0.009999999776482582,4.39314005848689,-46053.83974358974,-14133914.153846154,144508.9579326923,-91.55152599628155,0,8990,28.274946212768555
0.02044392004609108,-0.005032481052554571,0.04940932320478635,-644.3177294608874,-0.009999999776482582,4.373013958717004,-83857.98237179487,-18139702.467948716,-67667.53420472756,37.69606353075076,0,8990,28.274946212768555
0.02044415846467018,-0.005141516765340781,0.049409319479496054,-454.31424341446314,-0.009999999776482582,4.358332322958188,-61172.79116586538,-27570288.153846152,118955.69951923077,-63.231642845349434,0,8990,28.274946212768555
0.020444398745894432,-0.005258814527247197,0.049409315754205756,-515.08985940004,-0.009999999776482582,4.334303636963551,-100120.01572516025,-12521816.442307692,191487.0374599359,-116.48309702750964,0,8990,28.274946212768555
0.020444639027118683,-0.005433535985409832,0.04940931202891546,-535.1813839643429,-0.009999999776482582,4.29671419889499,-156622.70142227566,-10489479.32051282,-4963.6676682692305,7.686413508195144,0,8990,28.274946212768555
0.020444879308342934,-0.005608611865542256,0.04940930830362516,-729.47998046875,-0.009999999776482582,4.25356384462271,-179793.39713541666,-14988645.051282052,246397.16794370994,-143.97772159331885,0,8990,28.274946212768555
0.020445119589567184,-0.005852396086526987,0.04940930457833486,-1015.7677753155048,-0.009999999776482582,4.190576557929699,-262446.85036057694,-7040166.974358974,-56888.803285256414,37.103363428360375,0,8990,28.274946212768555
0.020445359870791435,-0.006134382401330349,0.04940930085304456,-1174.945074619391,-0.009999999776482582,4.131378408425894,-246658.5655048077,-5578422.947115385,-110857.48707932692,66.09094590407152,0,8990,28.274946212768555
0.020445600152015686,-0.006411050326931171,0.04940929712775426,-1152.783215645032,-0.009999999776482582,4.081041059432885,-209738.6937099359,-8944695.493589744,62760.780448717946,-33.557564759865784,0,8990,28.274946212768555
0.020445838570594788,-0.0066690584644675255,0.049409293402463965,-947.9662553836138,-0.009999999776482582,4.02535833685826,-232010.78004807694,-14774338.724358974,72388.11838942308,-49.010476601429474,0,8990,28.274946212768555
0.02044607885181904,-0.007040740396731939,0.049409289677173666,-1548.673627804487,-0.009999999776482582,3.9655845027703505,-249056.8451522436,-11160313.67948718,49983.067307692305,-38.39426771799723,0,8990,28.274946212768555
0.02044631913304329,-0.007422632084060938,0.04940928595188337,-1591.2147154196714,-0.009999999776482582,3.905447864379638,-250568.86117788462,-16263442.846153846,91948.84775641025,-36.64789561736278,0,8990,28.274946212768555
0.02044655941426754,-0.0076105597142416695,0.04940928222659307,-1468.9998466296074,-0.009999999776482582,3.8304040680329003,-312682.2081330128,-11505977.487179488,118352.40865384616,-91.18343548896985,0,8990,28.274946212768555
0.02044679969549179,-0.007651391104818919,0.04940927850130277,-170.1314916366186,-0.009999999776482582,3.7530691719208007,-322228.4981971154,-17443523.012820512,95545.60456730769,-61.218563568897736,0,8990,28.274946212768555
0.02044703997671604,-0.007629654716509275,0.04940927477601247,90.56712928185097,-0.009999999776482582,3.6683049568763146,-353183.2674278846,-18667595.128205128,-62371.8421474359,40.64241908146785,0,8990,28.274946212768555
0.020447278395295143,-0.007512795619475536,0.049409271050722174,416.3212342873598,-0.009999999776482582,3.5869413155775804,-339013.77463942306,-8691487.328926282,76680.07647235577,-52.965099016825356,0,8990,28.274946212768555
0.020447518676519394,-0.007398785068056522,0.049409267325431876,475.04417536808893,-0.009999999776482582,3.5015034553332205,-355990.74138621794,-10811314.076923076,162933.7471955128,-103.33696570763222,0,8990,28.274946212768555
0.020447758957743645,-0.0072620541621477176,0.04940926360014158,569.7113976111779,-0.009999999776482582,3.4050221259777365,-402004.70713141025,-6856881.448717949,-129732.21995192308,78.06924712352263,0,8990,28.274946212768555
0.020447999238967896,-0.007226604454887983,0.04940925987485128,511.96280611478363,-0.009999999776482582,3.318327857897832,-361225.7836538461,-8197595.397435897,-179066.7860576923,102.00271273881961,0,8990,28.274946212768555
