Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03441743925213814,0.0011018091545571596,0.04939731659415441,0.001673008960026961,-0.009999999776482582,0.000024921724383229724,78.745025683672,-1504.922130878155,-38.990289345765724,0.0780256415406863,0,0,39.699867248535156
0.03441767767071724,0.0011018096702173352,0.04939731286886411,0.0022333026505433596,-0.009999999776482582,0.000039817963170207804,62.067663730719154,-1749.48684770633,108.65468614529341,-0.021319277668132994,0,0,39.699867248535156
0.03441791981458664,0.001101810032895838,0.04939730914357381,0.0013013154936906619,-0.009999999776482582,0.000048459187674336885,36.00510020133777,-1727.2431038098457,25.60833196150951,0.010388323225272007,0,0,39.699867248535156
0.03441815823316574,0.0011018096023083974,0.049397305418283514,-0.0015342814417985769,-0.009999999776482582,0.00004938757107690132,3.868261973063151,-1844.1912809518667,107.38808118380032,-0.0529522955035552,0,0,39.699867248535156
0.03441840037703514,0.001101807987418933,0.049397301692993216,-0.006442320246535998,-0.009999999776482582,0.00004221592910023621,-29.88184258876703,-1922.1953500600962,72.06377450013773,-0.03574594171144641,0,0,39.699867248535156
0.03441863879561424,0.0011018047665950293,0.04939729796770292,-0.01316182098040978,-0.009999999776482582,0.000027749588368281435,-60.27641090979943,-2010.8250272701948,35.624479000384994,0.013454073037092503,0,0,39.699867248535156
0.034418877214193344,0.0011017997331248645,0.04939729424241262,-0.02061640053318861,-0.009999999776482582,0.000007954006389646122,-82.4815916403746,-2155.1271291879507,12.222240142333202,0.033244214474390715,0,0,39.699867248535156
0.034419119358062744,0.001101793176554239,0.04939729051712232,-0.02718391252729373,-0.009999999776482582,-0.000014259670747261947,-92.55698482806866,-2069.4798036232974,-21.436551632025303,0.05529620541402927,0,0,39.699867248535156
0.034419357776641846,0.0011017856379158986,0.04939728679183202,-0.031186702565695994,-0.009999999776482582,-0.00003546187615892193,-88.34252518873949,-2077.0956908005933,-52.53776613871256,0.06310113789871909,0,0,39.699867248535156
0.034419599920511246,0.001101778191812814,0.049397283066541724,-0.031433009542524815,-0.009999999776482582,-0.00005218119323940184,-69.66383850880159,-2144.6402055789263,-155.69063196426782,0.11447781589455329,0,0,39.699867248535156
0.03441983833909035,0.0011017715837507963,0.049397279341251425,-0.027691074814169835,-0.009999999776482582,-0.0000614568804545949,-38.648707756629356,-1962.4315625215188,-133.4824651082357,0.09422099458364148,0,0,39.699867248535156
0.03442008048295975,0.0011017666562484242,0.04939727561596113,-0.02066724667421136,-0.009999999776482582,-0.0000613904640209885,0.2767368707901392,-2056.530737852439,-118.24801882719382,0.10868500311596271,0,0,39.699867248535156
0.03442031890153885,0.0011017637473578828,0.04939727189067083,-0.011837625995469399,-0.009999999776482582,-0.00005143887830901151,41.46495858216897,-1939.4370100559333,-90.29506737146622,0.11020735367081869,0,0,39.699867248535156
0.03442055732011795,0.0011017631496099804,0.04939726816538053,-0.0027595511518227747,-0.009999999776482582,-0.0000325762510981757,78.59428951067802,-1999.1867288442759,-104.87567705985828,0.11631511735658233,0,0,39.699867248535156
0.03442079946398735,0.0011017642928681408,0.04939726444009023,0.005206459858574164,-0.009999999776482582,-0.0000071590048742692515,105.90519815836197,-2107.7770198919834,-54.26737154447115,0.1161468460296209,0,0,39.699867248535156
0.03442103788256645,0.0011017670308669598,0.04939726071479993,0.011459537137013216,-0.009999999776482582,0.000021381699554741575,118.9195931263459,-1776.9575750399858,-57.06184582832532,0.09987406170544907,0,0,39.699867248535156
0.03442128002643585,0.001101770940481518,0.049397256989509634,0.01585103887825822,-0.009999999776482582,0.00004901765556170199,115.14982746808957,-1891.4789240910457,83.92777449045425,0.015284313808362454,0,0,39.699867248535156
0.034421518445014954,0.0011017753844125532,0.049397253264219336,0.01852890070623312,-0.009999999776482582,0.00007168190290357392,94.43436676416641,-1897.0687881860977,139.9724795329265,-0.015395918526710609,0,0,39.699867248535156
0.034421760588884354,0.0011017801163968844,0.04939724953892904,0.01954295629492173,-0.009999999776482582,0.00008585465221609085,59.053145335270806,-1998.950171054938,154.22368360177066,-0.049929379449727446,0,0,39.699867248535156
0.034421999007463455,0.001101784528985333,0.04939724581363874,0.01874544772391136,-0.009999999776482582,0.00008907069483636103,13.40018805479392,-1993.8196511879946,154.736391214224,-0.05626296531409025,0,0,39.699867248535156
0.03442223742604256,0.001101788440092395,0.04939724208834844,0.01596912758377118,-0.009999999776482582,0.00008028411757083795,-36.61074599241599,-1963.645295363206,70.94752709070842,0.003492862920467861,0,0,39.699867248535156
0.03442247956991196,0.0011017911803299705,0.04939723836305814,0.011346169723532138,-0.009999999776482582,0.00006010791063696767,-84.0675386282114,-2074.5367900652764,111.66589913001427,-0.009242646754361115,0,0,39.699867248535156
0.03442271798849106,0.0011017924265709156,0.049397234637767844,0.005535633756946295,-0.009999999776482582,0.000030765969896515926,-122.2580787463066,-2017.7556893764397,-3.3011670723939552,0.009770159120074449,0,0,39.699867248535156
0.03442296013236046,0.0011017923967208331,0.049397230912477545,-0.00009160355115548159,-0.009999999776482582,-0.000004109449107020807,-145.3142487941644,-2046.695783052689,-30.450192329211113,0.07537754872091448,0,0,39.699867248535156
0.03442319855093956,0.0011017915556947582,0.04939722718718725,-0.004057982817101173,-0.009999999776482582,-0.00003995148663540395,-149.34182147490674,-2101.077946393918,-59.517143053886215,0.048705435978869595,0,0,39.699867248535156
0.03442343696951866,0.001101790346020164,0.04939722346189695,-0.005322406331124978,-0.009999999776482582,-0.00007190978253791586,-133.1595723078801,-1923.7355170616736,-134.91557023464105,0.12225044523485196,0,0,39.699867248535156
0.03442367911338806,0.0011017894788752669,0.04939721973660665,-0.003817422124437797,-0.009999999776482582,-0.00009559287728058198,-98.67957599346454,-1989.047594901843,-110.50071662511581,0.09592480090960191,0,0,39.699867248535156
0.03442391753196716,0.0011017893706687177,0.04939721601131635,-0.0003620113174502666,-0.009999999776482582,-0.00010771499317996085,-50.50882163414588,-1839.6605956248748,-162.83330936920947,0.1657909536973024,0,0,39.699867248535156
0.03442415967583656,0.001101790215426053,0.04939721228602605,0.0035462891444181786,-0.009999999776482582,-0.00010657638799434957,4.744191487630208,-1955.4095979348208,-129.74740448976175,0.12013018171852216,0,0,39.699867248535156
0.034424398094415665,0.0011017916303199644,0.049397208560735754,0.006391498200499859,-0.009999999776482582,-0.00009231541051308457,59.42072951488006,-2217.2507766332383,-136.73187301097772,0.07464332309348556,0,0,39.699867248535156
0.034424640238285065,0.0011017934556525105,0.049397204835445456,0.007284712798606891,-0.009999999776482582,-0.00006679635715464919,106.32940693390675,-2073.3500880706006,-111.29254501293867,0.11798962666533697,0,0,39.699867248535156
0.034424878656864166,0.0011017949996480288,0.04939720111015516,0.0061891420195117975,-0.009999999776482582,-0.00003336220106575638,139.30898568569086,-2020.4707903984265,-18.67523327851907,0.05140248425782491,0,0,39.699867248535156
0.03442511707544327,0.0011017959675369544,0.04939719738486486,0.003939180563275631,-0.009999999776482582,0.0000036796934578794603,154.3412267244779,-2287.58095902663,-20.745189006511982,0.11825383614557676,0,0,39.699867248535156
0.03442535921931267,0.0011017963585730356,0.04939719365957456,0.0016216843938216185,-0.009999999776482582,0.000039613381093845535,149.72369286952875,-2159.021495330028,0.33884809873042965,0.06684401459418811,0,0,39.699867248535156
0.03442559763789177,0.00110179643618325,0.04939718993428426,-0.00015410054952670366,-0.009999999776482582,0.00006989120307620257,126.15760326385498,-2176.2688348232173,125.81276993873792,0.011712857044469088,0,0,39.699867248535156
0.03442583978176117,0.0011017960645497227,0.049397186208993964,-0.0016782994453723615,-0.009999999776482582,0.00009064436576759013,86.47150827065492,-2049.6517803485576,107.81420927781325,0.010030090761108276,0,0,39.699867248535156
0.03442607820034027,0.0011017951585997182,0.049397182483703665,-0.003853039433940863,-0.009999999776482582,0.0000991621958606769,35.490953200902695,-2152.9012850247896,146.3153671851525,-0.03268467048660685,0,0,39.699867248535156
0.03442632034420967,0.0011017931870017678,0.04939717875841337,-0.0077442706395418216,-0.009999999776482582,0.00009426716480494435,-20.39596352210412,-2112.4061613082886,152.1694754087008,-0.0048093876013389,0,0,39.699867248535156
0.03442655876278877,0.0011017898639413314,0.04939717503312307,-0.013766986485093068,-0.009999999776482582,0.0000765403738814012,-73.86162894811386,-2098.6077877313664,107.59360274290427,-0.026491509320644233,0,0,39.699867248535156
0.034426797181367874,0.001101784717787105,0.04939717130783277,-0.021200861387814466,-0.009999999776482582,0.00004835069296696486,-117.45701413276868,-1969.9534364357974,132.29217891204053,-0.04726572149695876,0,0,39.699867248535156
0.034427039325237274,0.0011017779015207614,0.04939716758254247,-0.02812596255292495,-0.009999999776482582,0.000013628145470880927,-144.67728389837802,-2174.1322506635615,-15.494407751621344,0.01941064899811187,0,0,39.699867248535156
0.034427277743816376,0.001101770171095641,0.04939716385725217,-0.032101342979914106,-0.009999999776482582,-0.000022642575342429038,-151.1280135130271,-1898.0000344300881,-25.743272394706043,0.06422976442636588,0,0,39.699867248535156
0.034427519887685776,0.0011017626570836187,0.049397160131961874,-0.031054824471282653,-0.009999999776482582,-0.000055118261139469745,-135.3153569148137,-1919.28797130707,-126.1594699957432,0.13304937531789526,0,0,39.699867248535156
0.03442775830626488,0.0011017568624363495,0.049397156406671576,-0.02428600812951724,-0.009999999776482582,-0.00007893799053048357,-99.24887388180464,-2097.285893366887,-109.49985518822304,0.14280960355431604,0,0,39.699867248535156
0.03442800045013428,0.0011017537475802386,0.04939715268138128,-0.012788489156474288,-0.009999999776482582,-0.0000905136601968246,-48.23196176382211,-2167.9951700063853,-156.95085134261694,0.12644883455374303,0,0,39.699867248535156
0.03442823886871338,0.0011017539901121592,0.04939714895609098,0.0010138800522933404,-0.009999999776482582,-0.00008815482541626223,9.828477419339693,-2418.9631003355366,-85.29824544221927,0.07230063881247471,0,0,39.699867248535156
0.03442847728729248,0.0011017572878000254,0.04939714523080068,0.01400289768114304,-0.009999999776482582,-0.00007235931340031899,65.81464385986328,-2431.8226114908853,-71.68308277619191,0.05589030064546909,0,0,39.699867248535156
0.03442871943116188,0.0011017629779720057,0.04939714150551038,0.02351032018374938,-0.009999999776482582,-0.00004575982082035178,110.83122820731921,-2409.368350591415,-122.85257818760016,0.15334338616006649,0,0,39.699867248535156
0.03442895784974098,0.0011017697143893784,0.049397137780220084,0.028064374334346026,-0.009999999776482582,-0.000012668343025814886,137.88115843748434,-2211.329494769757,-82.1322092964099,0.1065150439643707,0,0,39.699867248535156
0.03442919999361038,0.0011017763217051441,0.049397134054929785,0.027750395668240693,-0.009999999776482582,0.00002166772472451274,143.06694546723978,-2132.0464755327275,-4.507456828386355,0.06756952587658396,0,0,39.699867248535156
0.034429438412189484,0.0011017820872485829,0.04939713032963949,0.023723746602160808,-0.009999999776482582,0.00005187847982130897,125.87816094129514,-2100.2117524758364,50.8551757029998,-0.005540674170240378,0,0,39.699867248535156
0.034429680556058884,0.0011017861729786277,0.04939712660434919,0.01767391009399524,-0.009999999776482582,0.0000733116544441332,89.30488928770407,-2089.07883981558,93.82507759485489,0.030201649323153574,0,0,39.699867248535156
0.034429918974637985,0.0011017887557570178,0.04939712287905889,0.011291342691924328,-0.009999999776482582,0.00008275919259549715,39.36473303574782,-2121.3043932792466,27.597324860401642,0.05306856381671073,0,0,39.699867248535156
0.03443015739321709,0.001101790144532107,0.04939711915376859,0.00562355304375673,-0.009999999776482582,0.0000788985430867447,-16.08602787898137,-1977.727059388772,50.68363199478541,0.00536280679397094,0,0,39.699867248535156
0.03443039953708649,0.0011017904318391513,0.04939711542847829,0.0010868597727937575,-0.009999999776482582,0.00006245125041459687,-68.53039648594,-1992.4902025858562,34.89331526634021,0.02234029318564213,0,0,39.699867248535156
0.03443063795566559,0.0011017899452828062,0.049397111703187994,-0.0022160631294051805,-0.009999999776482582,0.00003608196435286514,-109.87204563923372,-1900.2433172861736,49.44823353107159,0.0185515971806569,0,0,39.699867248535156
0.03443088009953499,0.001101788936350017,0.049397107977897696,-0.004226824376158989,-0.009999999776482582,0.000003933196216493319,-133.9532009271475,-2140.3922565166768,-41.16529435377855,0.059685645768275626,0,0,39.699867248535156
0.03443111851811409,0.0011017878035393853,0.0493971042526074,-0.004688530694693327,-0.009999999776482582,-0.00002896728050799515,-137.08533734541672,-2065.5250690166768,-22.95197601807423,0.030436326776487894,0,0,39.699867248535156
0.03443135693669319,0.0011017869714683352,0.0493971005273171,-0.0033530366296569505,-0.009999999776482582,-0.00005744799646214606,-118.669646189763,-2130.8327104617388,-64.23206006563626,0.07789583731657611,0,0,39.699867248535156
0.03443159908056259,0.0011017870341535085,0.0493970968020268,-0.0001306436024606228,-0.009999999776482582,-0.00007702227123492122,-81.55948707384941,-2123.2618783804087,-25.708083275036934,0.015759615884281885,0,0,39.699867248535156
0.03443183749914169,0.0011017882572606397,0.0493970930767365,0.004585633388696573,-0.009999999776482582,-0.00008460843062680513,-31.608987514789288,-1963.1326286120293,-20.026907578492775,0.047592070926792726,0,0,39.699867248535156
0.03443207964301109,0.001101790654968518,0.049397089351446204,0.009963926309958482,-0.009999999776482582,-0.0000790173237477668,23.29628108097957,-2028.9774977855193,-120.41491943750626,0.11311389589443421,0,0,39.699867248535156
0.034432318061590195,0.001101794148174425,0.049397085626155905,0.014820577731976906,-0.009999999776482582,-0.00006117913322575473,74.32579475794083,-2059.7294540405273,-57.38249246890728,0.0841224663055096,0,0,39.699867248535156
0.034432560205459595,0.0011017984697201217,0.04939708190086561,0.017812048001453664,-0.009999999776482582,-0.000034017641342077884,113.1728833027375,-2083.302940955529,-25.393754959106445,0.07084220797062302,0,0,39.699867248535156
0.034432798624038696,0.0011018027823107939,0.04939707817557531,0.017939395557802457,-0.009999999776482582,-0.0000019543906837964478,133.59688409780844,-2035.7209126888176,44.568575333326294,-0.012363135737056533,0,0,39.699867248535156
0.0344330370426178,0.0011018063187993204,0.04939707445028501,0.014704941700284298,-0.009999999776482582,0.000029791285786091183,132.27365037722464,-1989.4065751295823,63.61977527691768,0.017009624685996618,0,0,39.699867248535156
0.0344332791864872,0.001101808268755961,0.04939707072499471,0.008313923250310697,-0.009999999776482582,0.00005606777099623846,109.48536230967595,-1977.3765581571138,127.38064673008063,-0.004512403088693435,0,0,39.699867248535156
0.0344335176050663,0.0011018080598053832,0.04939706699970441,-0.00040327904459375603,-0.009999999776482582,0.00007265164913405897,69.09950028933011,-1898.5064705090645,97.4707092382969,0.02919336484792905,0,0,39.699867248535156
0.0344337597489357,0.0011018054807582535,0.049397063274414114,-0.010110158401613053,-0.009999999776482582,0.00007689507522930701,17.680949920263046,-1835.529283963717,50.777539265461456,0.03172013099090411,0,0,39.699867248535156
0.0344339981675148,0.0011018008562342192,0.049397059549123816,-0.019274612500642736,-0.009999999776482582,0.00006815534472993115,-36.41554274925819,-1969.7607576419146,129.0514846948477,-0.022786646508253537,0,0,39.699867248535156
0.0344342403113842,0.001101794586224386,0.04939705582383352,-0.02638711243008192,-0.009999999776482582,0.000047871984301869255,-84.51401187212039,-2146.8096552139673,72.31605400183263,-0.018135698368916146,0,0,39.699867248535156
0.0344344787299633,0.0011017872460890943,0.04939705209854322,-0.03021963033825159,-0.009999999776482582,0.000019305839836866093,-119.0256105080629,-2065.0831052829058,3.6958795205140724,0.017048994688173898,0,0,39.699867248535156
0.034434717148542404,0.0011017800328166534,0.04939704837325292,-0.02998642487308154,-0.009999999776482582,-0.000013027878501303256,-134.72383230160443,-2048.652982858511,-58.744993943434494,0.08949335936444978,0,0,39.699867248535156
0.034434959292411804,0.001101773903102208,0.04939704464796262,-0.025570829458630238,-0.009999999776482582,-0.000044071973276843964,-129.35041329799554,-2389.547666354057,-7.622171304164788,0.09253192405240276,0,0,39.699867248535156
0.034435197710990906,0.0011017696099140896,0.049397040922672324,-0.017570307681289237,-0.009999999776482582,-0.00006902714579691514,-103.97987977052347,-2470.7040182260366,-183.17599709828696,0.13183915213896677,0,0,39.699867248535156
0.034435439854860306,0.0011017678823405637,0.049397037197382025,-0.0072527090565134315,-0.009999999776482582,-0.00008411533632076894,-62.86746382101988,-2416.279664846567,-137.73276287470108,0.08802874580933115,0,0,39.699867248535156
0.03443567827343941,0.0011017686062050648,0.04939703347209173,0.0035908599025928057,-0.009999999776482582,-0.0000871247812495149,-12.539354862310947,-2313.959975805038,-100.32817740318103,0.08255014767965828,0,0,39.699867248535156
0.03443592041730881,0.0011017717732988202,0.04939702974680143,0.013101830457647642,-0.009999999776482582,-0.00007773707684230967,39.11543347285344,-2204.8229483579976,-123.0375623703003,0.11440100339360726,0,0,39.699867248535156
0.03443615883588791,0.0011017765814008622,0.04939702602151113,0.01961848507515895,-0.009999999776482582,-0.00005749230368588215,84.35323232259506,-2093.3506880540112,-74.4348335755177,0.053050039670406245,0,0,39.699867248535156
0.03443639725446701,0.001101781911879348,0.04939702229622083,0.02202556685854991,-0.009999999776482582,-0.00002955966654273932,116.38599706307436,-1957.0803240262544,-40.578771077669586,0.04605900712359028,0,0,39.699867248535156
0.03443663939833641,0.0011017867229663981,0.04939701857093053,0.019949561414810326,-0.009999999776482582,0.0000018354621715843678,130.8130527398525,-1932.300801203801,34.938724994659424,0.04340802720532967,0,0,39.699867248535156
0.03443687781691551,0.0011017900863244461,0.049397014845640234,0.013800931497453114,-0.009999999776482582,0.000032056194705103575,125.91972903716258,-1835.9408629001716,126.75547047150441,0.0024547170465573287,0,0,39.699867248535156
0.03443711996078491,0.0011017911482411318,0.049397011120349936,0.0046623443754819725,-0.009999999776482582,0.00005683137570509317,103.22991239107571,-1895.9008131760818,146.66206553043463,-0.015501576069837961,0,0,39.699867248535156
0.034437358379364014,0.00110178968260208,0.04939700739505964,-0.005856879939062473,-0.009999999776482582,0.00007286509338509626,66.8071655860314,-1993.90623434996,125.14061717497997,0.006653031393981133,0,0,39.699867248535156
0.034437600523233414,0.0011017857946288318,0.04939700366976934,-0.015885177713174086,-0.009999999776482582,0.00007830797977266439,22.6786933801113,-2097.437636742225,79.02461673051883,0.017106962032043017,0,0,39.699867248535156
0.034437838941812515,0.0011017801141581284,0.04939699994447904,-0.02361822944994156,-0.009999999776482582,0.00007295867628552235,-22.288753680693798,-2171.9725795648037,79.87843008530446,-0.022393626757921316,0,0,39.699867248535156
0.03443807736039162,0.0011017733852032763,0.04939699621918874,-0.027618836038387738,-0.009999999776482582,0.00005816332971638379,-61.64727509327424,-2324.3721469976963,91.89651151803824,-0.02392754195114741,0,0,39.699867248535156
0.03443831950426102,0.0011017668913178241,0.049396992493898444,-0.02689204239644683,-0.009999999776482582,0.0000365800311929212,-89.93042598626552,-2460.9989542838853,-4.5673118982559595,0.045742165321149886,0,0,39.699867248535156
0.03443855792284012,0.0011017618279975767,0.049396988768608145,-0.021113381386758424,-0.009999999776482582,0.000011681853977326029,-103.74240914369241,-2407.3759030073115,-67.06305577204778,0.06486016340577641,0,0,39.699867248535156
0.03443880006670952,0.001101759154176435,0.04939698504331785,-0.01111811931985311,-0.009999999776482582,-0.000012838287847653892,-102.16727144290239,-2190.456729986729,-130.57414333025613,0.10688009015165079,0,0,39.699867248535156
0.03443903848528862,0.0011017595899876398,0.04939698131802755,0.0016750508489517064,-0.009999999776482582,-0.00003359117036803255,-86.47036048693535,-2303.8739393185347,-31.023663985423553,0.0074138590373480934,0,0,39.699867248535156
0.03443928062915802,0.0011017632399064798,0.04939697759273725,0.015109059114295702,-0.009999999776482582,-0.00004798761396019612,-59.98518860645783,-2188.719642247909,-131.749618603633,0.08858682702367122,0,0,39.699867248535156
0.03443951904773712,0.0011017697397619486,0.04939697386744695,0.02697604046895718,-0.009999999776482582,-0.00005453393476692816,-27.276341756184895,-1990.3274606557993,-190.60178822737473,0.13835016012382814,0,0,39.699867248535156
0.03443975746631622,0.0011017783022581194,0.04939697014215665,0.03548741423023435,-0.009999999776482582,-0.000052961958574134114,6.549906021509415,-2038.5372580503806,-94.3240316097553,0.12166638911152497,0,0,39.699867248535156
0.03443999961018562,0.0011017877856293358,0.049396966416866354,0.03948694118895592,-0.009999999776482582,-0.00004419705454403391,36.52043610352736,-1960.847684028821,-80.23591672610014,0.10275544603474629,0,0,39.699867248535156
0.034440238028764725,0.0011017970928850656,0.049396962691576056,0.03881377411576418,-0.009999999776482582,-0.00003015646446632066,58.50245904922485,-1945.6053697634966,-60.00209466004983,0.0850267506753787,0,0,39.699867248535156
0.034440480172634125,0.0011018052427038455,0.04939695896628576,0.03410599070290724,-0.009999999776482582,-0.000013363652471572352,69.97004885551257,-1943.6674880981445,35.86056322929187,0.03302158018609939,0,0,39.699867248535156
0.034440718591213226,0.0011018115231612076,0.04939695524099546,0.026575116118272908,-0.009999999776482582,0.0000034048893072534925,69.86892930055276,-1989.0106460375664,96.8367115412003,-0.02135603889249838,0,0,39.699867248535156
0.03444095700979233,0.0011018156872477191,0.04939695151570516,0.01753128193414364,-0.009999999776482582,0.000017535495293813234,58.87752440036871,-2140.0668767293296,39.83691875751202,-0.0037379428648795835,0,0,39.699867248535156
0.03444119915366173,0.0011018176245180746,0.04939694779041486,0.008063993583887052,-0.009999999776482582,0.000026942286869878164,39.1949707422501,-2030.146263318184,58.08081437379886,0.029012502720340703,0,0,39.699867248535156
0.03444143757224083,0.001101817320793485,0.049396944065124564,-0.0011740243539978296,-0.009999999776482582,0.00003030927981830572,14.029159301366562,-2106.5665800632573,71.420045705942,0.026528039648651313,0,0,39.699867248535156
0.03444167971611023,0.001101815069351011,0.049396940339834265,-0.009700516152243393,-0.009999999776482582,0.000027294148122354483,-12.563051394927196,-2303.644098135141,104.28170414460011,-0.003130114183594019,0,0,39.699867248535156
0.03444191813468933,0.0011018109298908175,0.04939693661454397,-0.01731381145043251,-0.009999999776482582,0.000018507519155555667,-36.610954529199844,-2183.2778099255684,27.43942876962515,0.05253773249494724,0,0,39.699867248535156
0.03444216027855873,0.0011018052822552049,0.04939693288925367,-0.02355745659233668,-0.009999999776482582,0.000005449276870468822,-54.409340296036156,-2450.328927455804,-3.488382584009415,0.02826315248146271,0,0,39.699867248535156
0.03444239869713783,0.0011017986055379973,0.04939692916396337,-0.027698526588770058,-0.009999999776482582,-0.000009739875027802414,-63.28814110389123,-2458.1102510109927,-45.98666499211238,0.02656254497094032,0,0,39.699867248535156
0.034442637115716934,0.0011017915758435638,0.04939692543867307,-0.02898960732496702,-0.009999999776482582,-0.000024569405818161053,-61.78971916589982,-2245.4606424478384,3.6170493761698403,0.006167633070920904,0,0,39.699867248535156
0.034442879259586334,0.001101785014049174,0.04939692171338277,-0.026944418700459678,-0.009999999776482582,-0.00003664931024944123,-50.33293347480969,-2301.377126840445,-86.95306323124812,0.049872574324791245,0,0,39.699867248535156
0.034443117678165436,0.0011017798887900053,0.049396917988092474,-0.02148776878722203,-0.009999999776482582,-0.000044021091385869884,-30.715749055911335,-2237.78878119053,-99.41206584832607,0.05333549852291934,0,0,39.699867248535156
0.034443359822034836,0.0011017767060249567,0.049396914262802176,-0.013292596508295108,-0.009999999776482582,-0.00004546533063358556,-6.017651826907427,-2055.4048463870317,-107.84536189299364,0.06455216423059121,0,0,39.699867248535156
0.03444359824061394,0.0011017758112687331,0.04939691053751188,-0.003556245233481511,-0.009999999776482582,-0.00004063494774387576,20.126600167690178,-2053.5301325871396,-62.35576727451422,0.058424157577974256,0,0,39.699867248535156
0.03444384038448334,0.0011017772149688636,0.04939690681222158,0.0060115633830905724,-0.009999999776482582,-0.000030090412623487795,43.93557543632312,-2032.5198389689128,-46.63997919131548,0.05789996277636442,0,0,39.699867248535156
0.03444407880306244,0.0011017804671353542,0.04939690308693128,0.01357180095062806,-0.009999999776482582,-0.00001525836757000667,61.80019417787209,-2054.855970333784,14.610073162959171,0.03981248838588213,0,0,39.699867248535156
0.03444431722164154,0.0011017847118170883,0.04939689936164098,0.017665901101934604,-0.009999999776482582,0.0000018448107043812529,71.26324658516126,-2223.775648068159,-32.23148891253349,0.07184033069568567,0,0,39.699867248535156
0.03444455936551094,0.0011017889288874965,0.049396895636350684,0.017646738829521034,-0.009999999776482582,0.00001893347199746551,71.20276289719801,-2150.4564800751514,61.23160841526129,0.02851642216913975,0,0,39.699867248535156
0.03444479778409004,0.0011017922825442676,0.049396891911060385,0.013554672400156656,-0.009999999776482582,0.00003376432029584136,61.7952086130778,-2374.721609653571,134.79527977185373,0.03239517372388106,0,0,39.699867248535156
0.03444503992795944,0.001101793805644728,0.04939688818577009,0.006379526681624926,-0.009999999776482582,0.000044489012790831905,44.686229118934044,-2414.690928923778,130.8057405520708,-0.008167226201830765,0,0,39.699867248535156
0.034445278346538544,0.0011017932914770567,0.04939688446047979,-0.0023803411720272824,-0.009999999776482582,0.000049861010875946915,22.38331545316256,-2399.596538445888,115.78454459936191,0.02676467499576318,0,0,39.699867248535156
0.034445520490407944,0.0011017905967608572,0.04939688073518949,-0.011088785261679918,-0.009999999776482582,0.00004934331828292507,-2.1570638020833335,-2227.6202651781914,90.92248577949329,-0.009316398296505213,0,0,39.699867248535156
0.034445758908987045,0.0011017861416360412,0.04939687700989919,-0.01805435725225088,-0.009999999776482582,0.00004313684573786211,-25.860317866007488,-2292.4822465945513,63.01238710452349,0.04080992473814732,0,0,39.699867248535156
0.03444599732756615,0.001101780999213075,0.04939687328460889,-0.021994318287724104,-0.009999999776482582,0.00003212272027807418,-45.892185798058144,-2173.457184816018,45.26529126289563,0.04791605483310727,0,0,39.699867248535156
0.03444623947143555,0.0011017756470932793,0.049396869559318594,-0.022351429463388063,-0.009999999776482582,0.000017665845147208667,-60.236973493527145,-2107.1936700282954,-78.19894438523512,0.08659380311385179,0,0,39.699867248535156
0.03444647789001465,0.001101771167342145,0.049396865834028296,-0.018994091857726183,-0.009999999776482582,0.0000014045338339667815,-67.75546264648438,-2000.4534520858374,-102.9493928811489,0.09777066245293006,0,0,39.699867248535156
0.03444672003388405,0.0011017681509913064,0.049396862108738,-0.012501444560863698,-0.009999999776482582,-0.000014968235215443807,-68.21987245021722,-1935.8631560496794,0.2719562726143079,0.0006793206318830833,0,0,39.699867248535156
0.03444695845246315,0.0011017672950401902,0.0493968583834477,-0.003928083305557569,-0.009999999776482582,-0.000029894293383665336,-62.19190529065254,-1795.57767975636,-81.89711321317233,0.07212663804873443,0,0,39.699867248535156
0.03444720059633255,0.0011017686233688623,0.0493968546581574,0.005324010952160909,-0.009999999776482582,-0.0000420637517004835,-50.706079385219475,-1970.6462703607021,-93.7141937598204,0.02914526132054818,0,0,39.699867248535156
0.03444743901491165,0.0011017720247857654,0.0493968509328671,0.013945066584990574,-0.009999999776482582,-0.00005049146290193909,-35.115471619826096,-1957.94677734375,-140.6480565193372,0.08554323858175522,0,0,39.699867248535156
0.03444767743349075,0.0011017770343758643,0.049396847207576804,0.020759071056277324,-0.009999999776482582,-0.00005456049889173114,-16.954309903658352,-1948.3251589261567,-94.61905706845798,0.09427069497700685,0,0,39.699867248535156
0.03444791957736015,0.001101783049167492,0.049396843482286505,0.025020214681250926,-0.009999999776482582,-0.00005400357062731368,2.3205283727401342,-2128.726209787222,-85.06054856226994,0.07658354735049681,0,0,39.699867248535156
0.034448157995939255,0.00110178937514623,0.04939683975699621,0.026392576022025865,-0.009999999776482582,-0.00004887505490795518,21.36882087511894,-2220.3004408616284,21.801870443882088,0.058296758466615126,0,0,39.699867248535156
0.034448400139808655,0.0011017953712815563,0.04939683603170591,0.025058687067566775,-0.009999999776482582,-0.000039513432010351564,39.006783118614784,-2265.5831208840395,-13.618314107259115,0.055759123335473046,0,0,39.699867248535156
0.034448638558387756,0.0011018003346040272,0.04939683230641561,0.02137098875708687,-0.009999999776482582,-0.000026543209969531745,54.04259627904647,-2249.9178020770732,29.480114105420235,0.04309464074098147,0,0,39.699867248535156
