Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.022832399234175682,-0.007485401601745532,0.04940950201872068,-1066.0303250826323,-0.009999999776482582,-1.7514988489640064,-365260.0765224359,-12039977.23076923,8532.010516826924,-3.7360638838547926,0,8990,42.8173828125
0.022832639515399933,-0.007714569186552977,0.04940949829343038,-954.8659996619591,-0.009999999776482582,-1.8406146611922827,-371316.41015625,-9926576.35576923,-71449.6282051282,36.86279463156676,0,8990,42.8173828125
0.022832879796624184,-0.008022686466574669,0.04940949456814008,-1087.5975779997996,-0.009999999776482582,-1.9224112859139075,-340819.06971153844,-14041197.865384616,166793.5882411859,-84.95890749417819,0,8990,42.8173828125
0.022833120077848434,-0.008298067901379023,0.04940949084284978,-1660.4266963860928,-0.009999999776482582,-2.0213895608217287,-412408.906650641,-22285833.07051282,17503.90514823718,-15.908992571708483,0,8990,42.8173828125
0.022833358496427536,-0.008371060905166162,0.049409487117559485,-436.5699365077875,-0.009999999776482582,-2.118770119471428,-405751.8153044872,-21417686.26602564,-165429.44310897434,82.77448906042638,0,8990,42.8173828125
0.022833598777651787,-0.00834681266823258,0.049409483392269186,101.03590862567609,-0.009999999776482582,-2.1973625176992173,-327468.1352163461,-21792979.5,-113941.10917467948,73.13606584989108,0,8990,42.8173828125
0.022833839058876038,-0.00836232832322518,0.04940947966697889,-64.64634352463942,-0.009999999776482582,-2.2684966020095043,-296392.1747546074,-19237307.673076924,74851.42908653847,-47.42686012463692,0,8990,42.8173828125
0.02283407934010029,-0.008411306875925034,0.04940947594168859,-204.07333765274439,-0.009999999776482582,-2.344941747494233,-318521.6895783253,-12596428.981570512,-116557.42107371795,61.429866888584236,0,8990,42.8173828125
0.02283431962132454,-0.008472226560115814,0.04940947221639829,-253.83167129907852,-0.009999999776482582,-2.4101544802005472,-271719.9184445112,-11460070.794871794,-42674.54086538462,5.80626717591897,0,8990,42.8173828125
0.02283455990254879,-0.008510643377518043,0.04940946849110799,-160.06932439559546,-0.009999999776482582,-2.4692018918502026,-246030.53493088944,-16055906.107371794,-61792.26602564102,32.058634440104164,0,8990,42.8173828125
0.02283479832112789,-0.008556109447127733,0.049409464765817694,-189.44069886818912,-0.009999999776482582,-2.5224758906242175,-221974.3134014423,-17452910.64102564,-29409.19190705128,24.239874717516777,0,8990,42.8173828125
0.022835038602352142,-0.008597941460231176,0.049409461040527396,-174.29849947415866,-0.009999999776482582,-2.5758946125323954,-222578.55689102566,-15758181.294871794,-76882.39763621795,43.23711991921449,0,8990,42.8173828125
0.022835278883576393,-0.008632903082821613,0.0494094573152371,-145.67179987980768,-0.009999999776482582,-2.6229543135716367,-196082.20112179487,-10680552.211538462,-89828.63363882211,55.296347300211586,0,8990,42.8173828125
0.022835519164800644,-0.008690316510649446,0.0494094535899468,-239.22061939728565,-0.009999999776482582,-2.6642018472537017,-171864.02033253206,-9352585.137620192,-8395.257311698719,11.591207993336212,0,8990,42.8173828125
0.022835759446024895,-0.008745599618683068,0.0494094498646565,-230.34422889122595,-0.009999999776482582,-2.706168164045383,-174859.07081330128,-10892694.113782052,223143.58653846153,-128.72244458320813,0,8990,42.8173828125
0.022835999727249146,-0.008898990873533946,0.0494094461393662,-206.98003367888623,-0.009999999776482582,-2.7678497838668332,-257005.63411458334,-12819461.326923076,237592.58253205128,-140.67935963166065,0,8990,42.8173828125
0.022836240008473396,-0.009204620644688988,0.0494094424140759,-1273.456270658053,-0.009999999776482582,-2.847117903905037,-330283.691806891,-6081721.429487179,156667.80849358975,-88.0122809776893,0,8990,42.8173828125
0.022836478427052498,-0.00953165602344924,0.049409438688785605,-1362.644766000601,-0.009999999776482582,-2.939308071747804,-384125.2606169872,-3590077.810897436,-101772.09715544872,39.63805946936974,0,8990,42.8173828125
0.02283671870827675,-0.009871164426350823,0.049409434963495306,-1414.614739833734,-0.009999999776482582,-3.0154671393907986,-317328.7825520833,-11666063.846153846,-101125.00160256411,59.713517751449196,0,8990,42.8173828125
0.022836958989501,-0.01019252673125802,0.04940943123820501,-1357.812506260016,-0.009999999776482582,-3.084024964234768,-285657.35186298075,-9960170.397435898,-26584.158710186297,15.83230788891132,0,8990,42.8173828125
0.02283719927072525,-0.010406113205811916,0.04940942751291471,-889.940911708734,-0.009999999776482582,-3.1508297629845448,-278352.6655649039,-15051679.346153846,-195100.46754807694,120.04155594263321,0,8990,42.8173828125
0.0228374395519495,-0.010652987238688346,0.04940942378762441,-1028.642310509315,-0.009999999776482582,-3.203317860762278,-218699.5050080128,-14843258.512820512,-8864.08173076923,7.567851188855293,0,8990,42.8173828125
0.022837679833173752,-0.010888890500586385,0.04940942006233411,-1009.8054637419872,-0.009999999776482582,-3.255723705658546,-218357.18068910256,-11894114.227564102,-97108.35857371795,55.89860194768661,0,8990,42.8173828125
0.022837920114398003,-0.011054673948540138,0.049409416337043814,-1066.7199041904548,-0.009999999776482582,-3.3008944315788074,-188211.15469751603,-15148142.520833334,214055.28195112178,-122.28374261122484,0,8990,42.8173828125
0.022838158532977104,-0.011114591852021523,0.049409412611753516,-249.655516795623,-0.009999999776482582,-3.3653519474543057,-268573.52443910256,-13886976.788461538,53379.719551282054,-32.94300881410256,0,8990,42.8173828125
0.022838398814201355,-0.011170647399595533,0.04940940888646322,-233.56517224434094,-0.009999999776482582,-3.434667721772805,-288815.71774839744,-12175409.275641026,131383.67568108975,-71.94456266745543,0,8990,42.8173828125
0.022838639095425606,-0.011233941854861302,0.04940940516117292,-263.72772921048676,-0.009999999776482582,-3.515876673735105,-338370.40765224356,-11914381.565705128,-84110.98642828525,51.04295616272168,0,8990,42.8173828125
0.022838879376649857,-0.011249975199835041,0.04940940143588262,-66.80837621444311,-0.009999999776482582,-3.591830163429945,-316472.7782451923,-14832365.224358974,41994.715144230766,-34.18410257192758,0,8990,42.8173828125
0.022839119657874107,-0.011252578634482164,0.04940939771059232,-10.849373059395033,-0.009999999776482582,-3.668026387691498,-317484.492588141,-15391127.794871794,-282969.04767628206,166.1730194091797,0,8990,42.8173828125
0.022839359939098358,-0.011300566653983716,0.04940939398530202,-199.94876411633615,-0.009999999776482582,-3.7221976411648288,-225713.87720352566,-13055992.530248398,206452.85782251603,-127.67163748618884,0,8990,42.8173828125
0.02283959835767746,-0.011236778275372509,0.049409390260011725,-43.98965845352564,-0.009999999776482582,-3.790290343455779,-283719.5800280449,-8861253.650641026,-127872.03525641025,68.04316642956856,0,8990,42.8173828125
0.02283983863890171,-0.011062648720466174,0.049409386534721426,725.5393723707932,-0.009999999776482582,-3.846006983365768,-232152.79717548078,-18121851.653846152,-182716.2263621795,93.20848122621194,0,8990,42.8173828125
0.02284007892012596,-0.010898486436464084,0.04940938280943113,684.0096404246794,-0.009999999776482582,-3.8817281875854883,-148837.85416666666,-15575756.102564102,97688.3405448718,-61.04815409733699,0,8990,42.8173828125
0.022840319201350212,-0.010786511648732882,0.04940937908414083,466.56309470152246,-0.009999999776482582,-3.9232319318331204,-172931.82111378206,-17960493.75,106462.59134615384,-68.82821224897336,0,8990,42.8173828125
0.022840559482574463,-0.01068700916874103,0.04940937535885053,414.593754695012,-0.009999999776482582,-3.969870156202561,-194325.63701923078,-8367663.846153846,-185716.51963141025,97.96254691099509,0,8990,42.8173828125
0.022840799763798714,-0.010583746700714797,0.04940937163356023,430.2606420272436,-0.009999999776482582,-4.002366386927092,-135400.83173076922,-7908446.301282051,-110890.87259615384,68.36256447816507,0,8990,42.8173828125
0.022841040045022964,-0.010486510618088337,0.049409367908269934,405.15042505508814,-0.009999999776482582,-4.027515221864749,-104786.69921875,-11700422.85576923,-111675.80969551283,61.707760346241486,0,8990,42.8173828125
0.022841278463602066,-0.010418358736504346,0.049409364182979636,283.96627416366186,-0.009999999776482582,-4.042884030403235,-64036.85336538462,-10586965.935897436,-55550.756510416664,39.15975272349822,0,8990,42.8173828125
0.022841518744826317,-0.010385850933977427,0.04940936045768934,135.4484362479968,-0.009999999776482582,-4.056483107117506,-56663.23938301282,-11146939.891025642,-28913.39423076923,23.454096084985977,0,8990,42.8173828125
0.022841759026050568,-0.010346240686395993,0.04940935673239904,165.0396008613782,-0.009999999776482582,-4.0704412911182795,-58159.6360176282,-27753016.09378756,65288.48080679087,-20.998711842757004,0,8990,42.8173828125
0.02284199930727482,-0.010290663904295517,0.04940935300710874,231.56982421875,-0.009999999776482582,-4.0931145178201875,-94472.06971153847,-10528198.66025641,219739.5438701923,-134.52830779246796,0,8990,42.8173828125
0.02284223958849907,-0.010207967958054863,0.04940934928181844,265.0514870668069,-0.009999999776482582,-4.130996380096827,-157840.91005608975,-7249219.205128205,12236.046774839744,0.3091052617782202,0,8990,42.8173828125
0.02284247986972332,-0.009847505949437618,0.04940934555652814,1501.9268211951623,-0.009999999776482582,-4.172353724638621,-172322.11258012822,-13072821.493389424,-113796.4732071314,65.85568454938057,0,8990,42.8173828125
0.02284271828830242,-0.009432927215806184,0.049409341831237845,1424.6879366361177,-0.009999999776482582,-4.204599139017937,-134355.2736378205,-11254425.612179488,251232.34129607372,-152.26234621879382,0,8990,42.8173828125
0.022842958569526672,-0.008885274151674448,0.049409338105947546,2281.88668744992,-0.009999999776482582,-4.255391435745435,-211634.81129807694,-14449751.974358974,73587.70663060897,-42.79262078114045,0,8990,42.8173828125
0.022843198850750923,-0.008329862525734382,0.04940933438065725,2314.2121049929888,-0.009999999776482582,-4.312043144152715,-236049.79767628206,-11573967.666666666,-109909.47275641025,43.01020754300631,0,8990,42.8173828125
0.022843439131975174,-0.007746191378921652,0.04940933065536695,2431.9624774639424,-0.009999999776482582,-4.358906391339424,-195263.05548878206,-14605023.488782052,-119609.40084134616,81.26017086322491,0,8990,42.8173828125
0.022843679413199425,-0.007152426534165175,0.04940932693007665,2474.0209115835337,-0.009999999776482582,-4.402630050977071,-182181.96554487178,-29363868.923076924,-75014.63100961539,39.319495274470405,0,8990,42.8173828125
0.022843919694423676,-0.006609794415103702,0.04940932320478635,2236.9981548602764,-0.009999999776482582,-4.445122902974104,-177052.7421875,-11001018.692307692,-141388.2391826923,72.08545322907277,0,8990,42.8173828125
0.022844159975647926,-0.00610610840913768,0.049409319479496054,2442.389584272336,-0.009999999776482582,-4.472967222715035,-116017.98177083333,-10152905.333333334,-226469.5064102564,142.88353915092273,0,8990,42.8173828125
0.022844398394227028,-0.0056538543222137755,0.049409315754205756,1884.3909739958933,-0.009999999776482582,-4.486690570146609,-57180.49399038462,-18430336.442307692,-252456.74409054487,161.5848716344589,0,8990,42.8173828125
0.02284463867545128,-0.00519650112479352,0.04940931202891546,1905.63719138121,-0.009999999776482582,-4.485951227255357,3080.7427884615386,-12486672.256410256,-52397.846354166664,39.9004160563151,0,8990,42.8173828125
0.02284487895667553,-0.004755573932272501,0.04940930830362516,1837.1974471654648,-0.009999999776482582,-4.484197960450099,7305.379807692308,-12990023.41025641,48265.20753205128,-29.633900886926895,0,8990,42.8173828125
0.02284511923789978,-0.004330018386005973,0.04940930457833486,1773.1503014197717,-0.009999999776482582,-4.485622599338874,-5935.944711538462,-14573165.139423076,47173.97275641026,-58.05983714568309,0,8990,42.8173828125
0.02284535951912403,-0.003925265577168037,0.04940930085304456,1566.5184952173477,-0.009999999776482582,-4.498503449635628,-53670.16025641026,-16418729.217948718,-155390.74539262822,91.0539183983436,0,8990,42.8173828125
0.022845599800348282,-0.003430285908950445,0.04940929712775426,2062.416323930789,-0.009999999776482582,-4.5018251309028035,-13840.619090544871,-19937078.477564104,49904.9983974359,-24.225055401141827,0,8990,42.8173828125
0.022845840081572533,-0.0029952354872455965,0.049409293402463965,1812.7122505383613,-0.009999999776482582,-4.511694168433165,-41121.044471153844,-11071998.692307692,-189495.40685096153,77.14669902508075,0,8990,42.8173828125
0.022846078500151634,-0.002556254311154286,0.049409289677173666,1829.092532426883,-0.009999999776482582,-4.502076839789366,40072.3453525641,-13936052.990384616,72927.91594050481,-48.628640627249695,0,8990,42.8173828125
0.022846318781375885,-0.0020972942121517965,0.04940928595188337,1912.3348889473157,-0.009999999776482582,-4.4960910356961765,24941.248197115383,-10758060.512820512,-40111.5875400641,19.15098830981132,0,8990,42.8173828125
0.022846559062600136,-0.0015653430317074824,0.04940928222659307,1918.81785544371,-0.009999999776482582,-4.4858369045914745,42726.2311698718,-13734888.5,-14440.487379807691,11.868154917007837,0,8990,42.8173828125
0.022846799343824387,-0.0008567751695712408,0.04940927850130277,2952.3666553986377,-0.009999999776482582,-4.474563417908473,46973.33253205128,-9561957.358974358,39118.108936798875,-23.963176170984905,0,8990,42.8173828125
0.022847039625048637,-0.0004276885436131404,0.04940927477601247,2835.716571514423,-0.009999999776482582,-4.465815036533734,36451.77674278846,-13202792.538461538,114151.71330378606,-67.72878765448546,0,8990,42.8173828125
0.022847279906272888,-0.00007239268280756779,0.049409271050722174,1480.399169921875,-0.009999999776482582,-4.465365512630878,1873.2491987179487,-10334023.387820512,-70246.35506810897,31.154430291591545,0,8990,42.8173828125
0.02284751832485199,0.0003018814843530074,0.049409267325431876,1559.4768661107773,-0.009999999776482582,-4.455238335407698,42196.0562900641,-13066299.474358974,-222810.78024839744,120.17340244391026,0,8990,42.8173828125
0.02284775860607624,0.0007365035394636485,0.04940926360014158,1810.924529246795,-0.009999999776482582,-4.424682705830305,127314.3625801282,-9261789.205128206,107273.74759615384,-69.02733670748196,0,8990,42.8173828125
0.02284799888730049,0.0011350001172664075,0.04940925987485128,1660.4017866085737,-0.009999999776482582,-4.40140680089975,96982.91145833333,-10042467.884615384,-26682.093724959937,9.37809143310938,0,8990,42.8173828125
0.022848239168524742,0.0014855683518525881,0.04940925614956098,1460.700223482572,-0.009999999776482582,-4.373798768489789,115033.24839743589,-9990971.48076923,76642.87580128205,-43.60256879757612,0,8990,42.8173828125
0.022848479449748993,0.0018035763014967625,0.04940925242427068,1325.0341014372996,-0.009999999776482582,-4.351821340811559,91572.03485576923,-18359469.435897436,10549.729166666666,-12.92944101186899,0,8990,42.8173828125
0.022848719730973244,0.0022533243665328394,0.04940924869898038,1422.4283948066907,-0.009999999776482582,-4.328377800874221,97681.14763621795,-12000760.82051282,-141545.30165765225,76.68982615837685,0,8990,42.8173828125
0.022848960012197495,0.002779443031893327,0.049409244973690085,2192.164259690505,-0.009999999776482582,-4.291310536555755,154446.7548076923,-14315103.41025641,22379.511318108973,-29.591692264263447,0,8990,42.8173828125
