Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.019230959936976433,0.0011023022495628072,0.04940952437046247,0.050885203246695876,-0.009999999776482582,-0.0011362273766140928,-7.689510660293775,-469.0165045322516,-8.4860971952096,0.006611938710706547,0,8954,40.96178436279297
0.019231200218200684,0.001102314557498082,0.04940952064517217,0.05108042554452251,-0.009999999776482582,-0.0011376660705793302,-5.994611471127241,-467.2357177734375,-0.43242444747533554,-0.000037719802677225416,0,8954,40.96178436279297
0.019231438636779785,0.0011023268072256963,0.04940951691988187,0.0509836859553336,-0.009999999776482582,-0.0011391026974030328,-5.985840332813752,-460.43252397194885,3.702938055380797,-0.0013217461976007773,0,8954,40.96178436279297
0.019231678918004036,0.0011023388368089516,0.049409513194591574,0.05058030040564541,-0.009999999776482582,-0.001140953727605311,-7.71240906837659,-456.3609808897361,13.140014672890688,-0.0074410402934144936,0,8954,40.96178436279297
0.019231919199228287,0.0011023508925110293,0.049409509469301276,0.04992987047462987,-0.009999999776482582,-0.00114356287257322,-10.871504967029278,-472.1192159408178,13.739178510812613,-0.00825383932962536,0,8954,40.96178436279297
0.019232159480452538,0.0011023627041886824,0.04940950574401098,0.04911553848367662,-0.009999999776482582,-0.001147166230135227,-15.013868662027212,-443.2893234644181,19.60942081304697,-0.011233053226859715,0,8954,40.96178436279297
0.01923239976167679,0.001102374250200601,0.04940950201872068,0.04823219612575112,-0.009999999776482582,-0.001151873196366255,-19.612110688136173,-468.57093752347504,16.44999339030339,-0.009807758982508229,0,8954,40.96178436279297
0.01923264004290104,0.001102385599201975,0.04940949829343038,0.04738450177813856,-0.009999999776482582,-0.0011576571601043001,-24.09974374526586,-468.61804453531903,14.598492298370752,-0.008287386984403174,0,8954,40.96178436279297
0.01923287846148014,0.0011023969071594854,0.04940949456814008,0.04668404129094993,-0.009999999776482582,-0.0011643558070481492,-27.910962324876053,-454.20215469751605,12.715919323456593,-0.0072187175067553585,0,8954,40.96178436279297
0.01923311874270439,0.001102407954675026,0.04940949084284978,0.04620577117953545,-0.009999999776482582,-0.0011717158971199144,-30.666960630661404,-462.3591038630559,8.279949677296173,-0.005286855679468061,0,8954,40.96178436279297
0.019233359023928642,0.001102419124575905,0.049409487117559485,0.045974990197767816,-0.009999999776482582,-0.0011794528799304643,-32.23751669663649,-467.21527148515753,1.9666641125312219,-0.002080620179931896,0,8955,40.96178436279297
0.019233599305152893,0.001102430227314098,0.049409483392269186,0.04600539748580792,-0.009999999776482582,-0.0011872745075006373,-32.590189615885414,-464.0112097324469,-0.8549500245314378,-0.000977516502667314,0,8955,40.96178436279297
0.019233839586377144,0.0011024413382610641,0.04940947966697889,0.04627613329256956,-0.009999999776482582,-0.00119494063703594,-31.942130308884842,-457.9735780373598,-0.8062751598847218,-0.0004787179242180756,0,8955,40.96178436279297
0.019234079867601395,0.0011024525827871491,0.04940947594168859,0.04673682436203727,-0.009999999776482582,-0.0012022596895873833,-30.49607929816613,-466.7403894082094,-4.775547210986797,0.0024838281559566846,0,8955,40.96178436279297
0.019234320148825645,0.0011024639691011263,0.04940947221639829,0.047312855444406755,-0.009999999776482582,-0.0012091086910237582,-28.53768233763866,-469.2818378546299,-5.6842217812171345,0.0034791592430944243,0,8955,40.96178436279297
0.019234558567404747,0.0011024754770541899,0.04940946849110799,0.04791133056502216,-0.009999999776482582,-0.0012154605438132794,-26.466175140478672,-459.52669818584735,-6.990123161902795,0.004657594575128781,0,8955,40.96178436279297
0.019234798848628998,0.0011024870715724926,0.049409464765817694,0.048435942305681795,-0.009999999776482582,-0.0012213813009647988,-24.66973725343362,-459.4122814765343,-2.8294373658987193,0.001893160819935684,0,8955,40.96178436279297
0.01923503912985325,0.0011024987974311584,0.049409461040527396,0.048803658153002076,-0.009999999776482582,-0.0012270099019261603,-23.45214565594991,-471.33699911068646,-3.899565183199369,0.003310957135489354,0,8955,40.96178436279297
0.0192352794110775,0.0011025105546324109,0.0494094573152371,0.048980459260443844,-0.009999999776482582,-0.0012325046909376024,-22.894893426161545,-463.788265815148,-0.5490766427455804,0.00034371769512430404,0,8955,40.96178436279297
0.01923551969230175,0.0011025221745232837,0.0494094535899468,0.04893808109829059,-0.009999999776482582,-0.0012380301777739078,-23.022822355612732,-484.5310050279666,2.803293815216957,-0.000918760078769619,0,8955,40.96178436279297
0.019235759973526,0.0011025339279932757,0.0494094498646565,0.0486759830905029,-0.009999999776482582,-0.0012437524773980468,-23.842819177187405,-469.0092346973908,3.151931346991123,-0.002198850527071418,0,8955,40.96178436279297
0.019235998392105103,0.0011025455986292888,0.0494094461393662,0.048237558522930324,-0.009999999776482582,-0.0012497719629512478,-25.081361721723507,-459.0199836095174,1.9522729409046662,-0.001015893097083347,0,8955,40.96178436279297
0.019236238673329353,0.0011025569812120057,0.0494094424140759,0.047687176101578355,-0.009999999776482582,-0.0012561018065286751,-26.3745024509919,-461.5333958405715,6.724732423440004,-0.0045012952640461614,0,8955,40.96178436279297
0.019236478954553604,0.0011025682361856198,0.049409438688785605,0.04710305184842302,-0.009999999776482582,-0.0012626830900374514,-27.421791712443035,-466.80658095922223,3.2005552175717478,-0.004226501489308878,0,8955,40.96178436279297
0.019236719235777855,0.0011025794411603457,0.049409434963495306,0.04656917044224265,-0.009999999776482582,-0.0012693933124701756,-27.95925081693209,-472.78705469767254,2.7668441228377514,-0.00192019129351068,0,8955,40.96178436279297
0.019236959517002106,0.00110259053345101,0.04940943123820501,0.04615518547451267,-0.009999999776482582,-0.0012760739109347551,-27.83575977728917,-456.85786711863983,1.4103730213947785,-0.001416441509858347,0,8955,40.96178436279297
0.019237199798226357,0.0011026015817128026,0.04940942751291471,0.045917457912881404,-0.009999999776482582,-0.0012825551280119002,-27.00504815272796,-451.739973288316,-1.5057307206667387,-0.0004206079458340238,0,8955,40.96178436279297
0.019237440079450607,0.001102612722509851,0.04940942378762441,0.04589250419909755,-0.009999999776482582,-0.001288682815636723,-25.53198818060068,-474.0800058902838,-2.3211216070713143,0.0005244219956250909,0,8955,40.96178436279297
0.01923767849802971,0.001102623705101462,0.04940942006233411,0.046089072087899044,-0.009999999776482582,-0.0012943473844550168,-23.60246858230004,-451.15526940272406,-0.9153836323664739,-0.0010459136265592698,0,8955,40.96178436279297
0.01923791877925396,0.0011026348205259405,0.049409416337043814,0.046469928887792125,-0.009999999776482582,-0.0012995323549824743,-21.603903406705612,-418.7553671567868,2.1920093389657826,-0.0008261935182441121,0,8955,40.96178436279297
0.01923815906047821,0.0011026461598260377,0.049409412611753516,0.04698626631393264,-0.009999999776482582,-0.0013043059189863598,-19.889837283354538,-472.1881271998088,0.7159838431920761,-0.0004527592204678326,0,8955,40.96178436279297
0.01923839934170246,0.0011026575110661678,0.04940940888646322,0.04756320282243765,-0.009999999776482582,-0.0013088264751833123,-18.83561233373789,-450.4804248076219,0.05182985159067007,-0.0005539709952874825,0,8955,40.96178436279297
0.019238639622926712,0.00110266909812195,0.04940940516117292,0.04813985535516762,-0.009999999776482582,-0.0013133119291757257,-18.689214125657692,-435.93758683326917,2.6003265503125315,-0.0008437667244997544,0,8955,40.96178436279297
0.019238879904150963,0.0011026807486091573,0.04940940143588262,0.048676544830250815,-0.009999999776482582,-0.001318002636066805,-19.544591127297817,-478.4950312345456,4.341268490522336,-0.003179901191451324,0,8955,40.96178436279297
0.019239120185375214,0.0011026925423767609,0.04940939771059232,0.04913478585867546,-0.009999999776482582,-0.0013231393584133817,-21.40323596734267,-450.49764689421045,7.12703967705751,-0.0019931705155147193,0,8955,40.96178436279297
0.019239358603954315,0.0011027045600199832,0.04940939398530202,0.04950269043015746,-0.009999999776482582,-0.0013288907282866347,-23.964054969640877,-469.3450787862142,5.5010989262507515,-0.002946339296893432,0,8955,40.96178436279297
0.019239598885178566,0.0011027165664694249,0.049409390260011725,0.049783302447161615,-0.009999999776482582,-0.0013353294478012966,-26.827826891189968,-474.9328237435757,6.029280790915856,-0.002850175579041183,0,8955,40.96178436279297
0.019239839166402817,0.0011027285870976555,0.049409386534721426,0.049978224465098135,-0.009999999776482582,-0.0013424991801655733,-29.873949460494213,-467.1697793373695,7.556200296450884,-0.005373745446260541,0,8955,40.96178436279297
0.019240079447627068,0.001102740582353316,0.04940938280943113,0.05010191043122457,-0.009999999776482582,-0.0013504061409128974,-32.945953723711845,-448.9079072903364,13.34395907475398,-0.007689364149999351,0,8955,40.96178436279297
0.01924031972885132,0.0011027524895512331,0.04940937908414083,0.05020124471197144,-0.009999999776482582,-0.0013589942544244994,-35.783644505036186,-471.7559765057686,8.440052006489191,-0.004471980727453812,0,8955,40.96178436279297
0.01924056001007557,0.0011027644892844062,0.04940937535885053,0.05032481065688607,-0.009999999776482582,-0.0013681440882814617,-38.12437489705208,-461.41550616728955,4.693005058627862,-0.0016177153451374182,0,8955,40.96178436279297
0.01924079842865467,0.0011027765420014756,0.04940937163356023,0.050519812338722825,-0.009999999776482582,-0.0013776796012489984,-39.731381679192566,-458.62149911049084,4.476170142491658,-0.0022509192185213743,0,8955,40.96178436279297
0.01924103870987892,0.001102788679045028,0.049409367908269934,0.050805695578814127,-0.009999999776482582,-0.00138740926698889,-40.540544748306274,-463.8255631128947,-0.03557697320595766,0.0000025715308789259348,0,8955,40.96178436279297
0.019241278991103172,0.0011028009802640344,0.049409364182979636,0.051207730833154455,-0.009999999776482582,-0.001397133224646752,-40.51635606777974,-479.29354256850024,-1.17877581792,0.00038565895579850825,0,8955,40.96178436279297
0.019241519272327423,0.0011028133807345652,0.04940936045768934,0.051723288682599865,-0.009999999776482582,-0.001406680126167022,-39.778918926532455,-474.1584183619573,-1.1285878328176646,-0.00005474957735994114,0,8955,40.96178436279297
0.019241759553551674,0.001102825972245624,0.04940935673239904,0.05231639630614947,-0.009999999776482582,-0.0014159457253602643,-38.606795775584686,-450.88965563896375,-1.970567599321023,0.0011473710393870417,0,8955,40.96178436279297
0.019241999834775925,0.0011028386868882733,0.04940935300710874,0.05296709806395647,-0.009999999776482582,-0.001424880273892389,-37.22738082592304,-457.6188702705579,-2.2529557729378724,0.0006715312364320151,0,8955,40.96178436279297
0.019242240116000175,0.0011028516254065414,0.04940934928181844,0.05362686689178913,-0.009999999776482582,-0.0014335162540635045,-35.983542527907936,-455.993943410042,-0.5834242869646121,-0.00024828224736549414,0,8955,40.96178436279297
0.019242478534579277,0.001102864649743797,0.04940934555652814,0.05425195483108743,-0.009999999776482582,-0.0014419554739642758,-35.163366195483086,-473.96828189262976,1.8764379574702337,-0.0006655975997161407,0,8955,40.96178436279297
0.019242718815803528,0.0011028778576590598,0.049409341831237845,0.054808832287119746,-0.009999999776482582,-0.0014503465495064843,-34.96279072150206,-449.5040494111868,3.772262078065139,-0.002566243433811439,0,8955,40.96178436279297
0.01924295909702778,0.001102891093931901,0.049409338105947546,0.05527677933852642,-0.009999999776482582,-0.0014588596442571054,-35.47102055182824,-462.366120216174,6.051357727784377,-0.002243166676728437,0,8955,40.96178436279297
0.01924319937825203,0.001102904371248606,0.04940933438065725,0.05565434221464854,-0.009999999776482582,-0.0014676543369438523,-36.64452490439782,-468.8468435116303,5.5756865831521845,-0.004160174262674095,0,8955,40.96178436279297
0.01924343965947628,0.0011029178567696363,0.04940933065536695,0.055940899472588144,-0.009999999776482582,-0.0014768671725715438,-38.386735561566475,-465.3583530279306,8.537643227821741,-0.005910282310464819,0,8955,40.96178436279297
0.01924367994070053,0.0011029314072145962,0.04940932693007665,0.056162731029475346,-0.009999999776482582,-0.0014865796163296462,-40.46831558300899,-463.85578522315393,5.8651446134616165,-0.003951881652215096,0,8955,40.96178436279297
0.019243920221924782,0.0011029448957206346,0.04940932320478635,0.056334637821866915,-0.009999999776482582,-0.0014968229197853734,-42.68025294939677,-475.8091686199873,8.86096327732771,-0.004567873705990422,0,8955,40.96178436279297
0.019244158640503883,0.0011029584103454955,0.049409319479496054,0.056486365624154225,-0.009999999776482582,-0.0015075655772726839,-44.76122741210155,-478.4490860180977,6.828151971865923,-0.004747346101421266,0,8955,40.96178436279297
0.019244398921728134,0.001102972051086955,0.049409315754205756,0.05663658426895451,-0.009999999776482582,-0.001518726644019644,-46.50452991632315,-447.8710671449319,5.306838359588232,-0.004154728149445966,0,8955,40.96178436279297
0.019244639202952385,0.001102985723917253,0.04940931202891546,0.05680190534510005,-0.009999999776482582,-0.001530185360771168,-47.74459110162197,-435.715769021939,2.661767372718224,-0.0021239149157339945,0,8955,40.96178436279297
0.019244879484176636,0.001102999368389973,0.04940930830362516,0.05697352183648409,-0.009999999776482582,-0.0015418154336937452,-48.45870764438923,-467.69734954222656,1.5235873124538324,-0.002715777599242313,0,8955,40.96178436279297
0.019245119765400887,0.0011030130859953947,0.04940930457833486,0.057151706754946366,-0.009999999776482582,-0.001553486652436475,-48.629909503154266,-441.6417245742602,0.7121379192058856,-0.00011838490088568785,0,8956,40.96178436279297
0.019245360046625137,0.0011030268222571183,0.04940930085304456,0.0573341275135485,-0.009999999776482582,-0.0015650774359341878,-48.294993645105606,-434.2856843104729,-1.6098032181079571,0.0012054964691066206,0,8956,40.96178436279297
0.01924559846520424,0.0011030406443378292,0.04940929712775426,0.05751243201442636,-0.009999999776482582,-0.0015764893971022386,-47.54999532455053,-457.71072070415204,-1.845863592930329,-0.0007921706553763495,0,8956,40.96178436279297
0.01924583874642849,0.0011030546082064318,0.049409293402463965,0.05768615182918998,-0.009999999776482582,-0.0015876475946965795,-46.4924917954665,-465.7811924127432,-3.1208056822801247,0.001733860635282233,0,8956,40.96178436279297
0.01924607902765274,0.0011030684631222333,0.049409289677173666,0.057847378154595695,-0.009999999776482582,-0.0015985095173490639,-45.25791417635404,-453.9934603984539,-5.363559166590373,0.0034166798622419056,0,8956,40.96178436279297
0.01924631930887699,0.0011030823255005556,0.04940928595188337,0.057995105329423376,-0.009999999776482582,-0.001609059065604248,-43.9565806327722,-441.502309071712,-8.56411032493298,0.004520898397925357,0,8956,40.96178436279297
