Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.028831439092755318,0.0011016892422981656,0.04940951691988187,0.02160327359795188,-0.009999999776482582,-0.000179880937186028,125.05483030661559,-10.86688607549056,116.61640269939716,-0.06534390514477706,0,0,23.967021942138672
0.02883167937397957,0.0011016937056317544,0.049409513194591574,0.01853020092806755,-0.009999999776482582,-0.0001571067791351547,94.89224526821039,-10.550984925184494,172.2813783792349,-0.11021226405715331,0,0,23.967021942138672
0.02883191965520382,0.0011016970592885255,0.049409509469301276,0.013687124881797876,-0.009999999776482582,-0.00014430838186504284,53.326782813439,-11.09047367481085,192.50430258726462,-0.11493936064056097,0,0,23.967021942138672
0.02883215807378292,0.0011016989301424474,0.04940950574401098,0.0078023761892930055,-0.009999999776482582,-0.00014290061181572339,5.86576290619679,-11.30977299885872,191.8795051574707,-0.11691638325842527,0,0,23.967021942138672
0.02883239835500717,0.0011016993972962387,0.04940950201872068,0.001627093037733665,-0.009999999776482582,-0.0001529102696505829,-41.706930356147964,-11.906284783131037,165.60197272667517,-0.10685188141770852,0,0,23.967021942138672
0.028832638636231422,0.0011016983965722222,0.04940949829343038,-0.00411532709422784,-0.009999999776482582,-0.00017300168147835977,-83.71432768992888,-11.064456542332968,135.74817894666623,-0.08755863053151049,0,0,23.967021942138672
0.028832878917455673,0.0011016962779626155,0.04940949456814008,-0.008736043738631101,-0.009999999776482582,-0.00020065152337058232,-115.2076185177534,-11.524209078305807,95.97745528587929,-0.062369849652242966,0,0,23.967021942138672
0.028833119198679924,0.001101693511606218,0.04940949084284978,-0.011724764779687692,-0.009999999776482582,-0.00023239871706419552,-132.27995818700546,-11.000542486325289,20.509984529935398,-0.014453717913383093,0,0,23.967021942138672
0.028833359479904175,0.001101690525105462,0.049409487117559485,-0.012822414234949227,-0.009999999776482582,-0.00026445908308512747,-133.58483241154596,-11.660986315745573,-12.077396625127548,0.005897536480729169,0,0,23.967021942138672
0.028833599761128426,0.0011016875520372428,0.049409483392269186,-0.012048813012930064,-0.009999999776482582,-0.00029312718610386725,-119.45045236440805,-11.605299366590303,-90.720244823358,0.04526532823458696,0,0,23.967021942138672
0.028833838179707527,0.001101685149851852,0.04940947966697889,-0.00963753098860765,-0.009999999776482582,-0.0003152364053023167,-92.1217025121053,-11.163729931299503,-150.19398576785358,0.09312697944159691,0,0,23.967021942138672
0.028834078460931778,0.001101683726002916,0.04940947594168859,-0.006053183442698075,-0.009999999776482582,-0.00032865860796449945,-55.925921024420326,-10.235161922681026,-158.78998722174228,0.09686384689158355,0,0,23.967021942138672
0.02883431874215603,0.0011016833819807149,0.04940947221639829,-0.001814285758882761,-0.009999999776482582,-0.00033232166345278994,-15.262740697616186,-11.652150212954252,-148.61967459703104,0.1032674750731064,0,0,23.967021942138672
0.02883455902338028,0.0011016840371900261,0.04940946849110799,0.0025013195207485785,-0.009999999776482582,-0.0003263012863149365,25.084909634712414,-10.781600187986324,-132.44809522384253,0.08490765066101001,0,0,23.967021942138672
0.02883479930460453,0.0011016855968568379,0.049409464765817694,0.00636426874030477,-0.009999999776482582,-0.0003117790685605425,60.50919063274677,-11.902552560353891,-98.08510138438298,0.062103323256358124,0,0,23.967021942138672
0.02883503958582878,0.0011016877094964283,0.049409461040527396,0.00933403885947206,-0.009999999776482582,-0.00029106561123626307,86.30609052609175,-11.647484025894068,-82.16561916546944,0.055259581798544295,0,0,23.967021942138672
0.028835279867053032,0.0011016904863003546,0.0494094573152371,0.011128534401695315,-0.009999999776482582,-0.00026678545990039426,101.16727633353992,-11.390929648509392,-43.08980007660695,0.02630057271856528,0,0,23.967021942138672
0.028835518285632133,0.0011016931989266036,0.0494094535899468,0.011700112754717851,-0.009999999776482582,-0.00024182838760913373,103.98781037941957,-11.928479342888563,2.373374309295263,0.006313466868446901,0,0,23.967021942138672
0.028835758566856384,0.0011016959115528525,0.0494094498646565,0.011160235995283494,-0.009999999776482582,-0.00021894282578544406,95.35646414145445,-11.674043158690134,23.81628466875125,-0.01056058614108807,0,0,23.967021942138672
0.028835998848080635,0.001101698239859289,0.0494094461393662,0.009784972056364402,-0.009999999776482582,-0.00020033805571400965,77.51993934924786,-11.968851263706501,60.69608056239593,-0.03628590471075418,0,0,23.967021942138672
0.028836239129304886,0.0011017001099669589,0.0494094424140759,0.007938999730425004,-0.009999999776482582,-0.00018751074681998804,53.44704378568209,-12.168430513296371,97.82386987637251,-0.05637530938316232,0,0,23.967021942138672
0.028836479410529137,0.0011017015248608703,0.049409438688785605,0.006073767916323283,-0.009999999776482582,-0.0001810391701068371,26.964801788330078,-11.750131376278706,92.08081069359413,-0.05015940295580106,0,0,23.967021942138672
0.028836719691753387,0.0011017026270751674,0.049409434963495306,0.004683054995555908,-0.009999999776482582,-0.00018055063041034513,2.0357933044433594,-11.536374408465166,74.16936664092235,-0.042797620384356916,0,0,23.967021942138672
0.02883695811033249,0.00110170363003794,0.04940943123820501,0.004152516500116923,-0.009999999776482582,-0.00018490095792983013,-18.12653341048803,-11.042734176684649,38.74204210134653,-0.026821368875411842,0,0,23.967021942138672
0.02883719839155674,0.0011017048307575095,0.04940942751291471,0.004683317753892296,-0.009999999776482582,-0.0001924665488425093,-31.523128216083233,-11.696023662120869,32.10514410948142,-0.01770418146863962,0,0,23.967021942138672
0.02883743867278099,0.0011017063046053338,0.04940942378762441,0.006372508186942492,-0.009999999776482582,-0.00020128867151633574,-36.75893157567733,-10.76077465674816,21.27834192911784,-0.013367685990837904,0,0,23.967021942138672
0.02883767895400524,0.0011017085844053864,0.04940942006233411,0.009005415730942518,-0.009999999776482582,-0.0002095771663171502,-34.53545976296449,-11.368666608364155,11.298855610382862,-0.003469372018932914,0,0,23.967021942138672
0.028837919235229492,0.0011017116194125265,0.049409416337043814,0.012286974105219811,-0.009999999776482582,-0.00021599658887284115,-26.747658118223534,-11.416037950760279,-8.327967619284605,0.008633425077184653,0,0,23.967021942138672
0.028838159516453743,0.0011017154058954942,0.049409412611753516,0.015876103467188585,-0.009999999776482582,-0.00021975100464306964,-15.643431932498247,-11.299469975324778,-23.22065321604411,0.009092206804034038,0,0,23.967021942138672
0.028838399797677994,0.0011017200640008713,0.04940940888646322,0.019299157202625886,-0.009999999776482582,-0.00022073538406029678,-4.1016184488932295,-11.66468894844636,-4.095757117638221,-0.004982389557438019,0,0,23.967021942138672
0.028838638216257095,0.0011017253146303866,0.04940940516117292,0.022090785330734573,-0.009999999776482582,-0.00021957067180595075,4.852912120330028,-12.024718385858414,-11.117350260416666,-0.002859329088376119,0,0,23.967021942138672
0.028838878497481346,0.0011017309891310735,0.04940940143588262,0.023871409479910746,-0.009999999776482582,-0.00021742356441861304,8.946168948442509,-11.353297239121718,24.573444366455078,-0.014497399664460084,0,0,23.967021942138672
0.028839118778705597,0.0011017368449710119,0.04940939771059232,0.02430067649588753,-0.009999999776482582,-0.0002159320884414065,6.214341872777695,-10.917928614199926,32.555084228515625,-0.03713580029897201,0,0,23.967021942138672
0.028839359059929848,0.0011017423970863605,0.04940939398530202,0.023224863247611582,-0.009999999776482582,-0.0002169381133661283,-4.191746736184145,-11.534073775586409,78.02480159661708,-0.048064086717577316,0,0,23.967021942138672
0.0288395993411541,0.001101747364886344,0.049409390260011725,0.020701229715576537,-0.009999999776482582,-0.00022200111692281775,-21.095884763277493,-11.652544053701254,83.83937453000974,-0.05617986852303147,0,0,23.967021942138672
0.02883983962237835,0.001101751431213835,0.049409386534721426,0.017022943136115104,-0.009999999776482582,-0.0002321394062257754,-42.24279374342699,-11.612415545070784,97.58911236127217,-0.054067072148124375,0,0,23.967021942138672
0.02884007804095745,0.00110175440278955,0.04940938280943113,0.012562290395204073,-0.009999999776482582,-0.0002475342991648433,-64.1453744937212,-11.430543841077732,83.02617914248735,-0.051765624481516004,0,0,23.967021942138672
0.0288403183221817,0.0011017563527461905,0.04940937908414083,0.00777880873125142,-0.009999999776482582,-0.0002676702338832025,-83.89966397407727,-11.256145492578165,59.28973405789106,-0.02892836758819146,0,0,23.967021942138672
0.028840558603405952,0.001101757117654555,0.04940937535885053,0.0032416532914607953,-0.009999999776482582,-0.000291032333804581,-97.34205666566507,-11.517895130010752,22.170566656650642,-0.024959484377923686,0,0,23.967021942138672
0.028840798884630203,0.0011017569587028658,0.04940937163356023,-0.0005071982741355896,-0.009999999776482582,-0.00031528316433720576,-101.04525492741512,-10.966001820869934,-19.984151889116337,0.006721234904267849,0,0,23.967021942138672
0.028841039165854454,0.0011017562699122115,0.049409367908269934,-0.0030392235001692404,-0.009999999776482582,-0.0003375207829193618,-92.65677633040991,-10.86259125899046,-71.44739764775986,0.03779854675611624,0,0,23.967021942138672
0.028841279447078705,0.0011017553579921906,0.049409364182979636,-0.004086210081974666,-0.009999999776482582,-0.0003545584281360229,-70.99005537766676,-11.782731708043661,-99.55804470257881,0.04071719862986356,0,0,23.967021942138672
0.028841519728302956,0.0011017545169661157,0.04940936045768934,-0.00358834241827329,-0.009999999776482582,-0.0003633748861970022,-36.73521873278496,-10.357475069852976,-133.9332391298734,0.08030564185136403,0,0,23.967021942138672
0.028841758146882057,0.0011017541886152078,0.04940935673239904,-0.0017309088785296832,-0.009999999776482582,-0.0003616790757708562,7.066016857440655,-10.779258370399475,-153.8808128161308,0.09466168203223975,0,0,23.967021942138672
0.028841998428106308,0.0011017544498034299,0.04940935300710874,0.001131948203039475,-0.009999999776482582,-0.0003481918965684226,56.19673782739884,-11.047930443898226,-159.94785856589291,0.10544891244707963,0,0,23.967021942138672
0.02884223870933056,0.0011017555348539294,0.04940934928181844,0.004396035503118466,-0.009999999776482582,-0.0003231041346458742,104.53231889773637,-10.12740487471605,-176.91067680945764,0.11492851166388927,0,0,23.967021942138672
0.02884247899055481,0.0011017573758577688,0.04940934555652814,0.007360589977067251,-0.009999999776482582,-0.00028793671178088215,146.53099236121545,-11.259139819022936,-135.18779065058783,0.08909197543294002,0,0,23.967021942138672
0.02884271927177906,0.0011017596586428296,0.049409341831237845,0.009369606605898112,-0.009999999776482582,-0.0002454713687303667,176.93887563852164,-10.440565437842638,-89.55136401836688,0.06244512759626676,0,0,23.967021942138672
0.02884295955300331,0.0011017619914267785,0.049409338105947546,0.009892033795133615,-0.009999999776482582,-0.00019952101977721142,191.45989139263446,-10.38250899162048,-39.45312619820619,0.036709014971095785,0,0,23.967021942138672
0.028843199834227562,0.001101764010038609,0.04940933438065725,0.0085313630123169,-0.009999999776482582,-0.00015459787690092644,187.1797405145107,-10.531334904523996,42.7611786035391,-0.016784246718415465,0,0,23.967021942138672
0.028843438252806664,0.0011017652816521244,0.04940933065536695,0.005003712044503444,-0.009999999776482582,-0.0001155380428267213,162.7493861271785,-11.012294980195852,107.4532614487868,-0.052480607078625605,0,0,23.967021942138672
0.028843678534030914,0.001101765183893104,0.04940932693007665,-0.000591963457946594,-0.009999999776482582,-0.00008682042551719441,119.65676087599535,-10.29811437542622,139.8020727695563,-0.07952790907942332,0,0,23.967021942138672
0.028843918815255165,0.001101763254831521,0.04940932320478635,-0.007897304765020426,-0.009999999776482582,-0.00007207036170980129,61.458561334854515,-8.905025937618353,185.13836841399853,-0.10023885717591605,0,0,23.967021942138672
0.028844159096479416,0.0011017593273069137,0.049409319479496054,-0.016315103735392675,-0.009999999776482582,-0.0000735245726574272,-6.059155586438301,-9.401422992730753,193.05866935925607,-0.10718549157564457,0,0,23.967021942138672
0.028844399377703667,0.0011017534237068433,0.049409315754205756,-0.02506463633229335,-0.009999999776482582,-0.00009161677632782345,-75.38417825943384,-9.547429886383888,196.19521811069586,-0.11713005153414531,0,0,23.967021942138672
0.028844639658927917,0.0011017455037336987,0.04940931202891546,-0.03330928691400167,-0.009999999776482582,-0.0001250628328050833,-139.358577532646,-10.23087008182819,157.61544682429388,-0.09690026384897721,0,0,23.967021942138672
0.02884487807750702,0.0011017358069343923,0.04940930830362516,-0.04017702481136299,-0.009999999776482582,-0.0001708407585866576,-190.74125994168796,-8.637746517474834,117.46987128869081,-0.07491829841791724,0,0,23.967021942138672
0.02884511835873127,0.00110172500120452,0.04940930457833486,-0.044993887876327604,-0.009999999776482582,-0.00022453673134292237,-223.733155470628,-10.150932091933031,50.668407342372795,-0.038788788235531405,0,0,23.967021942138672
0.02884535863995552,0.001101713637278105,0.04940930085304456,-0.04719021184465442,-0.009999999776482582,-0.0002806578668241855,-233.83815393692407,-8.015997263101431,-3.6598455967047276,-0.006558468231023886,0,0,23.967021942138672
0.02884559892117977,0.0011017024211095981,0.04940929712775426,-0.04654504700253407,-0.009999999776482582,-0.0003334291958218763,-219.8805144872421,-9.068652690985264,-77.8807043662438,0.03429666086314963,0,0,23.967021942138672
0.028845839202404022,0.001101692137009918,0.049409293402463965,-0.043150548139610924,-0.009999999776482582,-0.00037736554487566586,-183.06804021199545,-10.32663501608066,-156.72194764552972,0.08561898191244556,0,0,23.967021942138672
0.028846079483628273,0.0011016831618363564,0.049409289677173666,-0.03733360893928852,-0.009999999776482582,-0.00040780485757680325,-126.8305173042493,-9.673564221614447,-215.89655453119522,0.1271991253627512,0,0,23.967021942138672
0.028846319764852524,0.00110167595751894,0.04940928595188337,-0.029716529537183352,-0.009999999776482582,-0.0004215210519293741,-57.15070616893279,-10.172732570232489,-189.1762162722074,0.10747941455636652,0,0,23.967021942138672
0.028846558183431625,0.001101670922556271,0.04940928222659307,-0.021032651241582174,-0.009999999776482582,-0.0004170826049140977,18.493638258713943,-10.016697952380547,-189.34497647407727,0.11205929591475676,0,0,23.967021942138672
0.028846798464655876,0.0011016679315780026,0.04940927850130277,-0.012125692569101468,-0.009999999776482582,-0.0003950288937164423,91.89031542264499,-9.486836307323896,-177.22976665007764,0.1019609611099347,0,0,23.967021942138672
