Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01063871942460537,0.0011038275440044415,0.04939388187649923,-0.017304368902188845,-0.009999999776482582,-0.000330676645274089,4.746372100634453,-20.151025539789444,0.40653522045184404,-0.00023611342588153022,0,0,50.40322494506836
0.01063895970582962,0.0011038232933526908,0.04939387815120893,-0.017421329191002328,-0.009999999776482582,-0.00032953024343348656,4.776653167528984,-20.683495188370728,1.5392589828906915,-0.0010442581984441346,0,0,50.40322494506836
0.010639199987053871,0.0011038190516559647,0.04939387442591863,-0.017532763513139427,-0.009999999776482582,-0.00032837056763431366,4.831903726626665,-20.244551420211792,0.9595630535712609,-0.000714533055613104,0,0,50.40322494506836
0.010639439336955547,0.0011038146278737353,0.04939387070062833,-0.017638387457013894,-0.009999999776482582,-0.00032719071896281093,4.916085169865535,-21.01562879024408,0.26175969686263645,-0.00019613096055064278,0,0,50.40322494506836
0.010639679618179798,0.0011038103533419184,0.049393866975338034,-0.01773811624839138,-0.009999999776482582,-0.00032598370195885835,5.029259314903846,-20.173605821071526,0.6586595391615843,-0.0005235676045487755,0,0,50.40322494506836
0.010639919899404049,0.0011038060056773995,0.049393863250047736,-0.017832200980196014,-0.009999999776482582,-0.0003247430576709284,5.169266578478691,-20.659268128566254,-0.417098615414057,0.0001932752090327155,0,0,50.40322494506836
0.010640159249305725,0.0011038016968179876,0.04939385952475744,-0.017921152291819453,-0.009999999776482582,-0.00032346396283873427,5.329585686708108,-20.557681285417996,-0.48717426260312396,0.00032036794809988723,0,0,50.40322494506836
0.010640399530529976,0.0011037974446737326,0.04939385579946714,-0.018005726411222264,-0.009999999776482582,-0.00032214360824302555,5.50138321900979,-21.132618121611767,0.7936777075131735,0.00004193429739620441,0,0,50.40322494506836
0.010640639811754227,0.0011037931582018828,0.04939385207417684,-0.018086664086112227,-0.009999999776482582,-0.00032078138946627197,5.675979271913186,-21.104214056944237,-0.04826198785732954,-0.000009301633280045233,0,0,50.40322494506836
0.010640879161655903,0.0011037888985951073,0.04939384834888654,-0.018164692476439554,-0.009999999776482582,-0.0003193789848293631,5.8434421343681135,-20.81425146567516,-0.5837020751757499,0.00028055813200831507,0,0,50.40322494506836
0.010641119442880154,0.0011037845755569064,0.04939384462359624,-0.018240449502347753,-0.009999999776482582,-0.00031794006160149973,5.99553597279084,-20.805095697060608,0.20173756740032098,-0.0006272030545798584,0,0,50.40322494506836
0.010641359724104404,0.0011037801569984413,0.049393840898305945,-0.018314333292297445,-0.009999999776482582,-0.00031646962601464626,6.1268223982590895,-21.073676029841106,-1.0300253476852026,0.0007063859006265352,0,0,50.40322494506836
0.010641600005328655,0.001103775711574902,0.049393837173015646,-0.018386430674208663,-0.009999999776482582,-0.00031497301974106964,6.235807614448743,-21.109899007357082,0.23891363541285196,-0.0000690275979323838,0,0,50.40322494506836
0.010641839355230331,0.0011037712601813464,0.04939383344772535,-0.01845665352466779,-0.009999999776482582,-0.0003134555706473736,6.322663429455879,-20.511522085238727,1.8789512782524793,-0.001022060177862071,0,0,50.40322494506836
0.010642079636454582,0.001103766799832766,0.04939382972243505,-0.018524302113711692,-0.009999999776482582,-0.0003119221308644718,6.389293621747922,-20.488435775805744,2.051021710420266,-0.0007615774399406897,0,0,50.40322494506836
0.010642319917678833,0.0011037623066490947,0.04939382599714475,-0.01858879807136523,-0.009999999776482582,-0.00031037705551940377,6.437832123193985,-21.234260925879845,-0.135806768368452,-0.00005645913337596143,0,0,50.40322494506836
0.01064255926758051,0.0011037577351089567,0.04939382227185445,-0.018649616048862346,-0.009999999776482582,-0.0003088230415671252,6.475092716706105,-20.852893725419655,-0.170301052240225,0.00019446070282123028,0,0,50.40322494506836
0.01064279954880476,0.0011037532919241737,0.049393818546564154,-0.018706652955211796,-0.009999999776482582,-0.0003072614214406946,6.5066878000895185,-21.021647648933605,-1.1514471371968586,0.001463474383061298,0,0,50.40322494506836
0.01064303983002901,0.001103748722622792,0.049393814821273856,-0.018760874506253272,-0.009999999776482582,-0.00030569216006626497,6.53859011332194,-20.987776780739807,3.0404101487917776,-0.0011431518263028313,0,0,50.40322494506836
0.010643279179930687,0.0011037442167528356,0.04939381109598356,-0.018812830950945426,-0.009999999776482582,-0.0003041135183034035,6.57767095321264,-20.26862519215315,1.5667810959693713,-0.0009880858777204338,0,0,50.40322494506836
0.010643519461154938,0.0011037396534214704,0.04939380737069326,-0.018863042888159934,-0.009999999776482582,-0.00030252271897505777,6.628307733780298,-21.112678833496876,1.1317461064228644,-0.0007388303507841789,0,0,50.40322494506836
0.010643759742379189,0.0011037351259102041,0.04939380364540296,-0.01891212375798764,-0.009999999776482582,-0.0003009168628919631,6.691058525672326,-21.309398345458202,2.3693626652925444,-0.001148778787585168,0,0,50.40322494506836
0.01064400002360344,0.0011037305998914421,0.04939379992011266,-0.018961115727553334,-0.009999999776482582,-0.0002992939277110287,6.762220333784055,-21.253731201856564,2.188500566360278,-0.0010628983459005563,0,0,50.40322494506836
0.010644239373505116,0.0011037260343213207,0.04939379619482236,-0.019010973202500444,-0.009999999776482582,-0.0002976536013123293,6.834600595327524,-20.926670147822453,2.2453247003066235,-0.0012512664170338749,0,0,50.40322494506836
0.010644479654729366,0.001103721513526323,0.049393792469532065,-0.019062627571073767,-0.009999999776482582,-0.0002959980648040819,6.898120684501452,-20.66365486383438,0.4143466227329694,-0.00007672244822597117,0,0,50.40322494506836
0.010644719935953617,0.0011037169337774126,0.049393788744241766,-0.019116194733681206,-0.009999999776482582,-0.0002943303244627224,6.948908977019481,-20.815179684223274,0.3292163990629025,-0.00024498579986333754,0,0,50.40322494506836
0.010644959285855293,0.0011037123689535432,0.04939378501895147,-0.019171137583609194,-0.009999999776482582,-0.00029265323171738343,6.9878165660760345,-21.261297996227558,2.792563716570536,-0.0011380317917381688,0,0,50.40322494506836
0.010645199567079544,0.0011037077511457775,0.04939378129366117,-0.0192264796485408,-0.009999999776482582,-0.00029096834413604275,7.020385766640688,-21.335097508552746,2.5659255370115623,-0.0013115156125889209,0,0,50.40322494506836
0.010645439848303795,0.0011037031706506147,0.04939377756837087,-0.019280892004667878,-0.009999999776482582,-0.0002892747315854649,7.056839453868377,-21.18307054348481,1.8766860243601677,-0.0006623946209378445,0,0,50.40322494506836
0.010645679198205471,0.0011036984312037628,0.04939377384308057,-0.019333383616191357,-0.009999999776482582,-0.0002875687530085531,7.108249004070576,-21.782070545049812,3.272829520396697,-0.000027710016673574082,0,0,50.40322494506836
0.010645919479429722,0.0011036937708596294,0.049393770117790274,-0.019383521701316707,-0.009999999776482582,-0.00028584451385354326,7.184193219894018,-20.6914868140832,0.9642472389416817,-0.0005595005186011967,0,0,50.40322494506836
0.010646159760653973,0.001103689112008,0.049393766392499976,-0.019431681963256918,-0.009999999776482582,-0.00028409493549985107,7.289879040840344,-21.173454507803307,2.282812713812559,-0.0012644331975771377,0,0,50.40322494506836
0.010646400041878223,0.0011036844785289408,0.04939376266720968,-0.019479196315679032,-0.009999999776482582,-0.00028231307488824363,7.424417813618978,-21.229041212644333,1.5452915330727894,-0.00102113594505518,0,0,50.40322494506836
0.0106466393917799,0.001103679882362485,0.04939375894191938,-0.019528586662207276,-0.009999999776482582,-0.0002804939983597694,7.579476405412723,-20.608661437645935,0.6176766768479959,-0.0003325371631385329,0,0,50.40322494506836
0.01064687967300415,0.0011036751742582195,0.04939375521662908,-0.01958230142004024,-0.009999999776482582,-0.00027863852674505697,7.731144165381407,-20.589948455492657,1.3917175286855452,-0.0005323486357855683,0,0,50.40322494506836
0.010647119954228401,0.0011036703967525123,0.04939375149133878,-0.019642229962091032,-0.009999999776482582,-0.00027675032227610547,7.8675801784564285,-21.175213385850956,1.9980410979344294,-0.0011973371274040963,0,0,50.40322494506836
0.010647359304130077,0.0011036657222295897,0.04939374776604848,-0.019709627806710508,-0.009999999776482582,-0.00027483470423761994,7.98176681689727,-21.025033577894554,1.486024294144068,-0.0005510430156181639,0,0,50.40322494506836
0.010647599585354328,0.0011036610193490887,0.049393744040758185,-0.01978551052683869,-0.009999999776482582,-0.00027289812528462603,8.069105706153772,-21.95735630010947,2.199879554601816,-0.0011698270324044502,0,0,50.40322494506836
0.010647839866578579,0.0011036563418411578,0.049393740315467886,-0.019869817883516543,-0.009999999776482582,-0.00027094666942363034,8.131100445221632,-21.771504041476128,1.6215723630709526,-0.0013973688847051025,0,0,50.40322494506836
0.010648079216480255,0.0011036516232893635,0.04939373659017759,-0.019961621412314858,-0.009999999776482582,-0.0002689848264801698,8.17432806125054,-22.10190013738779,1.6667787982867315,-0.000906386683569648,0,0,50.40322494506836
0.010648319497704506,0.0011036468047397928,0.04939373286488729,-0.020059428738955505,-0.009999999776482582,-0.000267014687639088,8.208906033100225,-21.20485366613437,1.284377206594516,-0.0007379687016602987,0,0,50.40322494506836
0.010648559778928757,0.0011036419645489121,0.04939372913959699,-0.02016147414747721,-0.009999999776482582,-0.0002650355488115635,8.246447905516012,-21.782749542823204,1.8747258767103538,-0.0011537765083350958,0,0,50.40322494506836
0.010648800060153008,0.0011036370183902387,0.04939372541430669,-0.020266008730500173,-0.009999999776482582,-0.0002630440233191714,8.2980087353633,-21.414927176940136,2.1627011329699783,-0.0013048730190628422,0,0,50.40322494506836
0.010649039410054684,0.0011036320207401728,0.049393721689016394,-0.02037161718068931,-0.009999999776482582,-0.00026103468423034664,8.372191074566963,-21.77352415598356,1.0765469005474677,-0.0007369167013586356,0,0,50.40322494506836
0.010649279691278934,0.001103627083536524,0.049393717963726096,-0.02047726829112388,-0.009999999776482582,-0.00025900088225264486,8.47408467072707,-21.73652643423814,1.891391213887777,-0.0008241443373173332,0,0,50.40322494506836
0.010649519972503185,0.0011036220918564748,0.0493937142384358,-0.020582283524653085,-0.009999999776482582,-0.00025693566977935965,8.605042592073099,-21.731581831589722,0.9419267330414209,-0.00020037415341880076,0,0,50.40322494506836
0.010649759322404861,0.0011036171031614335,0.0493937105131455,-0.020686212121150814,-0.009999999776482582,-0.00025483282437422673,8.761817959638742,-20.91010385293227,2.540164842055394,-0.0005328488616028037,0,0,50.40322494506836
0.010649999603629112,0.0011036121390927106,0.0493937067878552,-0.020788630393023293,-0.009999999776482582,-0.00025268796479138424,8.936840017636618,-21.615447243054707,0.27362972039442796,-0.0004666751752106043,0,0,50.40322494506836
0.010650239884853363,0.0011036071183088308,0.0493937030625649,-0.02088935251753682,-0.009999999776482582,-0.00025049844752618065,9.123021898361353,-21.205244498375134,0.7351517035410955,-0.00038155167585967155,0,0,50.40322494506836
0.01065047923475504,0.0011036020460335587,0.0493936993372746,-0.02098813035692542,-0.009999999776482582,-0.0002482657684408761,9.302762028498528,-21.104244116025093,-0.28847930370233,0.0001356515440886888,0,0,50.40322494506836
0.01065071951597929,0.001103596979728303,0.049393695611984305,-0.021084156012735687,-0.009999999776482582,-0.00024599213541548053,9.473396912599222,-21.499176159883156,0.7465027601290972,-0.0005206526346647969,0,0,50.40322494506836
0.01065095979720354,0.001103591888050477,0.049393691886694006,-0.021176063169080477,-0.009999999776482582,-0.00024367953982362404,9.635765165854723,-21.418388635684284,0.32497262954711914,-0.000752270908262103,0,0,50.40322494506836
0.010651200078427792,0.0011035867754775935,0.04939368816140371,-0.021263247911030285,-0.009999999776482582,-0.00024133018003060267,9.789091959977762,-21.856734061852478,-1.0426325859167638,0.0005344324842250595,0,0,50.40322494506836
0.010651439428329468,0.0011035817270823873,0.04939368443611341,-0.02134513212905194,-0.009999999776482582,-0.00023894595664713936,9.934119728895334,-21.3498978859339,0.6605989520366375,-0.00037144493716112216,0,0,50.40322494506836
0.010651679709553719,0.0011035767055522555,0.04939368071082311,-0.021421561765377052,-0.009999999776482582,-0.00023652884957323878,10.071280636848547,-21.304694132927136,0.5092823169170282,-0.000345010482749039,0,0,50.40322494506836
0.01065191999077797,0.0011035715205929219,0.04939367698553281,-0.021492842220677398,-0.009999999776482582,-0.0002340806525190158,10.200791468987099,-22.044162627978203,0.8006341671332334,-0.0005623000320972493,0,0,50.40322494506836
0.010652159340679646,0.0011035663013059932,0.049393673260242514,-0.021559573602504455,-0.009999999776482582,-0.00023160321735560548,10.322717312054756,-20.6046356574083,0.6710511262600238,-0.00048165839875881106,0,0,50.40322494506836
0.010652399621903896,0.0011035611275404405,0.049393669534952216,-0.02162252727131813,-0.009999999776482582,-0.00022909810160434482,10.437952197515047,-20.85107159614563,-0.6010413475525684,0.00036184178017533553,0,0,50.40322494506836
0.010652639903128147,0.0011035559597449042,0.04939366580966192,-0.021682697264716413,-0.009999999776482582,-0.00022656661757280698,10.547859571683102,-21.77537831587669,-0.5074931383132935,0.000164407743469406,0,0,50.40322494506836
0.010652879253029823,0.001103550744935488,0.04939366208437162,-0.02174117763598378,-0.009999999776482582,-0.00022400956354081596,10.654511220180071,-20.881460960094746,1.522755360756165,-0.000782826726208441,0,0,50.40322494506836
0.010653119534254074,0.0011035454756496714,0.04939365835908132,-0.021798950417015035,-0.009999999776482582,-0.00022142686807805707,10.761205431742546,-21.829468072989048,-0.48119964507909924,0.0002870498343000714,0,0,50.40322494506836
0.010653359815478325,0.0011035402205426437,0.04939365463379102,-0.021856737693246357,-0.009999999776482582,-0.00021881754897689322,10.872227864387709,-21.622946730026833,0.34804946948320437,-0.0001375419117558079,0,0,50.40322494506836
0.010653599165380001,0.0011035349915544384,0.04939365090850072,-0.021914855600931704,-0.009999999776482582,-0.000216179264579972,10.992855577896803,-19.959416887699028,-0.6777569131973462,0.0005158387129762186,0,0,50.40322494506836
0.010653839446604252,0.0011035296842097663,0.049393647183210425,-0.02197327052290814,-0.009999999776482582,-0.0002135068583438391,11.134993974979107,-21.520401887404613,1.4241156150133183,-0.0011361080825549718,0,0,50.40322494506836
0.010654079727828503,0.0011035244343265032,0.049393643457920126,-0.02203185300235278,-0.009999999776482582,-0.00021079435934249582,11.302160333364437,-21.147823627178486,0.408580298607166,0.0000924369363556019,0,0,50.40322494506836
0.010654320009052753,0.001103519159816922,0.04939363973262983,-0.02209095513442149,-0.009999999776482582,-0.00020803646537341335,11.491247449165735,-21.471526109255276,-1.178638539253137,0.00041496104378706944,0,0,50.40322494506836
0.01065455935895443,0.001103513877098568,0.04939363600733953,-0.02215068055412326,-0.009999999776482582,-0.00020522926295085106,11.696751787112309,-20.245656575912083,-0.8067233134538699,0.00040008399325112504,0,0,50.40322494506836
0.01065479964017868,0.001103508593633962,0.04939363228204923,-0.022211484330443617,-0.009999999776482582,-0.00020237104847463063,11.909256232090485,-20.89705574206817,-0.052202713795197316,-0.000323261608196518,0,0,50.40322494506836
0.010655039921402931,0.0011035032288278812,0.04939362855675893,-0.02227337451245731,-0.009999999776482582,-0.00019946180052498583,12.121908102280054,-21.198550074528423,-0.9903717591212347,0.00013369486707513436,0,0,50.40322494506836
0.010655279271304607,0.0011034977476064784,0.049393624831468634,-0.022336190852981348,-0.009999999776482582,-0.00019650172968492066,12.333517282437056,-20.66550253599118,-0.06309856818272518,0.000036362695540540306,0,0,50.40322494506836
0.010655519552528858,0.0011034923313090052,0.049393621106178336,-0.02240027491755497,-0.009999999776482582,-0.00019349326337247383,12.535243376707419,-20.784683844982048,-0.04952652332110283,0.0001265547181948279,0,0,50.40322494506836
0.010655759833753109,0.00110348689262397,0.04939361738088804,-0.022465653285811033,-0.009999999776482582,-0.0001904405817652169,12.719544092814127,-20.419653510436035,0.14491627231622353,0.0001149853914961195,0,0,50.40322494506836
0.010655999183654785,0.0011034814688639764,0.04939361365559774,-0.02253184626207281,-0.009999999776482582,-0.00018734849520394794,12.883733315345568,-21.370106110206017,-0.06273002272997147,0.000369048081129455,0,0,50.40322494506836
0.010656239464879036,0.0011034760339102016,0.04939360993030744,-0.022597674326672673,-0.009999999776482582,-0.0001842211774298145,13.030596415201822,-21.623532325793537,0.10100022493264614,-0.00008420056761119318,0,0,50.40322494506836
0.010656479746103287,0.0011034705034361626,0.04939360620501714,-0.022661815866087683,-0.009999999776482582,-0.0001810613029169289,13.166141843184446,-19.940717859145924,-1.0296223285870674,0.0006510174761597926,0,0,50.40322494506836
0.010656720027327538,0.0011034651781814413,0.04939360247972684,-0.022722951352942545,-0.009999999776482582,-0.00017786975942540148,13.298073881711716,-21.257478713989258,0.30586401315835804,-0.000004878668196630688,0,0,50.40322494506836
0.010656959377229214,0.0011034597432276665,0.049393598754436545,-0.022779924520410787,-0.009999999776482582,-0.0001746455844766341,13.434023731794113,-21.4843767789694,0.09067779932266627,-0.0005152839039510582,0,0,50.40322494506836
0.010657199658453465,0.0011034542739462967,0.049393595029146246,-0.022832206951884124,-0.009999999776482582,-0.0001713868983549615,13.577911329575073,-20.91174081655649,-0.2496168002104148,-0.00025608046267641324,0,0,50.40322494506836
0.010657439939677715,0.0011034487546660388,0.04939359130385595,-0.02287971018216549,-0.009999999776482582,-0.00016809156631307604,13.730522846564268,-20.520664951740166,-0.7239383275692279,0.0005117722733605964,0,0,50.40322494506836
0.010657679289579391,0.001103443189118153,0.04939358757856565,-0.022922415647488564,-0.009999999776482582,-0.00016475791991792785,13.890156654211191,-20.280458700962555,-0.9797056240913196,0.0012691436374249558,0,0,50.40322494506836
0.010657919570803642,0.0011034376728229034,0.04939358385327535,-0.022960520510633405,-0.009999999776482582,-0.00016138609871865273,14.049194418467009,-21.269716693804813,-1.2515433843319232,0.0004237999308852289,0,0,50.40322494506836
0.010658159852027893,0.001103432268465463,0.04939358012798505,-0.022995611855712455,-0.009999999776482582,-0.00015798396858512066,14.175495746808174,-21.556146731743446,-1.1989303949551704,0.00047001813221961644,0,0,50.40322494506836
0.01065839920192957,0.0011034268476904775,0.049393576402694754,-0.023027777752409186,-0.009999999776482582,-0.00015456031075863837,14.265146891276041,-21.817681508186535,-0.2267172092046493,0.0004254734510770784,0,0,50.40322494506836
0.01065863948315382,0.001103421284381348,0.049393572677404456,-0.023056528286244243,-0.009999999776482582,-0.00015112317244832715,14.321337761023106,-20.62752856658055,-0.7801662003382658,0.0005110758237349681,0,0,50.40322494506836
0.01065887976437807,0.0011034158389800442,0.04939356895211416,-0.023081030189179074,-0.009999999776482582,-0.0001476787482925619,14.351755570142696,-21.924702898049965,1.8414077315575037,-0.0010566558929172177,0,0,50.40322494506836
0.010659120045602322,0.0011034103114910137,0.04939356522682386,-0.02310075241332062,-0.009999999776482582,-0.00014423100014354507,14.365600549257719,-20.88970304452456,-1.0628644625345867,0.000512373013080856,0,0,50.40322494506836
0.010659359395503998,0.001103404723555566,0.04939356150153356,-0.023114777247731883,-0.009999999776482582,-0.0001407808654804308,14.375568451025547,-21.870216858692658,-1.3092867594498854,0.0008534818026325807,0,0,50.40322494506836
0.010659599676728249,0.0011033991572614282,0.04939355777624326,-0.023122404355746813,-0.009999999776482582,-0.0001373263212138763,14.39398122445131,-20.11981057203733,0.3781186036574535,0.00011898797012504358,0,0,50.40322494506836
0.0106598399579525,0.0011033935678334762,0.04939355405095296,-0.023123334660433616,-0.009999999776482582,-0.00013386365315408254,14.427835831275353,-20.40239401352711,-0.2938411205242842,0.00006478684801363554,0,0,50.40322494506836
0.010660079307854176,0.001103387949301694,0.049393550325662665,-0.023117749435373414,-0.009999999776482582,-0.00013038801028951406,14.48186689768082,-20.49624968186403,0.5272060678555415,-0.0002272187363744776,0,0,50.40322494506836
0.010660319589078426,0.0011033824001713537,0.049393546600372366,-0.023106258150596075,-0.009999999776482582,-0.00012689399616833843,14.558465823149069,-21.82867536178002,-1.3481017626248872,0.0008770317142009914,0,0,50.40322494506836
0.010660559870302677,0.0011033767861170839,0.04939354287508207,-0.023089819823582776,-0.009999999776482582,-0.00012337637392006282,14.656727362901737,-20.655877804144836,-1.8998745144941869,0.001231843556862982,0,0,50.40322494506836
0.010660799220204353,0.0011033712422105079,0.04939353914979177,-0.023069746726646256,-0.009999999776482582,-0.00011983107423218779,14.772105351472513,-21.576536181645515,-1.965173296439342,0.0013692228942370722,0,0,50.40322494506836
0.010661039501428604,0.001103365759496601,0.04939353542450147,-0.023047148775404844,-0.009999999776482582,-0.00011625520840961821,14.899454520298885,-21.38752439694527,-0.9322141699301891,0.0006788674188264383,0,0,50.40322494506836
0.010661279782652855,0.001103360287230223,0.04939353169921117,-0.02302277782328952,-0.009999999776482582,-0.00011264702315645244,15.034136711022793,-20.812733955872364,-2.028000628336882,0.0013326946756047292,0,0,50.40322494506836
0.010661520063877106,0.0011033547963075435,0.049393527973920874,-0.022997042935831137,-0.009999999776482582,-0.00010900565748437284,15.172439844180376,-21.51878900711353,-2.1768804482924633,0.001526249999117751,0,0,50.40322494506836
0.010661759413778782,0.0011033493673237853,0.049393524248630576,-0.022969846365949474,-0.009999999776482582,-0.00010533063006079875,15.312612827007587,-21.539430194940323,-2.4228895765084486,0.0011777826331149882,0,0,50.40322494506836
0.010661999695003033,0.0011033438838636263,0.04939352052334028,-0.022940653412101362,-0.009999999776482582,-0.00010162147261256065,15.454856297908686,-21.91807164901342,-3.1508139753953004,0.001963335027446588,0,0,50.40322494506836
0.010662239976227283,0.0011033383399570505,0.04939351679804998,-0.0229085768895367,-0.009999999776482582,-0.00009787727937621709,15.600809770516861,-21.969441627844787,-2.3667939397004933,0.0015353334975094558,0,0,50.40322494506836
0.01066247932612896,0.0011033327714241564,0.04939351307275968,-0.022873327524090808,-0.009999999776482582,-0.00009409748469270431,15.749134867619246,-20.674229267315987,-3.857008559581561,0.0026859857391219777,0,0,50.40322494506836
0.01066271960735321,0.0011033272379651093,0.04939350934746938,-0.022834982490167022,-0.009999999776482582,-0.00009028221318611685,15.896990947234325,-21.418993503619465,-1.6164765082872832,0.0010367588036341402,0,0,50.40322494506836
0.010662959888577461,0.0011033218164438717,0.04939350562217908,-0.022793581816726007,-0.009999999776482582,-0.00008643227024899366,16.041455525618332,-21.032464641791123,-1.1450951160528722,0.0008044847823046625,0,0,50.40322494506836
0.010663199238479137,0.001103316335968721,0.049393501896888785,-0.02274983586409153,-0.009999999776482582,-0.0000825497875503527,16.177074945889988,-20.297662371244186,-1.678542672059475,0.0008561669952215221,0,0,50.40322494506836
0.010663439519703388,0.0011033109077312148,0.049393498171598486,-0.02270490651090558,-0.009999999776482582,-0.00007863849877582815,16.297021442498917,-21.06046226238593,-1.2762837287707207,0.000850229560642336,0,0,50.40322494506836
0.010663679800927639,0.001103305461583659,0.04939349444630819,-0.022660099152021874,-0.009999999776482582,-0.00007470405921011638,16.39346331128707,-20.84497261353028,-0.9172300810997303,0.0009327672958487454,0,0,50.40322494506836
0.01066392008215189,0.0011032999982723058,0.04939349072101789,-0.0226162363960145,-0.009999999776482582,-0.00007075305135610203,16.462499101192524,-20.318028670090897,-0.5821121174555558,0.0004785676474290458,0,0,50.40322494506836
0.010664159432053566,0.001103294574512312,0.04939348699572759,-0.022573521855520085,-0.009999999776482582,-0.00006679178067059137,16.50526916866119,-21.38170851805271,-1.1068700460287242,0.0008535951182682019,0,0,50.40322494506836
0.010664399713277817,0.0011032892238850205,0.04939348327043729,-0.022531535288390633,-0.009999999776482582,-0.0000628250463006015,16.528051709517456,-20.935103385876385,-0.6704628345293876,0.0007051832232182511,0,0,50.40322494506836
0.010664639994502068,0.0011032838434076463,0.049393479545146994,-0.02248933290441831,-0.009999999776482582,-0.00005885519688793769,16.541084594451466,-20.076538669757355,-0.4432388024452405,0.0005281116486562846,0,0,50.40322494506836
0.010664879344403744,0.0011032785591967881,0.049393475819856696,-0.02244579394419606,-0.009999999776482582,-0.00005488327373407232,16.549725375114342,-21.185191771922966,-1.6799479233912933,0.0008578993733046958,0,0,50.40322494506836
0.010665119625627995,0.0011032731727493976,0.0493934720945664,-0.022399979983814634,-0.009999999776482582,-0.000050908533292106135,16.56143612586535,-20.65535521812928,-1.7164493554677718,0.0012287731440152035,0,0,50.40322494506836
0.010665359906852245,0.0011032677407806309,0.0493934683692761,-0.02235110370346751,-0.009999999776482582,-0.00004692792180531587,16.585879591795113,-21.05577868070358,-1.6529024075239132,0.0006550749029161241,0,0,50.40322494506836
0.010665599256753922,0.0011032622968718314,0.0493934646439858,-0.02229926743222257,-0.009999999776482582,-0.00004293705518275368,16.62868022918701,-20.55053838705405,-2.1130398573019566,0.001389218481982915,0,0,50.40322494506836
0.010665839537978172,0.0011032569246032299,0.0493934609186955,-0.02224555184157231,-0.009999999776482582,-0.000038931580349573124,16.689477452865013,-21.409342009287613,-2.6127618306722398,0.001942285011188151,0,0,50.40322494506836
0.010666079819202423,0.0011032515605434012,0.0493934571934052,-0.022191497746135633,-0.009999999776482582,-0.00003490818898381594,16.764146997378422,-19.98532299659191,-1.1310650079678266,0.0007920956943566218,0,0,50.40322494506836
0.0106663191691041,0.0011032462457362085,0.049393453468114905,-0.022138955578646764,-0.009999999776482582,-0.000030865179980584144,16.845896519147434,-20.709692413990314,-3.665635345838009,0.0024732459558156105,0,0,50.40322494506836
0.01066655945032835,0.0011032409883904248,0.049393449742824606,-0.02208956863092354,-0.009999999776482582,-0.000026802448374861015,16.927981443894215,-21.376849480164356,-2.4510855147471795,0.0012426039743914795,0,0,50.40322494506836
0.0106667997315526,0.0011032357026870626,0.04939344601753431,-0.02204414787597787,-0.009999999776482582,-0.00002272085349921746,17.00664527599628,-21.23662119339674,-2.416278898715973,0.0019705020171479704,0,0,50.40322494506836
0.010667040012776852,0.0011032304296699853,0.04939344229224401,-0.02200293220588579,-0.009999999776482582,-0.000018621530787827513,17.08051635057498,-19.999197070415203,-2.0651781421441298,0.0017164834589960102,0,0,50.40322494506836
0.010667279362678528,0.0011032251909805031,0.04939343856695371,-0.02196553618518803,-0.009999999776482582,-0.000014505159901417732,17.1516111324995,-20.73262344262539,-1.9591976679288423,0.0011553754565494063,0,0,50.40322494506836
0.010667519643902779,0.0011032199903498762,0.04939343484166341,-0.021931110324564938,-0.009999999776482582,-0.000010371271622343324,17.22462221292349,-21.14844217972878,-2.473079400184827,0.0016181564120264131,0,0,50.40322494506836
0.01066775992512703,0.0011032148382256334,0.049393431116373114,-0.021898353493247084,-0.009999999776482582,-0.000006217758056710665,17.3062611023585,-20.625890774604603,-0.888295312722524,0.000258498442025694,0,0,50.40322494506836
0.010667999275028706,0.001103209717443977,0.049393427391082816,-0.021865965437311202,-0.009999999776482582,-0.0000020410487148836137,17.40295756321687,-20.369675972522835,-2.3994429264313135,0.001585034867718768,0,0,50.40322494506836
0.010668239556252956,0.0011032044675607139,0.04939342366579252,-0.02183344986182279,-0.009999999776482582,0.0000021629175768257715,17.516572852929432,-20.297258999103153,-1.1755970288545659,0.0011394708103930147,0,0,50.40322494506836
0.010668479837477207,0.0011031993087202024,0.04939341994050222,-0.021801158514184255,-0.009999999776482582,0.00000639755233304384,17.644255081812542,-21.029433086896553,-2.928782426393949,0.0024399017192757665,0,0,50.40322494506836
0.010668719187378883,0.0011031940991345507,0.04939341621521192,-0.021769791211670216,-0.009999999776482582,0.00001066480931163264,17.780172561987854,-19.57050659106328,-2.2633636670234876,0.0010539922372211153,0,0,50.40322494506836
0.010668959468603134,0.001103188843281271,0.04939341248992162,-0.02174051818796075,-0.009999999776482582,0.000014964411000106245,17.915018044985256,-20.584114909172058,-3.255944701341482,0.002025425918430138,0,0,50.40322494506836
0.010669199749827385,0.0011031836322031151,0.04939340876463132,-0.021713384725631047,-0.009999999776482582,0.000019294218266926084,18.04078379655496,-19.648699482282,-2.2580185058789377,0.001876081914255897,0,0,50.40322494506836
0.010669440031051636,0.001103178382319852,0.049393405039341025,-0.021689012061613493,-0.009999999776482582,0.00002365095044810098,18.153007495097626,-20.698522207064507,-1.5339025014486067,0.001126118181930043,0,0,50.40322494506836
