Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.037232156842947006,0.013603332285315562,0.04940950574401098,-489.92363719451123,-0.009999999776482582,-0.21488663439567274,-266655.5524839744,-10975980.942307692,-99270.85817307692,69.96514496436485,0,8990,32.3289794921875
0.037232398986816406,0.013471315465628719,0.04940950201872068,-550.0751170622997,-0.009999999776482582,-0.27314888007747823,-242758.8865184295,-11022624.66025641,-49779.61659905849,30.722197642693153,0,8990,32.3289794921875
0.03723263740539551,0.01333562933648817,0.04940949829343038,-553.6594551282051,-0.009999999776482582,-0.3289606800446144,-232549.12009214744,-15156005.692307692,14099.586137820514,-9.782415194389147,0,8990,32.3289794921875
0.03723287954926491,0.01323049823837116,0.04940949456814008,-438.04600642277643,-0.009999999776482582,-0.3856898018947014,-236371.7483974359,-15449399.58974359,-33448.937396709734,18.537979994064724,0,8990,32.3289794921875
0.03723311796784401,0.013156470424758319,0.04940949084284978,-308.44853953826123,-0.009999999776482582,-0.4430787700873155,-239120.61979166666,-13786342.666666666,-69764.11137820513,54.028434166541466,0,8990,32.3289794921875
0.03723336011171341,0.013133708360748222,0.049409487117559485,-94.84249799679488,-0.009999999776482582,-0.49988476511759633,-236691.44711538462,-14808550.686798878,-279900.9746594551,169.1695761802869,0,8990,32.3289794921875
0.03723359853029251,0.013096402160441264,0.049409483392269186,-155.44385704627405,-0.009999999776482582,-0.5360829807244815,-150825.35737179487,-16274421.176282052,185926.22270633013,-118.75406842354016,0,8990,32.3289794921875
0.03723383694887161,0.0129983114460722,0.04940947966697889,-323.9828694661458,-0.009999999776482582,-0.5861841684732682,-208755.21274038462,-16870309.810897436,88335.12059294872,-70.41263306446565,0,8990,32.3289794921875
0.03723407909274101,0.012812503338910831,0.04940947594168859,-738.6462167593149,-0.009999999776482582,-0.6367419965756245,-210657.74759615384,-8322843.634615385,-35966.863581730766,15.351534886237902,0,8990,32.3289794921875
0.037234317511320114,0.012549353190339528,0.04940947221639829,-1096.459452311198,-0.009999999776482582,-0.6823811752673907,-190163.59415064103,-15494463.846153846,26340.77844551282,-27.001807335095528,0,8990,32.3289794921875
0.037234559655189514,0.012318628028226204,0.04940946849110799,-961.3541854467147,-0.009999999776482582,-0.7257591845133365,-180741.80689102566,-19286412.395833332,24313.738381410258,-13.457258224487305,0,8990,32.3289794921875
0.037234798073768616,0.012091602700260969,0.049409464765817694,-775.9118855794271,-0.009999999776482582,-0.7714465455367014,-190363.9503205128,-18259763.477564104,267237.21233974356,-176.2810798058143,0,8990,32.3289794921875
0.037235040217638016,0.011921558767939225,0.049409461040527396,-708.5192385942509,-0.009999999776482582,-0.8323121750966097,-253606.80128205128,-9226908.139423076,20804.182592147437,-12.271486233442257,0,8990,32.3289794921875
0.03723527863621712,0.011750124144152952,0.0494094573152371,-714.3141448192107,-0.009999999776482582,-0.8951783424768692,-261941.9046474359,-15888474.17948718,-34128.95713141026,18.854732024363983,0,8990,32.3289794921875
0.03723551705479622,0.011519123465777973,0.0494094535899468,-607.4639470027043,-0.009999999776482582,-0.9548894526102604,-248795.6121794872,-21810884.423076924,-167144.0014022436,101.61128288660294,0,8990,32.3289794921875
0.03723575919866562,0.011074806456095897,0.0494094498646565,-1422.2945697490986,-0.009999999776482582,-1.0018981832724352,-195869.5269931891,-10573701.044871794,-41270.39663461538,36.34676351302709,0,8990,32.3289794921875
0.03723599761724472,0.010544103952363515,0.0494094461393662,-2139.9405314127603,-0.009999999776482582,-1.0500895510881374,-200797.1656650641,-16708296.256410256,338950.29787660256,-208.26475617824457,0,8990,32.3289794921875
0.03723623976111412,0.010086920936233722,0.0494094424140759,-1983.3602232321714,-0.009999999776482582,-1.1228688053595715,-303246.9174679487,-13165510.025641026,-120808.4485176282,68.60297129704402,0,8990,32.3289794921875
0.03723647817969322,0.009710764966140956,0.049409438688785605,-1567.3176739032451,-0.009999999776482582,-1.1853745595002785,-260440.57932692306,-11957478.208333334,149595.05679086538,-85.4595223451272,0,8990,32.3289794921875
0.03723672032356262,0.009334499517885538,0.049409434963495306,-1567.7743154672476,-0.009999999776482582,-1.260517636170754,-313096.4034455128,-10499375.397435898,-51821.117387820515,40.99761747702574,0,8990,32.3289794921875
0.037236958742141724,0.008910870561615014,0.04940943123820501,-1626.3358858548677,-0.009999999776482582,-1.334569330398853,-308549.0336538461,-9031211.423076924,77538.43770032052,-47.106790958306725,0,8990,32.3289794921875
0.037237197160720825,0.008376911091498839,0.04940942751291471,-2224.8288214267827,-0.009999999776482582,-1.4147694126153603,-334167.5649038461,-15554381.692307692,145091.2349258814,-78.47292991784903,0,8990,32.3289794921875
0.037237439304590225,0.007899344851000186,0.04940942378762441,-2219.455328916892,-0.009999999776482582,-1.5080798237751691,-388793.7369791667,-17111345.942307692,136630.91626602566,-82.9711452386318,0,8990,32.3289794921875
0.03723767772316933,0.007546049590485218,0.04940942006233411,-1472.0630379701272,-0.009999999776482582,-1.6109383090948448,-428577.8671875,-14799793.798477564,-172584.78315304487,95.73720526083922,0,8990,32.3289794921875
0.03723791986703873,0.007281254976987839,0.049409416337043814,-1429.4933859018179,-0.009999999776482582,-1.700050888917385,-371303.65614983975,-7004348.647435897,67307.27383814103,-40.667015124589966,0,8990,32.3289794921875
0.03723815828561783,0.0070635793396295644,0.049409412611753516,-906.9823111509666,-0.009999999776482582,-1.794715254734724,-394435.2879607372,-15446951.82051282,114645.00160256411,-64.74955162635216,0,8990,32.3289794921875
0.03723840042948723,0.006852429957152941,0.04940940888646322,-879.7901521340394,-0.009999999776482582,-1.899656858199682,-437256.66656650644,-13237947.76923077,-89139.61899038461,54.65646504133176,0,8990,32.3289794921875
0.03723863884806633,0.006607980085298037,0.04940940516117292,-1018.5438377184746,-0.009999999776482582,-1.9982233872780433,-410693.9123597756,-7349436.493589744,-106117.00227864583,63.48321127280211,0,8990,32.3289794921875
0.03723887726664543,0.006380335953182135,0.04940940143588262,-910.3814090826572,-0.009999999776482582,-2.0894008783193736,-379906.6339142628,-12169802.673076924,233887.87379807694,-141.16108499429166,0,8990,32.3289794921875
0.03723911941051483,0.006094611536424894,0.04940939771059232,-1190.516313601763,-0.009999999776482582,-2.1983099304712734,-453788.36924078525,-7931036.427083333,-28086.691506410258,22.02155030079377,0,8990,32.3289794921875
0.03723935782909393,0.005773697442446764,0.04940939398530202,-1337.1400615985576,-0.009999999776482582,-2.3062502451432056,-449751.5997596154,-10405292.41025641,12533.992788461539,-7.09072758601262,0,8990,32.3289794921875
0.03723959997296333,0.005515252980284202,0.049409390260011725,-1410.444354717548,-0.009999999776482582,-2.415572927548335,-455511.7864583333,-12714939.71474359,152172.15584935897,-86.03975151746701,0,8990,32.3289794921875
0.037239838391542435,0.005274179976624556,0.049409386534721426,-1004.4708032852565,-0.009999999776482582,-2.5370372044734464,-506101.7890625,-8479009.567307692,-127098.18910256411,81.38516626602564,0,8990,32.3289794921875
0.037240076810121536,0.005033675509576614,0.04940938280943113,-1002.1011681189904,-0.009999999776482582,-2.650479359504504,-472676.3549679487,-6737973.429487179,116762.39503205128,-62.04894432654748,0,8990,32.3289794921875
0.037240318953990936,0.004782984152627297,0.04940937908414083,-1044.5474446614583,-0.009999999776482582,-2.7758747064150295,-522481.172275641,-10725043.951923076,49378.76857972756,-29.561951661721253,0,8990,32.3289794921875
0.03724055737257004,0.00454266060095949,0.04940937535885053,-1001.348383976863,-0.009999999776482582,-2.904998834316547,-538017.2676282051,-14073132.935897436,241425.5262419872,-134.51728400205954,0,8990,32.3289794921875
0.03724079951643944,0.004312646551392017,0.04940937163356023,-958.3927205403646,-0.009999999776482582,-3.0562409498752694,-630176.188301282,-11371876.372596154,-103188.50280448717,61.304855151054184,0,8990,32.3289794921875
0.03724103793501854,0.004096828616009309,0.049409367908269934,-899.2402703700922,-0.009999999776482582,-3.1979116782163963,-590295.3353365385,-14873634.128205128,-49572.44471153846,41.410427338037735,0,8990,32.3289794921875
0.03724128007888794,0.003931040660693095,0.049409364182979636,-690.7845349434094,-0.009999999776482582,-3.3399567176134157,-591854.7819511218,-9125974.012820512,-120915.38744491186,70.69403919042685,0,8990,32.3289794921875
0.03724151849746704,0.0037830633660539603,0.04940936045768934,-616.5747868464543,-0.009999999776482582,-3.4738015914574647,-557687.5461738782,-16468620.012820512,377279.60797275644,-229.54883377368634,0,8990,32.3289794921875
0.03724175691604614,0.0037593886924859807,0.04940935673239904,-568.3829877804487,-0.009999999776482582,-3.634123753278683,-668009.9325921474,-7634399.243589744,-22182.578125,10.018617287660257,0,8990,32.3289794921875
0.03724199905991554,0.0038624698630510233,0.04940935300710874,429.50387494991986,-0.009999999776482582,-3.791199042246892,-654480.9388020834,-14525599.008413462,-117139.41977163461,65.59400000939003,0,8990,32.3289794921875
0.037242237478494644,0.004007159899442623,0.04940934928181844,602.8742863581731,-0.009999999776482582,-3.9371323188145957,-608055.575020032,-25827746.692307692,42008.93309294872,-24.761190463335087,0,8990,32.3289794921875
0.037242479622364044,0.004171255641640761,0.04940934555652814,683.7337489983975,-0.009999999776482582,-4.084701858269862,-614872.7424879808,-10494365.23076923,-136652.4012419872,76.48284696921324,0,8990,32.3289794921875
0.037242718040943146,0.004244442599324079,0.049409341831237845,591.2575151492388,-0.009999999776482582,-4.219749635610825,-562698.4629407051,-8224686.903846154,14882.201522435897,-14.363204760429186,0,8990,32.3289794921875
0.037242960184812546,0.004234522485580199,0.049409338105947546,-41.33220027043269,-0.009999999776482582,-4.354183783897986,-560141.8920272436,-11189349.948717948,48961.49158653846,-24.881446055876904,0,8990,32.3289794921875
0.03724319860339165,0.004192953690504417,0.04940933438065725,-105.92833533653847,-0.009999999776482582,-4.493585500961695,-580839.5254407051,-14765963.58974359,-133971.0943384415,67.40355292956035,0,8990,32.3289794921875
0.03724343702197075,0.00408816614594215,0.04940933065536695,-380.0367462940705,-0.009999999776482582,-4.616831608307668,-513525.04807692306,-13347904.717948718,170303.94721554487,-111.61280424166948,0,8990,32.3289794921875
0.03724367916584015,0.00393811393624697,0.04940932693007665,-784.1819943159054,-0.009999999776482582,-4.7501394626421805,-555449.0064102564,-20460610.60897436,-203677.6171875,118.6325912475586,0,8990,32.3289794921875
0.03724391758441925,0.003920684568583965,0.04940932320478635,-72.62108435997597,-0.009999999776482582,-4.867025558765118,-487025.5572916667,-16408095.435897436,-342870.3183092949,217.78786233755258,0,8990,32.3289794921875
0.03724415972828865,0.003906551127632459,0.049409319479496054,-46.247965494791664,-0.009999999776482582,-4.961176517682198,-392295.9795673077,-19211860.317307692,-34308.23888221154,20.023490661229843,0,8990,32.3289794921875
0.03724439814686775,0.003920110682837474,0.049409315754205756,64.31495783879207,-0.009999999776482582,-5.052049678105575,-378637.95673076925,-15408305.650641026,33173.37707832532,-22.85778055435572,0,8990,32.3289794921875
0.03724464029073715,0.003946161017012902,0.04940931202891546,108.54276803823618,-0.009999999776482582,-5.143795298078121,-382274.038661859,-6379311.929487179,-92456.37339743589,53.79492852626703,0,8990,32.3289794921875
0.037244878709316254,0.003943786836969547,0.04940930830362516,-9.89468031663161,-0.009999999776482582,-5.2289588290911455,-354848.6043669872,-7169209.974358974,136911.8975861378,-75.24007300841502,0,8990,32.3289794921875
0.037245117127895355,0.0039706001153741125,0.04940930457833486,111.72191795935997,-0.009999999776482582,-5.326717460384736,-407327.9168669872,-4339285.564102564,90674.2688301282,-17.225515903570713,0,8990,32.3289794921875
0.037245359271764755,0.003978156019002199,0.04940930085304456,31.48354280911959,-0.009999999776482582,-5.430622309446335,-432937.3787059295,-11621460.897435898,-126545.07612179487,76.71025183261969,0,8990,32.3289794921875
0.03724559769034386,0.003974023525818036,0.04940929712775426,-17.219149467272636,-0.009999999776482582,-5.525321135154138,-394579.17437900644,-12129455.099358974,-104370.43509615384,49.8662744424282,0,8990,32.3289794921875
0.03724583983421326,0.003982237934206541,0.049409293402463965,34.22731174566807,-0.009999999776482582,-5.608468147424551,-346446.5229366987,-5161537.205128205,-51034.357371794875,49.59275954808944,0,8990,32.3289794921875
0.03724607825279236,0.003996771987145528,0.049409289677173666,60.55865987141927,-0.009999999776482582,-5.694619062619331,-358962.9155649039,-12267409.743589744,-162612.27083333334,104.07468003493089,0,8990,32.3289794921875
0.03724632039666176,0.0040540589879338555,0.04940928595188337,238.69563919458633,-0.009999999776482582,-5.771533739872468,-320478.0818309295,-18485840.46153846,87551.65069110577,-66.89342814225417,0,8990,32.3289794921875
0.03724655881524086,0.004096783781185364,0.04940928222659307,259.06251838879706,-0.009999999776482582,-5.850286227770341,-328135.5424679487,-8273240.871794872,52601.098557692305,-41.02247913067158,0,8990,32.3289794921875
0.03724679723381996,0.004026465953733676,0.04940927850130277,-292.9888869065505,-0.009999999776482582,-5.929612518885197,-330525.97796474356,-8218765.3125,-58505.5657051282,34.44652479122846,0,8990,32.3289794921875
0.03724703937768936,0.004005640422782073,0.04940927477601247,-236.24174147385818,-0.009999999776482582,-6.004367100122647,-311476.75881410256,-10411579.333333334,-83252.41746794872,49.85967127482096,0,8990,32.3289794921875
0.03724727779626846,0.004106366529296606,0.049409271050722174,402.0238146659655,-0.009999999776482582,-6.07310319558168,-286400.04697516025,-17847201.935897436,-113998.12167593148,62.85688885052999,0,8990,32.3289794921875
0.03724751994013786,0.004408182421078284,0.049409267325431876,1257.5660447340745,-0.009999999776482582,-6.132068801384706,-245689.66446314103,-22290645.64102564,85051.95655548878,-56.74598336831117,0,8990,32.3289794921875
0.037247758358716965,0.004692158422982082,0.04940926360014158,1187.157450358073,-0.009999999776482582,-6.194540006992145,-260295.98337339744,-21478127.35897436,58992.88621794872,-60.42846171061198,0,8990,32.3289794921875
0.037248000502586365,0.004906460941315462,0.04940925987485128,1132.1938648712942,-0.009999999776482582,-6.255288475599045,-253118.88321314103,-10557525.538461538,-317283.62439903844,189.16770296830398,0,8990,32.3289794921875
0.037248238921165466,0.004945232306057826,0.04940925614956098,192.99442389072516,-0.009999999776482582,-6.291488063641084,-150831.3094951923,-7952044.756410256,98738.05488782052,-58.00432584224603,0,8990,32.3289794921875
