Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.032176557928323746,0.0011040656454264163,0.04939484672668653,-0.0063935035051634675,-0.009999999776482582,-0.00031756586497813725,-3.8506082143539038,-19.51676516349499,-2.1947318407205434,0.0015334253903464018,0,0,32.518211364746094
0.032176800072193146,0.00110406410217715,0.04939484300139623,-0.006348401033438933,-0.009999999776482582,-0.00031849115233247477,-3.8553320322281275,-19.637782980234196,-1.6765951972741346,0.0006965584112689472,0,0,32.518211364746094
0.03217703849077225,0.0011040625932554787,0.04939483927610593,-0.006297627475876839,-0.009999999776482582,-0.0003194007990831056,-3.790282102731558,-20.58416760731966,-1.2425891008132544,0.0010909457685043796,0,0,32.518211364746094
0.03217728063464165,0.0011040611791078192,0.049394835550815634,-0.0062417092685325025,-0.009999999776482582,-0.00032027881775903574,-3.6584802529750724,-20.491252343624065,-0.6143411627182593,-0.00001611085108612688,0,0,32.518211364746094
0.03217751905322075,0.0011040596813799287,0.049394831825525336,-0.006182205946877217,-0.009999999776482582,-0.0003211120584194596,-3.471826039827787,-19.78591760993004,-1.6220864210373316,0.001306681699367264,0,0,32.518211364746094
0.03217775747179985,0.0011040581821595342,0.04939482810023504,-0.0061214917864746005,-0.009999999776482582,-0.00032189251550544915,-3.2518740189381137,-19.968125000213966,-1.8613630533218384,0.0011919102782998474,0,0,32.518211364746094
0.03217799961566925,0.0011040567560718418,0.04939482437494474,-0.006062349507537408,-0.009999999776482582,-0.0003226184286083877,-3.0246965212699695,-20.492430534882423,-1.5184741463416662,0.0010168335571413478,0,0,32.518211364746094
0.03217823803424835,0.001104055324014133,0.04939482064965444,-0.006007302659921921,-0.009999999776482582,-0.00032329492446828785,-2.8187245344504333,-20.38368168931741,-1.7614671939458602,0.0016510809418366242,0,0,32.518211364746094
0.03217848017811775,0.001104053925537767,0.04939481692436414,-0.005958151872245929,-0.009999999776482582,-0.00032393231024868257,-2.655806003472744,-20.585303363891747,-2.075702659594707,0.0015256443036308226,0,0,32.518211364746094
0.032178718596696854,0.0011040525673590123,0.04939481319907384,-0.005916329136548134,-0.009999999776482582,-0.0003245438480963714,-2.5481135050455728,-20.51988414541269,-2.525551227422861,0.0016841705715379273,0,0,32.518211364746094
0.032178957015275955,0.0011040512054489974,0.049394809473783545,-0.005881959536614327,-0.009999999776482582,-0.00032514392329082906,-2.500366700001252,-20.379451161775833,-1.7967517696894133,0.0011912857727834191,0,0,32.518211364746094
0.032179199159145355,0.0011040498427927303,0.049394805748493247,-0.005853975657373667,-0.009999999776482582,-0.0003257456332786928,-2.5071712885147486,-20.847546785305706,-1.1573360684590461,0.0009015100393951751,0,0,32.518211364746094
0.03217943757772446,0.0011040484361075915,0.04939480202320295,-0.005830228603325593,-0.009999999776482582,-0.0003263586722590471,-2.55427370315943,-20.11095822774447,-1.9144183993339539,0.001346145784154009,0,0,32.518211364746094
0.03217967972159386,0.0011040470167361677,0.04939479829791265,-0.005807840993675666,-0.009999999776482582,-0.0003269878072434296,-2.6213746193127756,-20.414084990819294,-1.8969069260817308,0.0011980270782003526,0,0,32.518211364746094
0.03217991814017296,0.0011040455548283763,0.04939479457262235,-0.00578371150037035,-0.009999999776482582,-0.00032763247369215463,-2.6861119392590647,-20.160048338083122,-1.662786541840969,0.0011931426676873786,0,0,32.518211364746094
0.03218016028404236,0.0011040440511304694,0.04939479084733205,-0.005755027254613547,-0.009999999776482582,-0.0003282872544682155,-2.728277548765525,-20.166993579803368,-1.5283405994757628,0.0011163552814814,0,0,32.518211364746094
0.03218039870262146,0.0011040425817601574,0.049394787122041754,-0.005719807667609973,-0.009999999776482582,-0.00032894335881559155,-2.733745868389423,-20.232600823426857,-1.5173883873682756,0.00111812730790753,0,0,32.518211364746094
0.03218063712120056,0.0011040411235836262,0.049394783396751456,-0.005677249055737868,-0.009999999776482582,-0.0003295904729710832,-2.696307646922576,-20.53691678475111,-1.7447375991405585,0.001232746505429998,0,0,32.518211364746094
0.03218087926506996,0.0011040397183909917,0.04939477967146116,-0.005627769057471783,-0.009999999776482582,-0.0003302189404329954,-2.618685844617012,-20.696081517598568,-1.6342363938307152,0.0007847229668792958,0,0,32.518211364746094
0.03218111768364906,0.0011040383296159024,0.04939477594617086,-0.00557307087076016,-0.009999999776482582,-0.0003308217689127793,-2.511829743018517,-19.996180390700317,-2.502990878545321,0.0012382379897574608,0,0,32.518211364746094
0.03218135982751846,0.0011040369602433669,0.04939477222088056,-0.005515926613066441,-0.009999999776482582,-0.0003313948096220907,-2.387632198822804,-21.20681305267872,-1.1913437919738965,0.0009373172591343367,0,0,32.518211364746094
0.032181598246097565,0.0011040356498247443,0.04939476849559026,-0.005459969937920761,-0.009999999776482582,-0.00033193658423559286,-2.257415343553592,-20.457780275589382,-1.137655971906124,0.0010350742423398539,0,0,32.518211364746094
0.032181840389966965,0.0011040344558214434,0.04939476477029996,-0.005408168074865945,-0.009999999776482582,-0.00033245013932733296,-2.1397554324223447,-20.806580381515698,-0.4751970385893797,0.0006419702028954186,0,0,32.518211364746094
0.032182078808546066,0.0011040331207765027,0.049394761045009665,-0.005362735947785087,-0.009999999776482582,-0.00033294188002540835,-2.048884073893229,-21.367351571718853,-1.6272176122054076,0.001151048509853307,0,0,32.518211364746094
0.03218231722712517,0.0011040318245366693,0.049394757319719367,-0.00532477841569254,-0.009999999776482582,-0.0003334200032091198,-1.992161506261581,-20.823464286633026,-2.005520161909935,0.0013924618912054799,0,0,32.518211364746094
0.03218255937099457,0.0011040304790441997,0.04939475359442907,-0.005293989024954872,-0.009999999776482582,-0.0003338924317666589,-1.968425493973952,-20.801779468854267,-1.372860284952017,0.0007198368238720995,0,0,32.518211364746094
0.03218279778957367,0.0011040291850431226,0.04939474986913877,-0.0052690803788256095,-0.009999999776482582,-0.0003343651257450685,-1.969543803960849,-20.947836227906055,-1.290580642529023,0.0009056537803236353,0,0,32.518211364746094
0.03218303993344307,0.0011040279067133386,0.04939474614384847,-0.005248322699350329,-0.009999999776482582,-0.0003348412689121734,-1.9840082724889119,-20.46713287096757,-0.8179217026783869,0.0006537708065409858,0,0,32.518211364746094
0.03218327835202217,0.001104026654502377,0.04939474241855817,-0.005229344784031407,-0.009999999776482582,-0.0003353205241835848,-1.996930452493521,-20.09537294277778,-1.5233673865978534,0.000705860659997061,0,0,32.518211364746094
0.03218352049589157,0.0011040254299027415,0.049394738693267874,-0.005210072282725611,-0.009999999776482582,-0.0003357993775866,-1.9952237010002136,-20.769067687866016,-1.2132046742317004,0.0008490085163383554,0,0,32.518211364746094
0.03218375891447067,0.0011040242157506351,0.049394734967977576,-0.005189223806015574,-0.009999999776482582,-0.0003362722917210284,-1.970539343662751,-20.664340960673798,-0.7618061395791861,0.0005341336224937083,0,0,32.518211364746094
0.032183997333049774,0.0011040230292098548,0.04939473124268728,-0.005166366323231695,-0.009999999776482582,-0.0003367341881433579,-1.9244097746335542,-20.613619462037697,-1.0006229892755165,0.0013696889897497992,0,0,32.518211364746094
0.032184239476919174,0.0011040219008767356,0.04939472751739698,-0.005142008691715698,-0.009999999776482582,-0.00033718189430286514,-1.8655006029666998,-20.966302072390533,-2.4005653904034543,0.0006929261372178166,0,0,32.518211364746094
0.032184477895498276,0.0011040207404547776,0.04939472379210668,-0.005117933934506698,-0.009999999776482582,-0.00033761516456601943,-1.8052367980663593,-19.809193012041924,-1.767932219383044,0.0007292426468129867,0,0,32.518211364746094
0.032184720039367676,0.0011040195158551424,0.04939472006681638,-0.005095568500483074,-0.009999999776482582,-0.0003380357119077906,-1.752232673840645,-19.750843372100437,-1.4072781388576214,0.0010438572368375622,0,0,32.518211364746094
0.03218495845794678,0.001104018290509255,0.04939471634152608,-0.0050760336273994585,-0.009999999776482582,-0.0003384468830354774,-1.7132081251878004,-20.745731375156303,-1.788039192939416,0.0009015878566946739,0,0,32.518211364746094
0.03218520060181618,0.0011040170494920742,0.049394712616235785,-0.005059852637947561,-0.009999999776482582,-0.00033885316346034716,-1.6928810951037285,-20.74155389956939,-1.2119786464251006,0.0010497362844687768,0,0,32.518211364746094
0.03218543902039528,0.001104015826384943,0.049394708890945487,-0.005046594926776986,-0.009999999776482582,-0.0003392584726381569,-1.6887158369406676,-21.179826186253475,-0.2988454187527681,0.0003159486566288158,0,0,32.518211364746094
0.03218567743897438,0.0011040145540251755,0.04939470516565519,-0.005034478873802492,-0.009999999776482582,-0.0003396647223734106,-1.6927137619409807,-20.802910462403908,-1.3596249360304613,0.0011548542509747979,0,0,32.518211364746094
0.03218591958284378,0.001104013339126817,0.04939470144036489,-0.005022099969956355,-0.009999999776482582,-0.0003400717330992055,-1.6957402107043145,-20.684798173415356,-1.4577210713655522,0.0010744839839145032,0,0,32.518211364746094
0.03218615800142288,0.0011040122391512762,0.04939469771507459,-0.005007932386480463,-0.009999999776482582,-0.0003404770428367043,-1.6887559523949256,-21.69180631943238,-2.116733425702804,0.0014244279529800853,0,0,32.518211364746094
0.03218640014529228,0.001104011066043033,0.04939469398978429,-0.004990620001290853,-0.009999999776482582,-0.0003408766405743499,-1.6649636733226287,-21.19254032159463,-0.9921169525537735,0.000694606171388538,0,0,32.518211364746094
0.032186638563871384,0.0011040098489059184,0.049394690264493994,-0.004969557603964439,-0.009999999776482582,-0.0003412660624188646,-1.6226193110148113,-20.50497960127317,-1.037647125048515,0.0007444088306585447,0,0,32.518211364746094
0.032186880707740784,0.0011040087108715223,0.049394686539203696,-0.004944686357003565,-0.009999999776482582,-0.00034164150323097903,-1.5642798420710442,-20.798708432759994,-1.5907262869370289,0.0005640128576767613,0,0,32.518211364746094
0.032187119126319885,0.00110400752358449,0.0493946828139134,-0.004916098709098804,-0.009999999776482582,-0.0003419984076082563,-1.4870351568246498,-20.990007223227085,-0.6318710904854995,0.0004274054930973738,0,0,32.518211364746094
0.03218735754489899,0.001104006349729995,0.0493946790886231,-0.004884360894674244,-0.009999999776482582,-0.00034233432084781665,-1.3995523024828007,-20.983888222621037,-2.366722968669656,0.0017159027670575783,0,0,32.518211364746094
0.03218759968876839,0.0011040051624429626,0.0493946753633328,-0.004850400626683273,-0.009999999776482582,-0.0003426494593627584,-1.312945041901026,-20.184212776330803,-0.6536431396618868,0.000543397571816921,0,0,32.518211364746094
0.03218783810734749,0.0011040039662009056,0.0493946716380425,-0.00481521999105238,-0.009999999776482582,-0.00034294678073657007,-1.2388556416218097,-20.688153169093987,-0.9770735272994409,0.0009161872481061623,0,0,32.518211364746094
0.03218808025121689,0.001104002842345299,0.0493946679127522,-0.00477961382160011,-0.009999999776482582,-0.0003432317454821597,-1.1872921479053986,-20.135393576744274,-1.1669371219781728,0.0007685932662822709,0,0,32.518211364746094
0.03218831866979599,0.001104001731175977,0.049394664187461905,-0.004743942543147848,-0.009999999776482582,-0.0003435113174372162,-1.1647889736371162,-20.62878257800371,-2.362313539553911,0.0014784904143687948,0,0,32.518211364746094
0.03218855708837509,0.0011040006356779486,0.049394660462171606,-0.004708129202182858,-0.009999999776482582,-0.0003437930654632883,-1.1739421502137795,-21.149929609054173,0.01225596513503637,-0.0000670193687069397,0,0,32.518211364746094
0.03218879923224449,0.001103999480479755,0.04939465673688131,-0.004672007885976479,-0.009999999776482582,-0.00034408440264180687,-1.2139521470436683,-21.285748273898395,-1.7309657610379732,0.0012256715880283036,0,0,32.518211364746094
0.03218903765082359,0.001103998389459239,0.04939465301159101,-0.004635096975387289,-0.009999999776482582,-0.00034439144170998287,-1.2794281122012017,-20.381218335567375,-1.1110120247571895,0.000412242953667047,0,0,32.518211364746094
0.03218927979469299,0.0011039973633626525,0.04939464928630071,-0.004597046161786868,-0.009999999776482582,-0.00034471867435898347,-1.3633909210180626,-21.44664057707175,0.2715033598435231,-0.00008105032537013102,0,0,32.518211364746094
0.032189518213272095,0.0011039963626386358,0.04939464556101041,-0.0045572676075001555,-0.009999999776482582,-0.00034506831947603647,-1.4567810602677174,-21.401048727524586,-2.964201344893529,0.002039879688266247,0,0,32.518211364746094
0.032189760357141495,0.0011039953022144544,0.049394641835720114,-0.004515066551856506,-0.009999999776482582,-0.00034544012529435207,-1.549250413209964,-21.795473997409527,0.20308833244519356,-0.0001307682632497558,0,0,32.518211364746094
0.032189998775720596,0.0011039942164177026,0.049394638110429816,-0.004469777905167296,-0.009999999776482582,-0.0003458301321072026,-1.6249906856280107,-21.22008946003058,-1.4713243605234685,0.0010380574370710514,0,0,32.518211364746094
0.0321902371942997,0.0011039930612195092,0.04939463438513952,-0.004420917911025194,-0.009999999776482582,-0.00034623179556384013,-1.6735356885653276,-20.898789595334957,-0.6333816991402552,0.0005560090384022213,0,0,32.518211364746094
0.0321904793381691,0.001103992038107931,0.04939463065984922,-0.004368138207027163,-0.009999999776482582,-0.00034663775127578096,-1.6915007248902931,-21.319793493319782,-1.1298448183597662,0.0008643820463196159,0,0,32.518211364746094
0.0321907177567482,0.0011039909515649271,0.04939462693455892,-0.00431149431432669,-0.009999999776482582,-0.0003470404844847508,-1.6780800315049977,-21.22518655581352,-1.222104535653041,0.0006397904950203015,0,0,32.518211364746094
0.0321909599006176,0.0011039899597959353,0.04939462320926862,-0.004250997335661967,-0.009999999776482582,-0.00034743286214040546,-1.6349594913996184,-21.047107458114624,-0.8757781187693278,0.0006000645535562235,0,0,32.518211364746094
0.0321911983191967,0.001103988935191853,0.04939461948397832,-0.004186762949804035,-0.009999999776482582,-0.00034780886497360485,-1.5667654673258464,-21.830547283857296,-1.6497812576783009,0.0011725514487670224,0,0,32.518211364746094
0.0321914404630661,0.001103987879991436,0.049394615758688025,-0.004119346467539286,-0.009999999776482582,-0.0003481645223636849,-1.4818416681045141,-21.635781025275207,-0.8771183796418018,0.0009585884895969707,0,0,32.518211364746094
0.0321916788816452,0.0011039868322535395,0.049394612033397726,-0.004049427914791382,-0.009999999776482582,-0.0003484981806160739,-1.3901259899139404,-22.02078839448782,-1.3026834756900103,0.00039176469309518906,0,0,32.518211364746094
0.032191917300224304,0.0011039859061547292,0.04939460830810743,-0.003978012640100832,-0.009999999776482582,-0.00034881079735873174,-1.302626567009168,-22.197124163309734,-0.01733707770323142,0.00006723687506448,0,0,32.518211364746094
0.032192159444093704,0.0011039849613996174,0.04939460458281713,-0.003906310514699167,-0.009999999776482582,-0.0003491059774555302,-1.2300372979579828,-21.346972691707123,-1.5744957801623223,0.0011531034981136401,0,0,32.518211364746094
0.032192397862672806,0.0011039839397805433,0.04939460085752683,-0.003836001172506561,-0.009999999776482582,-0.00034938982543490757,-1.1827463859166853,-20.286719077672714,-2.2354996540607552,0.001161441836582246,0,0,32.518211364746094
0.032192640006542206,0.001103983014427985,0.04939459713223653,-0.0037689344548524763,-0.009999999776482582,-0.000349670499417698,-1.1694474464807756,-22.430825276252552,-0.38497116015507626,0.0003423906408641368,0,0,32.518211364746094
0.03219287842512131,0.0011039821040004683,0.049394593406946234,-0.003706902004360484,-0.009999999776482582,-0.0003499573824042156,-1.1953130624233148,-22.53367657539172,-0.5680551987427932,0.0005383850000679302,0,0,32.518211364746094
0.03219312056899071,0.0011039811465590715,0.049394589681655936,-0.003651392246142794,-0.009999999776482582,-0.0003502599880821669,-1.2608023912478716,-22.379117091496784,-0.27715518841376674,-0.0003440621369055663,0,0,32.518211364746094
0.03219335898756981,0.0011039801786701458,0.04939458595636564,-0.003603166205068238,-0.009999999776482582,-0.00035058641543190996,-1.3601272289569561,-22.15346553386786,-0.16036463242310744,-0.0004185984730203274,0,0,32.518211364746094
0.03219359740614891,0.0011039792674963768,0.04939458223107534,-0.00356162895854467,-0.009999999776482582,-0.0003509415128530982,-1.4795470604529748,-22.196504672368366,-0.568242935033945,0.000510748491088191,0,0,32.518211364746094
0.03219383955001831,0.001103978393635211,0.04939457850578504,-0.003526223715967857,-0.009999999776482582,-0.00035132681268106145,-1.6053809141501403,-22.096852706028866,-0.9539207067245092,0.001850909985361609,0,0,32.518211364746094
0.03219407796859741,0.0011039775302215742,0.04939457478049474,-0.0034958206427594027,-0.009999999776482582,-0.0003517398762106985,-1.7211683958004682,-21.737276499087994,-1.0945478188685882,0.0008237413821916562,0,0,32.518211364746094
0.03219432011246681,0.0011039767406868916,0.04939457105520444,-0.0034688537677702233,-0.009999999776482582,-0.00035217488491467427,-1.8125545795147235,-22.08977762858073,-3.4341290425031614,0.0024017045257213074,0,0,32.518211364746094
0.032194558531045914,0.001103975856378197,0.049394567329914145,-0.0034436480118296086,-0.009999999776482582,-0.00035262312079654436,-1.8676308607443786,-22.620463707508186,-2.092043433433924,0.0015289529009560982,0,0,32.518211364746094
0.032194800674915314,0.0011039749832632833,0.049394563604623846,-0.0034187682307301424,-0.009999999776482582,-0.00035307422195985104,-1.879631018027281,-22.537817967243683,-1.2204825175114167,0.0008602245070505887,0,0,32.518211364746094
0.032195039093494415,0.0011039742302949517,0.04939455987933355,-0.003393276905020078,-0.009999999776482582,-0.0003535176860728265,-1.8477815481332631,-21.787512216812527,-2.2359470205429273,0.0014343734529132072,0,0,32.518211364746094
0.03219527751207352,0.001103973393746389,0.04939455615404325,-0.0033669362608820964,-0.009999999776482582,-0.0003539443889097199,-1.7779334386189778,-22.695077755512337,-1.3792266234373436,0.0009606421949567262,0,0,32.518211364746094
0.03219551965594292,0.0011039725243627357,0.04939455242875295,-0.00334033701950923,-0.009999999776482582,-0.0003543481655423164,-1.6824285556108525,-21.917894253363976,-1.7642439557955816,0.0010144023849884083,0,0,32.518211364746094
0.03219575807452202,0.0011039716788591482,0.04939454870346265,-0.003314837299955961,-0.009999999776482582,-0.0003547270150589518,-1.5784827745877779,-22.551391705488548,-2.4173741279504237,0.0015957314415876074,0,0,32.518211364746094
0.03219600021839142,0.0011039708930557258,0.049394544978172354,-0.0032921935527179488,-0.009999999776482582,-0.00035508331870331836,-1.4845745349541688,-21.753268107389793,-2.1736574264673085,0.001506148621093673,0,0,32.518211364746094
0.03219623863697052,0.0011039701997875595,0.049394541252882056,-0.003274212901790937,-0.009999999776482582,-0.00035542365549190436,-1.4179816246032715,-21.939679610423553,-3.5118926610702124,0.0022384119731260655,0,0,32.518211364746094
0.03219647705554962,0.0011039693692090134,0.04939453752759176,-0.0032624495812715627,-0.009999999776482582,-0.00035575761495028227,-1.3915757888402693,-21.138120107161694,-1.6285315186549456,0.0012622596483337334,0,0,32.518211364746094
0.03219671919941902,0.0011039685625105333,0.04939453380230146,-0.003257617963334689,-0.009999999776482582,-0.0003560961012552956,-1.4103421309055426,-22.23225190089299,-3.298916166409468,0.0016141047727171846,0,0,32.518211364746094
0.03219695761799812,0.0011039677349169953,0.04939453007701116,-0.003259587328498944,-0.009999999776482582,-0.0003564490196671007,-1.4704944720635047,-21.18127582012079,-2.126984327267378,0.001498574521834738,0,0,32.518211364746094
0.03219719976186752,0.0011039669192634905,0.04939452635172086,-0.00326690233599108,-0.009999999776482582,-0.0003568235412715764,-1.5605862874251146,-22.358076468492165,-1.943453197295849,0.0008076435465810414,0,0,32.518211364746094
0.032197438180446625,0.0011039659812246473,0.04939452262643056,-0.0032771984533144114,-0.009999999776482582,-0.0003572226146971867,-1.6627353521493764,-21.679380948726948,-3.181040027202704,0.002265830205487873,0,0,32.518211364746094
0.032197680324316025,0.001103965137959816,0.049394518901140265,-0.003287675303932375,-0.009999999776482582,-0.00035764406325492577,-1.7560187119704027,-21.938514000330215,-1.4713498995854304,0.0010117635859224277,0,0,32.518211364746094
0.032197918742895126,0.0011039642939487328,0.049394515175849966,-0.0032962819140476105,-0.009999999776482582,-0.0003580817506306817,-1.8237243768496392,-21.85433079034854,-1.751938291085072,0.0013098341796415835,0,0,32.518211364746094
0.03219815716147423,0.0011039635357566369,0.04939451145055967,-0.0033013065441105612,-0.009999999776482582,-0.0003585263903705009,-1.8527438273796668,-22.59878654969044,-1.456004078571613,0.0009967569356563333,0,0,32.518211364746094
0.03219839930534363,0.0011039627111481072,0.04939450772526937,-0.0033019343689561654,-0.009999999776482582,-0.0003589674042581091,-1.837621529897054,-22.231547056100307,-1.9944010247022679,0.001132984707650254,0,0,32.518211364746094
0.03219863772392273,0.0011039619357922138,0.04939450399997907,-0.003298717064377016,-0.009999999776482582,-0.0003593951331799289,-1.7822466507936134,-21.24616267130925,-1.5739811933957613,0.0011125935705375667,0,0,32.518211364746094
0.03219887986779213,0.0011039611231237173,0.04939450027468877,-0.0032937267574314508,-0.009999999776482582,-0.0003598033010628289,-1.7007258121783917,-22.534905653733475,-1.4840373809521015,-0.000049098039582053716,0,0,32.518211364746094
0.03219911828637123,0.0011039603477678238,0.049394496549398474,-0.003289713303391368,-0.009999999776482582,-0.0003601900282844256,-1.611375833169008,-21.988320656311817,-2.0769338684204297,0.0013983496886887737,0,0,32.518211364746094
0.03219936043024063,0.0011039595253980504,0.049394492824108176,-0.0032896936321869874,-0.009999999776482582,-0.0003605580719662472,-1.5335465944730318,-21.785922441727077,-2.3776068481115193,0.0016818722340012288,0,0,32.518211364746094
0.03219959884881973,0.0011039587067595373,0.04939448909881788,-0.0032962798081242885,-0.009999999776482582,-0.0003609139008077387,-1.4827165175706913,-22.466411064832638,-2.1362312787618394,0.0015158227249160588,0,0,32.518211364746094
0.032199837267398834,0.001103957875434739,0.04939448537352758,-0.00331115563853811,-0.009999999776482582,-0.0003612658488586581,-1.466408650080363,-22.428944104757065,-1.212980404878274,0.0008854083271916562,0,0,32.518211364746094
0.032200079411268234,0.0011039571269439198,0.04939448164823728,-0.0033348200377076864,-0.009999999776482582,-0.00036162178058965277,-1.4831029023879614,-21.873965000494934,-2.1002151645146885,0.0015217762532605168,0,0,32.518211364746094
0.032200317829847336,0.0011039563538267827,0.04939447792294698,-0.0033665263714889684,-0.009999999776482582,-0.0003619873136929714,-1.5231191684038212,-22.059565770320404,-2.04400717600798,0.0015994454817980742,0,0,32.518211364746094
0.032200559973716736,0.0011039555225019844,0.04939447419765668,-0.003404494494390793,-0.009999999776482582,-0.00036236435880709905,-1.5710161114350343,-22.248460201116707,-1.7552923231552808,0.0011413538998637635,0,0,32.518211364746094
0.03220079839229584,0.0011039547516236033,0.049394470472366385,-0.0034441296339560398,-0.009999999776482582,-0.00036274830658956675,-1.5997306612821727,-22.23629152469146,-0.8822940198274759,0.0006567839160337686,0,0,32.518211364746094
0.03220104053616524,0.0011039539143287886,0.049394466747076086,-0.003482890619824712,-0.009999999776482582,-0.0003631308913426414,-1.594008749876267,-22.581800405795757,-3.466288524560439,0.002277312070826809,0,0,32.518211364746094
0.03220127895474434,0.001103953027781338,0.04939446302178579,-0.0035198559112942372,-0.009999999776482582,-0.00036350288055240153,-1.5500111503478808,-22.686757491185116,-1.2002066580148845,0.0008755342106525906,0,0,32.518211364746094
0.03220151737332344,0.001103952210635329,0.04939445929649549,-0.003554438634847219,-0.009999999776482582,-0.0003638555500425028,-1.46947447458903,-22.167531710404617,-3.5151904091621056,0.0021929358929180754,0,0,32.518211364746094
0.03220175951719284,0.0011039513815492869,0.04939445557120519,-0.0035868835551903034,-0.009999999776482582,-0.0003641825430513097,-1.36244570903289,-22.297240819686497,-1.8974316987471702,0.0013328210106686666,0,0,32.518211364746094
0.03220199793577194,0.0011039505211206584,0.04939445184591489,-0.003619026631498948,-0.009999999776482582,-0.00036448198322129127,-1.2475994305732923,-22.567339652623886,-2.2273987592794957,0.0015848261091144732,0,0,32.518211364746094
0.03220224007964134,0.0011039496465132404,0.049394448120624594,-0.003652517671864002,-0.009999999776482582,-0.0003647563248822012,-1.1431690607315454,-22.13735109109145,-1.840554075363355,0.001105751550469974,0,0,32.518211364746094
0.032202478498220444,0.001103948765935806,0.049394444395334296,-0.003688598272557824,-0.009999999776482582,-0.0003650121277762362,-1.0658593544593225,-22.230010778476032,-0.16501725025666067,0.00005146844117776849,0,0,32.518211364746094
0.032202720642089844,0.0011039478764033471,0.049394440670044,-0.0037282809065893674,-0.009999999776482582,-0.0003652588948404091,-1.028334067418025,-21.42309700525724,-2.035488431270306,0.0014701883371274632,0,0,32.518211364746094
0.032202959060668945,0.00110394696597583,0.0493944369447537,-0.003772024650317736,-0.009999999776482582,-0.0003655077465130792,-1.0367927673535469,-22.049930713115593,-1.7808924913406372,0.0013162731252706204,0,0,32.518211364746094
0.03220319747924805,0.0011039459786843508,0.0493944332194634,-0.003820147192201171,-0.009999999776482582,-0.0003657697210982382,-1.0915982478704207,-21.913809421734932,-0.7421569977051172,0.001221444682018139,0,0,32.518211364746094
0.03220343962311745,0.0011039450719880944,0.0493944294941731,-0.0038724511306589614,-0.009999999776482582,-0.00036605432475111087,-1.1859002174475255,-22.590668244239613,-0.09386242505831596,0.00024320845822773827,0,0,32.518211364746094
0.03220367804169655,0.0011039440824578588,0.0493944257688828,-0.003928286811480155,-0.009999999776482582,-0.00036636834687296633,-1.3084297608106563,-22.71666762767694,-0.4055089981128008,0.00039988788567149104,0,0,32.518211364746094
0.03220392018556595,0.0011039430488987516,0.049394422043592505,-0.003986305312420695,-0.009999999776482582,-0.00036671410261754855,-1.44059035105583,-22.69457333210187,-1.1681599731628711,0.0009898946599815434,0,0,32.518211364746094
0.03220415860414505,0.001103941998922099,0.049394418318302206,-0.004044412753174607,-0.009999999776482582,-0.0003670881711654007,-1.5585809487562914,-21.65072997716757,-1.9588258266448975,0.0014629786369951968,0,0,32.518211364746094
0.03220439702272415,0.0011039410489432227,0.04939441459301191,-0.004101550278182213,-0.009999999776482582,-0.00036748595877538604,-1.6574369638394086,-22.199150488926815,-1.5281110405921936,0.001139085504408472,0,0,32.518211364746094
0.03220463916659355,0.0011039400713530201,0.04939441086772161,-0.004157126540891253,-0.009999999776482582,-0.00036790076634273504,-1.7282465146138117,-22.11556696280455,-1.8675270049999921,0.0013705380947496265,0,0,32.518211364746094
0.03220487758517265,0.0011039391773430486,0.04939440714243131,-0.004210545669476955,-0.009999999776482582,-0.0003683236013435257,-1.761770703853705,-22.094442168871563,-2.356313473139054,0.0016864505005054153,0,0,32.518211364746094
0.03220511972904205,0.0011039381840815528,0.04939440341714101,-0.0042614401795734195,-0.009999999776482582,-0.000368744346465414,-1.753079084249643,-22.11403133930304,-1.2803177764782538,0.0009327064531717974,0,0,32.518211364746094
0.032205358147621155,0.0011039372094763587,0.049394399691850714,-0.004309585222449058,-0.009999999776482582,-0.0003691528220840085,-1.7019264545196142,-22.623805131667698,-1.5195824381632683,0.0010938331255695233,0,0,32.518211364746094
0.032205600291490555,0.001103936195319805,0.049394395966560416,-0.004354992505306235,-0.009999999776482582,-0.0003695401130990388,-1.613768375836886,-22.640280968103653,-2.4948225693824964,0.0017792498088405968,0,0,32.518211364746094
0.032205838710069656,0.001103935140119388,0.04939439224127012,-0.004397743178579288,-0.009999999776482582,-0.0003698991506378381,-1.4959166233356183,-22.39754266005296,-2.1501271633001475,0.0015111540827395704,0,0,32.518211364746094
0.03220607712864876,0.0011039341043215245,0.04939438851597982,-0.00443842108003222,-0.009999999776482582,-0.0003702252642818703,-1.358902564415565,-22.741938496247315,-1.8545399094239259,0.0013207131916528735,0,0,32.518211364746094
0.03220631927251816,0.00110393305732988,0.04939438479068952,-0.004477824812802749,-0.009999999776482582,-0.00037051697122828604,-1.2154436111450195,-23.0696588632388,-2.016253101520049,0.0008474087961262856,0,0,32.518211364746094
0.03220655769109726,0.0011039319849656655,0.04939438106539922,-0.004516923209079183,-0.009999999776482582,-0.00037077593673856405,-1.0790208669809194,-23.01380913379865,-0.937772090618427,0.0007656990785154705,0,0,32.518211364746094
0.03220679983496666,0.0011039308715575875,0.04939437734010892,-0.004556759191939655,-0.009999999776482582,-0.0003710073431601557,-0.9641353411552234,-22.221263385736027,-1.418376882870992,0.0006215626973500595,0,0,32.518211364746094
