Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02521223947405815,0.0019323352742223786,0.04940981494310575,764.0341569949419,-0.009999999776482582,0.04145700494066263,-194730.09029447116,-25269778.785256412,-210716.8096955128,162.28860661922357,0,8990,26.191722869873047
0.025212479755282402,0.002120279736864643,0.04940981121781545,783.1023230919471,-0.009999999776482582,-0.0005263728209030934,-174930.7977263622,-34065690.320512824,-212524.88621794872,131.23299824885834,0,8990,26.191722869873047
0.025212718173861504,0.0024105196681398996,0.04940980749252515,1209.3335446088743,-0.009999999776482582,-0.0304839211778763,-124823.14963942308,-38661276.76923077,153755.53365384616,-77.62290705167331,0,8990,26.191722869873047
0.025212958455085754,0.002690730455259864,0.049409803767234854,1167.5452896509414,-0.009999999776482582,-0.07542569285784012,-187257.43850160256,-31816464.525641024,204775.79286858975,-132.5988871990106,0,8990,26.191722869873047
0.025213198736310005,0.0030347041290205642,0.049409800041944556,1433.2244387895632,-0.009999999776482582,-0.13207216083239287,-236026.96955128206,-36451383.85897436,133202.14603365384,-83.20239741985614,0,8990,26.191722869873047
0.025213439017534256,0.0033725581627386883,0.04940979631665426,1407.7249509371245,-0.009999999776482582,-0.19907513776650795,-279179.07932692306,-31661390.592948716,238173.25260416666,-168.34443459144006,0,8990,26.191722869873047
0.025213679298758507,0.0037903585829413854,0.04940979259136396,1740.835165953025,-0.009999999776482582,-0.2777805318817114,-327939.13922275644,-29260997.403846152,-18781.052283653848,7.578156886956631,0,8990,26.191722869873047
0.025213919579982758,0.004229938327812423,0.04940978886607366,1831.5814459385017,-0.009999999776482582,-0.35958836571528363,-340865.9969451122,-36381801.84615385,-117802.28846153847,66.07113354022687,0,8990,26.191722869873047
0.02521415986120701,0.004663759123128003,0.04940978514078336,1807.5863131009614,-0.009999999776482582,-0.4307441657934433,-296482.4407051282,-25736501,-124257.69651442308,54.57594313988319,0,8990,26.191722869873047
0.02521439827978611,0.005115484782996086,0.04940978141549306,1882.1895016401243,-0.009999999776482582,-0.48623568029739916,-231214.74739583334,-39591109.31410257,417243.81129807694,-273.46136709359973,0,8990,26.191722869873047
0.02521463856101036,0.005456179237136474,0.049409777690202765,1419.5586407001201,-0.009999999776482582,-0.5658053184549013,-331540.19431089744,-25211486.4375,80044.80899439103,-56.626148321689705,0,8990,26.191722869873047
0.02521487884223461,0.005793381983844133,0.049409773964912466,1405.0110364082532,-0.009999999776482582,-0.6513060008486112,-356252.80048076925,-22482320.613782052,103552.91225961539,-60.89543220324394,0,8990,26.191722869873047
0.025215119123458862,0.006113407405045552,0.04940977023962217,1333.438764523237,-0.009999999776482582,-0.7460456125629253,-394748.4507211539,-28708324.474358976,-49587.2890625,53.26936374566494,0,8990,26.191722869873047
0.025215359404683113,0.006444678128434298,0.04940976651433187,1380.2943913386418,-0.009999999776482582,-0.8451246145444039,-412829.1582532051,-15902908.193910256,72232.27904647436,-52.75687100337102,0,8990,26.191722869873047
0.025215599685907364,0.006773558672135457,0.04940976278904157,1370.3355227739382,-0.009999999776482582,-0.9461758178778183,-421046.6125801282,-24330716.064102564,-211273.19190705128,135.50904650565906,0,8990,26.191722869873047
0.025215839967131615,0.007009683332095544,0.04940975906375127,983.8518747182993,-0.009999999776482582,-1.033399013372568,-363429.9088541667,-17514875.967948716,37032.232371794875,-13.403814462515024,0,8990,26.191722869873047
0.025216078385710716,0.00728815086842634,0.049409755338460974,1160.2807953663362,-0.009999999776482582,-1.1275204890049422,-392172.8104967949,-13338659.185697116,-89166.8625801282,71.27344733018141,0,8990,26.191722869873047
0.025216318666934967,0.007625836574544127,0.049409751613170676,1407.0235008826623,-0.009999999776482582,-1.2203373442857692,-386736.6844951923,-11688875.900641026,16822.330528846152,-5.691085619804187,0,8990,26.191722869873047
0.025216558948159218,0.008027507475792216,0.04940974788788038,1673.6273921086238,-0.009999999776482582,-1.3160300818391335,-398719.64182692306,-19033239.307692308,-164314.63681891025,94.82481027260805,0,8990,26.191722869873047
0.02521679922938347,0.008462427124285545,0.04940974416259008,1812.1643661107773,-0.009999999776482582,-1.3986280251007814,-344158.06650641025,-16555734.77724359,-105575.43589743589,72.37473624791855,0,8990,26.191722869873047
0.02521703951060772,0.008922843128227843,0.04940974043729978,1918.3993201622595,-0.009999999776482582,-1.4764273481873365,-324163.9955929487,-22618382.338141024,176185.54887820513,-112.1317408879598,0,8990,26.191722869873047
0.02521727979183197,0.009365033006104521,0.04940973671200948,1842.457757411859,-0.009999999776482582,-1.5649632482956617,-368899.71474358975,-16199171.615384616,-214068.6654647436,137.15538807404346,0,8990,26.191722869873047
0.025217518210411072,0.009731240654125428,0.04940973298671918,1525.8651592548076,-0.009999999776482582,-1.640001397102307,-312658.9433092949,-15079093.923076924,-37343.33533653846,18.5749756250626,0,8990,26.191722869873047
0.025217758491635323,0.010123831422951741,0.049409729261428885,1635.7947700696113,-0.009999999776482582,-1.7101682936533904,-292362.2085336539,-20769633.160256412,-103501.33102964744,70.40205994630472,0,8990,26.191722869873047
0.025217998772859573,0.010583963295898568,0.049409725536138586,1410.508044120593,-0.009999999776482582,-1.7743772871983357,-267537.72796474356,-21642643.474358976,-134174.1235977564,78.95518432519374,0,8990,26.191722869873047
0.025218239054083824,0.011071922129187256,0.04940972181084829,2033.164059369992,-0.009999999776482582,-1.8258114350147736,-214309.18349358975,-16103361.282051282,-25922.54377003205,9.63823662048731,0,8990,26.191722869873047
0.025218479335308075,0.011564160276275989,0.04940971808555799,2050.9933737730366,-0.009999999776482582,-1.8726898003847172,-195326.66967147434,-18147875.302884616,-24007.307391826922,14.318926884577824,0,8990,26.191722869873047
0.025218719616532326,0.01202353951222717,0.04940971436026769,2235.43461726262,-0.009999999776482582,-1.9171217343746088,-185133.01001602566,-11995811.275641026,-66949.59455128205,36.81168678479317,0,8990,26.191722869873047
0.025218959897756577,0.012270236295313599,0.04940971063497739,1264.3954546023638,-0.009999999776482582,-1.9553616383136847,-159332.78485576922,-7496937.001602564,147299.56810897434,-81.28238325852614,0,8990,26.191722869873047
0.025219198316335678,0.012471156135105934,0.049409706909687094,837.1671799879807,-0.009999999776482582,-2.0068970995071607,-214731.0705128205,-16841610.597756412,-48350.480669070515,25.42318051900619,0,8990,26.191722869873047
0.02521943859755993,0.012633410819734518,0.049409703184396796,676.0614138872196,-0.009999999776482582,-2.052258413571578,-189005.54767628206,-19737174.403846152,-106984.54667467948,66.63766220288399,0,8990,26.191722869873047
0.02521967887878418,0.012805490229183283,0.0494096994591065,584.7533804086538,-0.009999999776482582,-2.0906809125191126,-160093.79096554487,-23332164.769230768,36462.133613782054,-16.695758416102482,0,8990,26.191722869873047
0.02521991916000843,0.013122690722155265,0.0494096957338162,821.9415596203926,-0.009999999776482582,-2.1335034962648,-178427.4481169872,-18899159.282051284,16970.954627403848,-17.05054708627554,0,8990,26.191722869873047
0.02522015944123268,0.013540366580948615,0.0494096920085259,1740.3146644005408,-0.009999999776482582,-2.176132302635755,-177620.01292067306,-19398161.435897436,15578.184294871795,-15.40807127341246,0,8990,26.191722869873047
0.025220399722456932,0.013926091006933114,0.0494096882832356,1700.4325217222556,-0.009999999776482582,-2.2176083429501605,-172816.83393429487,-13672204.871794872,136890.93162810497,-79.20520430344801,0,8990,26.191722869873047
0.025220640003681183,0.014509260141028043,0.0494096845579453,2199.420648036859,-0.009999999776482582,-2.2701276175868816,-218829.89463141025,-21105704.948717948,184540.1626602564,-98.66148469386957,0,8990,26.191722869873047
0.025220878422260284,0.015050082377946148,0.049409680832655005,2757.464322603666,-0.009999999776482582,-2.3409793999714728,-295215.70322516025,-21737042.076923076,-5987.3870192307695,12.14420142540565,0,8990,26.191722869873047
0.025221118703484535,0.015451842384675566,0.049409677107364706,1673.9992065429688,-0.009999999776482582,-2.4149418997649965,-308177.19841746794,-5083386.75,109030.5873397436,-64.26632651304587,0,8990,26.191722869873047
0.025221358984708786,0.01583941161441497,0.04940967338207441,1614.8707979642427,-0.009999999776482582,-2.496414354787423,-339468.70042067306,-17327014.866386216,-56362.527644230766,41.18356173466413,0,8990,26.191722869873047
0.025221599265933037,0.01626715923134142,0.04940966965678411,1782.2812672150442,-0.009999999776482582,-2.575730591916885,-330484.3162059295,-17626501.03846154,-24103.41105769231,3.085287387554462,0,8990,26.191722869873047
0.025221839547157288,0.016667723649730667,0.04940966593149381,1669.0174814860027,-0.009999999776482582,-2.65013519827372,-310019.31442808494,-11146549.615384616,-130315.21013621795,83.85793055020847,0,8990,26.191722869873047
0.02522207982838154,0.01705112755418015,0.04940966220620351,1597.5166465563652,-0.009999999776482582,-2.71740517192162,-280291.5792267628,-13048281.538461538,-120268.76161858975,78.69818329199767,0,8990,26.191722869873047
0.02522231824696064,0.017443312326064095,0.049409658480913214,1817.3036072559846,-0.009999999776482582,-2.776784166120566,-247412.4600360577,-6381010.051282051,-161296.30849358975,92.85375184279222,0,8990,26.191722869873047
0.02522255852818489,0.017781932115889132,0.049409654755622916,1410.9180685190054,-0.009999999776482582,-2.822925189939829,-192254.7288661859,-18360765.17948718,88541.53355368589,-72.16330498915453,0,8990,26.191722869873047
0.02522279880940914,0.01809760839275371,0.04940965103033262,1315.320551163111,-0.009999999776482582,-2.8710966324194884,-200714.72085336538,-17929682.012820512,95052.65414663461,-60.91935915824695,0,8990,26.191722869873047
0.025223039090633392,0.018388995681352053,0.04940964730504232,1214.1167164337942,-0.009999999776482582,-2.9264796750667768,-230762.7931690705,-14483566.748397436,30720.70653044872,-27.981124193240436,0,8990,26.191722869873047
0.025223279371857643,0.018670871945617434,0.04940964357975202,1174.4872037447417,-0.009999999776482582,-2.9813092156098437,-228456.6514923878,-11291104.705128206,-53568.08934294872,32.874322255452476,0,8990,26.191722869873047
0.025223519653081894,0.018927923472335514,0.04940963985446172,1071.0504549466646,-0.009999999776482582,-3.0341465501831126,-220155.73317307694,-10946986.448717948,-1460.0108173076924,1.2563316149589343,0,8990,26.191722869873047
0.025223759934306145,0.01915542747697029,0.04940963612917142,947.9346743852665,-0.009999999776482582,-3.0871816590810433,-220980.00560897434,-10447382.871794872,-18329.58784054487,12.360634290255033,0,8990,26.191722869873047
0.025223998352885246,0.019357177236368164,0.049409632403881125,840.6236642690806,-0.009999999776482582,-3.1391546873328013,-216554.58854166666,-20110728.837339744,-146655.42628205128,101.1929884201441,0,8990,26.191722869873047
0.025224238634109497,0.01959321836534983,0.049409628678590826,983.5074635041066,-0.009999999776482582,-3.1839256363037305,-186545.3791065705,-15626298.282051282,-21717.59953425481,13.250500147159283,0,8990,26.191722869873047
0.025224478915333748,0.019834489985488545,0.04940962495330053,1005.298577724359,-0.009999999776482582,-3.227700291392513,-182394.23647836538,-17285724.282051284,113448.83253205128,-66.94416261330629,0,8990,26.191722869873047
0.025224719196558,0.01994264309998984,0.04940962122801023,694.3368295522837,-0.009999999776482582,-3.280799093632362,-221244.79957932694,-13833118.051282052,-28660.65735176282,13.474726114517603,0,8990,26.191722869873047
0.02522495947778225,0.019977895005677756,0.04940961750271993,146.88281876001602,-0.009999999776482582,-3.3308311006388602,-208466.30088141025,-6687090.967948718,-22984.123798076922,9.363063861162235,0,8990,26.191722869873047
0.0252251997590065,0.019958965537042763,0.04940961377742963,-78.87113131009616,-0.009999999776482582,-3.3760256733840857,-188310.64182692306,-12178715.57051282,-33091.57872596154,-5.205293484223195,0,8990,26.191722869873047
0.025225438177585602,0.0198994769822233,0.049409610052139334,-247.86994190705127,-0.009999999776482582,-3.4089137349182215,-137033.23197115384,-10734785.217948718,-24144.38982371795,19.014114820040188,0,8990,26.191722869873047
0.025225678458809853,0.01974969159047573,0.049409606326849036,-624.104745718149,-0.009999999776482582,-3.4405428760517864,-131788.1091746795,-7060091.666666667,36714.84067007212,-28.59781259145492,0,8990,26.191722869873047
0.025225918740034103,0.01961620067222378,0.04940960260155874,-556.2113381410256,-0.009999999776482582,-3.4726706102299385,-133865.3311298077,-12592211.346153846,19036.54407051282,-3.8900532844739084,0,8990,26.191722869873047
0.025226159021258354,0.019481732438390072,0.04940959887626844,-494.7777389135116,-0.009999999776482582,-3.508997635008433,-151362.80048076922,-12516413.326923076,-86194.94871794872,46.404541798127006,0,8990,26.191722869873047
0.025226399302482605,0.01922137427549714,0.04940959515097814,-1084.8272681603064,-0.009999999776482582,-3.5370651188378153,-116947.85657051283,-10081108.307692308,40575.179887820515,-34.48293989132612,0,8990,26.191722869873047
0.025226639583706856,0.01894132072965686,0.04940959142568784,-1166.8894661145332,-0.009999999776482582,-3.5652240361922827,-117328.76802884616,-11128034.897435898,-44423.245192307695,25.205011416704227,0,8990,26.191722869873047
0.025226879864931107,0.01870818819420842,0.04940958770039754,-1217.8421771709736,-0.009999999776482582,-3.588563294746937,-97246.86057692308,-6996326.256410256,-18469.79667467949,9.104113163092197,0,8990,26.191722869873047
0.025227118283510208,0.018427601937825482,0.049409583975107245,-1169.1089947040264,-0.009999999776482582,-3.609915863436002,-88969.34254807692,-10196491.461538462,109051.27243589744,-60.11288334773137,0,8990,26.191722869873047
0.02522735856473446,0.018099509537793122,0.049409580249816946,-1367.0519158779045,-0.009999999776482582,-3.6412541770782227,-130576.81750801283,-7674354.352614183,-20257.918920272437,9.805216789245605,0,8990,26.191722869873047
0.02522759884595871,0.017797772808430288,0.04940957652452665,-1257.2381357046274,-0.009999999776482582,-3.6697880279941435,-118891.50981570513,-11928007.871794872,-112387.92427884616,76.512360450549,0,8990,26.191722869873047
0.02522783912718296,0.017443514763353728,0.04940957279923635,-1476.0752782577124,-0.009999999776482582,-3.6923715456938133,-94098.15404647436,-6218679.917267628,99829.83703926283,-63.20586385482397,0,8990,26.191722869873047
0.02522807940840721,0.017097298927509632,0.04940956907394605,-1442.5670119065505,-0.009999999776482582,-3.7213096740918283,-120575.91125801283,-16110852.53525641,80649.11538461539,-44.44806436391977,0,8990,26.191722869873047
0.025228319689631462,0.016737277082239207,0.04940956534865575,-1500.089593349359,-0.009999999776482582,-3.756677025403732,-147364.5694110577,-10848431.266025642,178139.60516826922,-115.71965168683957,0,8990,26.191722869873047
0.025228559970855713,0.016300919835861676,0.049409561623365454,-1629.238526955629,-0.009999999776482582,-3.8029847863392954,-192949.5499298878,-18670670.073717948,97748.34114583333,-42.791267981896034,0,8990,26.191722869873047
0.025228798389434814,0.01572019151913432,0.049409557898075156,-2419.6994049854766,-0.009999999776482582,-3.861791248887013,-245027.21294070513,-19436172.256410256,-75606.34868289263,39.81510678315774,0,8990,26.191722869873047
0.025229038670659065,0.015196493898446743,0.04940955417278486,-2478.898601825421,-0.009999999776482582,-3.9113171872420187,-206358.43209134616,-13977710.076923076,-103349.30518830128,65.92616389347957,0,8990,26.191722869873047
0.025229278951883316,0.014742352916166568,0.04940955044749456,-1892.2536793244192,-0.009999999776482582,-3.954118706094913,-178339.8735977564,-13801012.5,-209195.1860977564,131.11126787234576,0,8990,26.191722869873047
0.025229519233107567,0.014252251414104532,0.04940954672220426,-2042.0889595227363,-0.009999999776482582,-3.9838597040909987,-123920.61438301283,-11682762.038461538,134722.06330128206,-82.45704142252605,0,8990,26.191722869873047
0.025229759514331818,0.013804187759374961,0.04940954299691396,-1866.9301303961338,-0.009999999776482582,-4.023057030943724,-163322.06069711538,-16523931.823717948,-144118.33668870194,81.77205769220988,0,8990,26.191722869873047
0.02522999979555607,0.013323414873761626,0.04940953927162366,-2003.2234622270632,-0.009999999776482582,-4.0510610447098045,-116683.34715544872,-10175848.58974359,-16981.182291666668,-0.0393678714067508,0,8990,26.191722869873047
0.02523023821413517,0.012790775929506008,0.049409535546333365,-2138.469964443109,-0.009999999776482582,-4.074844004252018,-99095.91806891025,-4881534.266025641,86155.80849358975,-48.06862092629457,0,8990,26.191722869873047
0.02523047849535942,0.012167304569186691,0.049409531821043066,-2597.8008579351963,-0.009999999776482582,-4.106476021787295,-131800.32471955128,-10856646.134615384,52603.2796474359,-39.19426492544321,0,8990,26.191722869873047
0.02523071877658367,0.011544315442920495,0.04940952809575277,-2595.7889889448115,-0.009999999776482582,-4.140880602865647,-143352.78325320513,-19604181.25801282,-78848.67067307692,59.232455424773384,0,8990,26.191722869873047
0.025230959057807922,0.010902756962399835,0.04940952437046247,-2673.1585599459136,-0.009999999776482582,-4.173753935986986,-136973.0459735577,-11484168.923076924,15071.889923878205,-16.28051899640988,0,8990,26.191722869873047
0.025231199339032173,0.010303768472602734,0.04940952064517217,-2495.783968411959,-0.009999999776482582,-4.206464284314559,-136293.67247596153,-15772531.41025641,175334.81199919872,-115.46668590643468,0,8990,26.191722869873047
0.025231439620256424,0.009761955660696212,0.04940951691988187,-2257.5518642327725,-0.009999999776482582,-4.248816865138137,-176469.14423076922,-15884489.565705128,-190454.4983974359,103.09620255690355,0,8990,26.191722869873047
0.025231679901480675,0.009243402212189559,0.049409513194591574,-2092.4189797425884,-0.009999999776482582,-4.27183716944777,-95918.23888221153,-14958803.996794872,-18960.86828926282,15.25707039466271,0,8990,26.191722869873047
0.025231918320059776,0.008674183973851494,0.049409509469301276,-2371.7449927696816,-0.009999999776482582,-4.296012584549876,-100731.52884615384,-5562318.923076923,-20730.76923076923,10.830123314490685,0,8990,26.191722869873047
0.025232158601284027,0.00819182907565473,0.04940950574401098,-2366.9328495905947,-0.009999999776482582,-4.318336223084957,-93015.5845352564,-19694304.378205128,-67305.37504382011,-0.06370451969978137,0,8990,26.191722869873047
0.025232398882508278,0.007736304464439551,0.04940950201872068,-1898.0209248860676,-0.009999999776482582,-4.320650154963518,-9641.514022435897,-15884006.830128206,-61989.76622596154,37.322575410207115,0,8990,26.191722869873047
0.02523263916373253,0.007287992546573663,0.04940949829343038,-1867.9681214552659,-0.009999999776482582,-4.318797981127714,7717.014823717948,-7546796.201923077,35821.989182692305,-24.916749868637478,0,8990,26.191722869873047
0.02523287944495678,0.006839769175992562,0.04940949456814008,-1867.5999354827097,-0.009999999776482582,-4.318645535944364,634.7844551282051,-20704310.256410256,-13014.687099358975,8.333979826707106,0,8990,26.191722869873047
0.02523311972618103,0.006424989169224715,0.04940949084284978,-1728.2521947224934,-0.009999999776482582,-4.317434049760684,5047.216746794872,-19975636.333333332,-59793.99559294872,43.51303624342649,0,8990,26.191722869873047
0.02523336000740528,0.006012813856777472,0.049409487117559485,-1717.3949972299429,-0.009999999776482582,-4.314087115037135,13944.758413461539,-21047813.46153846,-87715.0248397436,46.18735660650791,0,8990,26.191722869873047
0.025233598425984383,0.005607752248835869,0.049409483392269186,-1628.2459787222056,-0.009999999776482582,-4.303012491800846,46143.8453525641,-23749384.410256412,-87229.79612379808,66.93925757285876,0,8990,26.191722869873047
0.025233838707208633,0.005123676756062569,0.04940947966697889,-2016.9818537785457,-0.009999999776482582,-4.290518927268493,52056.344551282054,-7111958.16025641,-59380.514222756414,32.273194435315254,0,8990,26.191722869873047
0.025234078988432884,0.004782946207202398,0.04940947594168859,-2004.342974540515,-0.009999999776482582,-4.2729306771205025,73284.16666666667,-15658092.701121794,-81165.28404196714,40.55394173891116,0,8990,26.191722869873047
0.025234319269657135,0.00451786682391778,0.04940947221639829,-1104.497286283053,-0.009999999776482582,-4.246054768562317,111983.19791666667,-14805922.461538462,-70305.48878205128,47.34829946664664,0,8990,26.191722869873047
0.025234559550881386,0.0043068467758786986,0.04940946849110799,-862.7590770232372,-0.009999999776482582,-4.2152434862577,128380.53525641025,-8878337.012820512,-48573.57852564102,28.281912583571213,0,8990,26.191722869873047
0.025234799832105637,0.0038671942236713874,0.049409464765817694,-1831.8848078801082,-0.009999999776482582,-4.180580276709336,144430.37099358975,-9643763.516025642,44106.5094150641,-19.697129811996067,0,8990,26.191722869873047
0.025235038250684738,0.0033953269848074666,0.049409461040527396,-1966.114262507512,-0.009999999776482582,-4.151160616141099,122582.40640024039,-13816476.038461538,-33474.09024439102,31.156661816132374,0,8990,26.191722869873047
0.02523527853190899,0.002926774776707857,0.0494094573152371,-1952.301756247496,-0.009999999776482582,-4.122795086640578,118189.9817207532,-20977110.108573716,-185831.2252353766,114.370874441587,0,8990,26.191722869873047
0.02523551881313324,0.0024804420864734896,0.0494094535899468,-1859.7200833834136,-0.009999999776482582,-4.084599335988362,159149.30583934294,-23428539.993589744,165413.3122996795,-97.65266398894481,0,8990,26.191722869873047
0.02523575909435749,0.002008282537691486,0.0494094498646565,-1873.777611365685,-0.009999999776482582,-4.058308876477755,109543.64958934295,-10452076.692307692,-27475.25560897436,14.07073720296224,0,8990,26.191722869873047
0.02523599937558174,0.0015025960448651742,0.0494094461393662,-2184.796810834836,-0.009999999776482582,-4.027885155800061,126765.34575320513,-13226590.833333334,78176.82316706731,-51.61054701682849,0,8990,26.191722869873047
0.025236239656805992,0.0012615504555213146,0.0494094424140759,-1004.3563999273838,-0.009999999776482582,-3.9995469603783045,118075.50080128205,-12398804.564102564,-30706.20227363782,13.269911008003431,0,8990,26.191722869873047
0.025236479938030243,0.0009078050796420146,0.049409438688785605,-1099.924555851863,-0.009999999776482582,-3.967293809621762,134387.7578125,-8454559.096153846,133758.27564102566,-82.09740790342673,0,8990,26.191722869873047
0.025236718356609344,0.0004920191012131862,0.049409434963495306,-1732.441874186198,-0.009999999776482582,-3.9434044506305304,99539.37880608975,-11454541.153846154,-124180.17367788461,79.35591614552034,0,8990,26.191722869873047
0.025236958637833595,0.00009187845847545526,0.04940943123820501,-1667.2526213817107,-0.009999999776482582,-3.9126804975362925,128016.96854967948,-14242460.435897436,-76657.71955128205,55.772901681753304,0,8990,26.191722869873047
0.025237198919057846,-0.0003046206652353971,0.04940942751291471,-1652.0794067382813,-0.009999999776482582,-3.8792816056655,139162.8187099359,-14192921.076923076,-248124.06881009616,158.44769766391852,0,8990,26.191722869873047
0.025237439200282097,-0.0007343427875103095,0.04940942378762441,-1790.507342998798,-0.009999999776482582,-3.83119625158799,200356.50721153847,-14250974.516025642,22815.08613782051,-0.510904556665665,0,8990,26.191722869873047
0.025237679481506348,-0.0012314503964705344,0.04940942006233411,-2071.280731201172,-0.009999999776482582,-3.7913020918002496,166225.93509615384,-16119302.556490384,-48068.42618189102,21.97141016446627,0,8990,26.191722869873047
0.0252379197627306,-0.0017155450410567797,0.049409416337043814,-2017.0609788161057,-0.009999999776482582,-3.7449161058817153,193274.97195512822,-9199786.23076923,18803.52403846154,-28.8409910935622,0,8990,26.191722869873047
0.0252381581813097,-0.002174394300732857,0.049409412611753516,-1826.3209838867188,-0.009999999776482582,-3.6946905912497106,209272.8389423077,-11713359.76923077,819.5268429487179,-6.359068357027494,0,8990,26.191722869873047
0.02523839846253395,-0.0025867813816055274,0.04940940888646322,-1718.2806564722305,-0.009999999776482582,-3.6426097674247546,217003.30548878206,-17413996.692307692,-2581.869391025641,8.76808831630609,0,8990,26.191722869873047
0.0252386387437582,-0.0030336944649043754,0.04940940516117292,-1862.1402544853015,-0.009999999776482582,-3.5922433535257974,209859.80849358975,-12294674.653846154,-177568.0218349359,134.71559084378757,0,8990,26.191722869873047
0.025238879024982452,-0.003461781220558362,0.04940940143588262,-1783.6967131785857,-0.009999999776482582,-3.541036327679952,213362.70633012822,-15662461.948717948,15099.540064102564,-10.070760081975887,0,8990,26.191722869873047
0.025239119306206703,-0.003932900822315461,0.04940939771059232,-1649.6253990760217,-0.009999999776482582,-3.4902028082272945,211806.23076923078,-14835802.78525641,-14003.74358974359,10.710624499198717,0,8990,26.191722869873047
0.025239359587430954,-0.004448087121813725,0.04940939398530202,-2301.454904409555,-0.009999999776482582,-3.439231632802731,212379.41185897434,-15954597.58974359,42571.41897035256,-16.624402217375927,0,8990,26.191722869873047
0.025239599868655205,-0.004912812000092788,0.049409390260011725,-1936.3545516576523,-0.009999999776482582,-3.3953760380928335,182731.2840544872,-13892339.461538462,-37342.9967948718,20.144599083142403,0,8990,26.191722869873047
0.025239838287234306,-0.005398752979743175,0.049409386534721426,-2024.7551527756912,-0.009999999776482582,-3.346831689851406,202267.86258012822,-15807933.705128206,-55488.77694310898,36.87694686498397,0,8990,26.191722869873047
0.025240078568458557,-0.005816910893489153,0.04940938280943113,-1742.3279771071213,-0.009999999776482582,-3.295651138592989,213252.49158653847,-9775159.060897436,59462.38181089744,-49.720180315849106,0,8990,26.191722869873047
0.025240318849682808,-0.0062351661423842115,0.04940937908414083,-1742.7301009740586,-0.009999999776482582,-3.244287671186985,214014.34755608975,-12504236.108974358,221228.62895633013,-134.15552799518292,0,8990,26.191722869873047
0.02524055913090706,-0.006586305271738615,0.04940937535885053,-1463.0794826409756,-0.009999999776482582,-3.2083753500229273,149634.5889423077,-10031556.833333334,-56994.01832932692,34.09721848903558,0,8990,26.191722869873047
0.02524079941213131,-0.006899499871696417,0.04940937163356023,-1304.978314521985,-0.009999999776482582,-3.1684518930239554,166347.46955128206,-10852265.641826924,173560.69090544872,-109.27754123394305,0,8990,26.191722869873047
0.02524103969335556,-0.007176059489257825,0.049409367908269934,-1498.9009235088643,-0.009999999776482582,-3.1401662673705664,117856.9172676282,-8972060.737179488,-58014.4921875,34.21363947941707,0,8990,26.191722869873047
0.02524127997457981,-0.007414483044368143,0.049409364182979636,-993.4323265858186,-0.009999999776482582,-3.1068171782371325,138954.64322916666,-7231385.657151442,147305.06645633013,-86.38504713009566,0,8990,26.191722869873047
0.025241518393158913,-0.007619100234781702,0.04940936045768934,-852.5728063338842,-0.009999999776482582,-3.0851620741379566,90229.86478365384,-17225383.096153848,-185089.1369190705,109.46939214070638,0,8990,26.191722869873047
0.025241758674383163,-0.007793894064469406,0.04940935673239904,-728.3079168857672,-0.009999999776482582,-3.0483651673182464,153320.71955128206,-9265849.871794872,-162164.35897435897,83.61847901955629,0,8990,26.191722869873047
0.025241998955607414,-0.007955080745980525,0.04940935300710874,-671.6119846441807,-0.009999999776482582,-2.9951558739711075,221705.91786858975,-7802277.679487179,-39694.13000801282,16.466815655048077,0,8990,26.191722869873047
0.025242239236831665,-0.008058970937362084,0.04940934928181844,-432.8777528420473,-0.009999999776482582,-2.9371244731621866,241797.96834935897,-16715998.961538462,-44309.014823717946,16.183458426059822,0,8990,26.191722869873047
0.025242479518055916,-0.008107782162439365,0.04940934555652814,-203.38261061448318,-0.009999999776482582,-2.871939202149709,271605.5360576923,-8807184.602564102,13543.629507211539,-6.012299562111879,0,8990,26.191722869873047
0.025242719799280167,-0.008136736826063732,0.049409341831237845,-120.64658297025241,-0.009999999776482582,-2.8088413866666646,262907.6464342949,-15584978.666666666,-305705.9246794872,184.40582021077475,0,8990,26.191722869873047
0.025242958217859268,-0.008166655157812132,0.049409338105947546,-124.66146928836137,-0.009999999776482582,-2.7219695296043005,361966.7189503205,-17478097.03846154,84416.16746794872,-55.29217842297676,0,8990,26.191722869873047
0.02524319849908352,-0.008198288436501455,0.04940933438065725,-131.8057861328125,-0.009999999776482582,-2.6436356000411205,326391.78525641025,-8849304.115384616,83250.75676081731,-50.400214195251465,0,8990,26.191722869873047
0.02524343878030777,-0.008267243153964862,0.04940933065536695,-287.3093919020433,-0.009999999776482582,-2.5720249666617465,298378.2131410256,-14282899.55448718,-114191.63822115384,64.46466348110101,0,8990,26.191722869873047
0.02524367906153202,-0.008346849718155006,0.04940932693007665,-331.6927709334936,-0.009999999776482582,-2.4904691454691763,339816.33213141025,-9756724.115384616,46084.3405448718,-22.008227372780823,0,8990,26.191722869873047
0.02524391934275627,-0.008420542718317265,0.04940932320478635,-307.05431502904645,-0.009999999776482582,-2.4143892358510923,316999.7174479167,-8282296.461538462,-106877.76842948717,60.331094595102165,0,8990,26.191722869873047
0.025244159623980522,-0.008487433815995852,0.049409319479496054,-224.38546048677884,-0.009999999776482582,-2.3293963976395435,354137.2992788461,-16441224.521634616,-213487.90985576922,115.8124503111228,0,8990,26.191722869873047
