Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.002162399934604764,0.0015645125665916847,0.04939506651881414,-1994.7402609800681,-0.009999999776482582,29.099159460801346,441724.64177684294,-13354197.770833334,-139252.96193910256,98.3681403918144,0,8990,22.211856842041016
0.002162639982998371,0.0010519842020212077,0.04939506279352384,-2101.65521866236,-0.009999999776482582,29.21083032167875,465295.4338441506,-13780651.903846154,-55423.75881410256,32.63894751133063,0,8990,22.211856842041016
0.0021628800313919783,0.0005125688054622748,0.04939505906823354,-2595.0174748347354,-0.009999999776482582,29.326818674038616,483279.3709435096,-17510716.977564104,26098.79827724359,-11.117669325608473,0,8990,22.211856842041016
0.0021631198469549417,0.00006426861270880088,0.04939505534294324,-1867.9163333208132,-0.009999999776482582,29.438920779105946,467093.59450120194,-13965391.692307692,-94396.17728365384,51.233595970349434,0,8990,22.211856842041016
0.002163359895348549,-0.00039119994602142234,0.049395051617652945,-1897.7832641601563,-0.009999999776482582,29.559053213168415,500549.47911658656,-7535668.118589744,48186.4388271234,-1.1104065271524282,0,8990,22.211856842041016
0.002163599943742156,-0.0008539788556309083,0.04939504789236265,-2004.2577420748198,-0.009999999776482582,29.6652218745305,442371.8014322917,-8978613.23076923,-54497.153846153844,26.231919899964943,0,8990,22.211856842041016
0.002163839992135763,-0.001184085873552622,0.04939504416707235,-1375.445595765725,-0.009999999776482582,29.77756633514013,468101.97731370194,-12088246.987179488,-9945.84259815705,10.480538294865536,0,8990,22.211856842041016
0.0021640798076987267,-0.0015008300363730926,0.04939504044178205,-1319.7667737129407,-0.009999999776482582,29.89100539378631,472667.5562900641,-13305378.344551282,7202.606770833333,-0.5113858443040115,0,8990,22.211856842041016
0.002164319856092334,-0.0016240231477870392,0.04939503671649175,-1361.8528207632212,-0.009999999776482582,30.002525953146126,464669.16286057694,-14527308.722205529,1042.1872965494792,-3.6449042726785708,0,8990,22.211856842041016
0.002164559904485941,-0.0015921940286763203,0.04939503299120145,132.62267753405447,-0.009999999776482582,30.11554059004172,470888.5288461539,-17422059.46153846,31849.05659054487,-18.076268611810146,0,8990,22.211856842041016
0.002164799952879548,-0.0015949164756024496,0.049395029265911154,57.47946088741987,-0.009999999776482582,30.225315167353703,457391.4971955128,-15275852.423076924,-10302.533653846154,22.634938373015476,0,8990,22.211856842041016
0.002165040001273155,-0.001606901606115011,0.049395025540620856,-49.9355719150641,-0.009999999776482582,30.329657432360527,434760.67157451925,-12891672.641025642,65588.24549278847,-46.35925165812174,0,8990,22.211856842041016
0.0021652798168361187,-0.0016303018260842715,0.04939502181533056,-64.25599396534456,-0.009999999776482582,30.431231315319355,423223.1022636218,-9601560.551282052,-15585.807291666666,7.952926440116687,0,8990,22.211856842041016
0.002165519865229726,-0.0017729076580741466,0.04939501809004026,-594.191653520633,-0.009999999776482582,30.534742673238117,431293.8678886218,-10571758.025641026,51686.18149038462,-29.45964627388196,0,8990,22.211856842041016
0.002165759913623333,-0.0018975384151324248,0.04939501436474996,-519.2959109575321,-0.009999999776482582,30.6331798969171,410154.07892628206,-12264473.272435898,-67840.99559294872,44.14653171637119,0,8990,22.211856842041016
0.00216599996201694,-0.002022792752354573,0.04939501063945966,-521.8939834985978,-0.009999999776482582,30.73512096894093,424752.0264423077,-14150882.76923077,231277.7315705128,-139.24351951403494,0,8990,22.211856842041016
0.0021662400104105473,-0.0021305338790019355,0.04939500691416936,-448.9210205078125,-0.009999999776482582,30.819778185624344,352736.125400641,-13271862.096153846,-107240.796875,52.586124200087326,0,8990,22.211856842041016
0.0021664798259735107,-0.002233795248545133,0.049395003188879065,-430.2574212489984,-0.009999999776482582,30.914253063690968,393642.8268229167,-14508719.717948718,26247.844150641027,-10.249677022298178,0,8990,22.211856842041016
0.002166719874367118,-0.002345636152686217,0.04939499946358877,-377.2769227639223,-0.009999999776482582,31.00621635485918,383179.9462139423,-13077055.76923077,-43608.058794070515,14.847729340577738,0,8990,22.211856842041016
0.002166959922760725,-0.0025658864910021806,0.04939499573829847,-917.7066274789663,-0.009999999776482582,31.10550716595772,413713.68349358975,-10621535.333333334,242504.48677884616,-133.54129556509164,0,8990,22.211856842041016
0.002167199971154332,-0.0028153864714579703,0.04939499201300817,-991.9541766826923,-0.009999999776482582,31.182296447264843,319959.89703525644,-13663296.163461538,33248.039362980766,-22.484967277600216,0,8990,22.211856842041016
0.0021674400195479393,-0.003051252558063238,0.04939498828771787,-982.7754845252404,-0.009999999776482582,31.25805635941334,315668.12139423075,-18757913.900641024,145717.35536858975,-85.60132574423766,0,8990,22.211856842041016
0.002167679835110903,-0.003302796815450375,0.04939498456242757,-1048.1021352914663,-0.009999999776482582,31.32188013272408,265926.8361378205,-17433059.102564104,155229.52103365384,-116.03887000450722,0,8990,22.211856842041016
0.00216791988350451,-0.003532372271785369,0.049394980837137274,-829.178714067508,-0.009999999776482582,31.380831082661945,245620.67387820513,-21267718.108173076,864426.9823717949,-520.5928338124202,0,8990,22.211856842041016
0.002168159931898117,-0.0037970951018043053,0.049394977111846976,-1103.0128643329326,-0.009999999776482582,31.374236192458714,-27477.666666666668,-10794510.131410256,381172.746494391,-227.57375873663486,0,8990,22.211856842041016
0.002168399980291724,-0.004064564091654925,0.04939497338655668,-1114.453168820112,-0.009999999776482582,31.339657380030705,-144087.94711538462,-12990974.583333334,2164.015333909255,-9.543592935953384,0,8990,22.211856842041016
0.0021686400286853313,-0.004417857370124414,0.04939496966126638,-1472.0561742538061,-0.009999999776482582,31.307868321736652,-132460.1473357372,-9599488.461538462,-154447.2516025641,91.13614537165715,0,8990,22.211856842041016
0.002168879844248295,-0.004762642228832612,0.04939496593597608,-1485.332516401242,-0.009999999776482582,31.28731149282211,-85651.89823717948,-18859349.46153846,98304.03685897436,-68.7811770316882,0,8990,22.211856842041016
0.002169119892641902,-0.0049495463832639735,0.04939496221068578,-740.9962690304487,-0.009999999776482582,31.262078285217285,-105134.90625,-15670504.974358974,-57513.473958333336,30.281457754281853,0,8990,22.211856842041016
0.002169359941035509,-0.005154700615467169,0.04939495848539548,-854.8112511268029,-0.009999999776482582,31.243998490847073,-75334.88782051283,-9169433.044871794,166722.64903846153,-109.89370522132286,0,8990,22.211856842041016
0.0021695999894291162,-0.005359743148661577,0.049394954760105185,-854.3461037660256,-0.009999999776482582,31.216887009449493,-112965.00160256411,-10608847.435897436,283564.9006410256,-163.0993390205579,0,8990,22.211856842041016
0.0021698400378227234,-0.0055511722174019385,0.049394951034814887,-797.6227620442709,-0.009999999776482582,31.166073053311077,-211727.61378205128,-14787507.384615384,10518.045673076924,0.8355167095477765,0,8990,22.211856842041016
0.002170079853385687,-0.005586584038936939,0.04939494730952459,-776.0921349158654,-0.009999999776482582,31.111415887490296,-227737.6160857372,-6158079.564102564,77886.90004006411,-39.30791730147142,0,8990,22.211856842041016
0.002170319901779294,-0.005414229805748432,0.04939494358423429,492.3169696514423,-0.009999999776482582,31.048106890458328,-263782.82842548075,-11835260.243589744,-40939.278846153844,25.058561765230618,0,8990,22.211856842041016
0.002170559950172901,-0.005022331857337401,0.04939493985894399,1632.9053923778044,-0.009999999776482582,30.987147135612293,-253995.81720753206,-14770906.246794872,-6154.798677884615,5.632745009202224,0,8990,22.211856842041016
0.0021707999985665083,-0.004742834991656053,0.04939493613365369,1743.4084989107573,-0.009999999776482582,30.925850146856064,-255404.47235576922,-12811373.012820512,271150.8119991987,-159.80859326093625,0,8990,22.211856842041016
0.0021710398141294718,-0.004509918033503569,0.049394932408363394,613.6147961738782,-0.009999999776482582,30.84388473706368,-341527.14423076925,-11164661.602564102,-207939.2471955128,140.64320569160657,0,8990,22.211856842041016
0.002171279862523079,-0.0042176651171384714,0.049394928683073096,1217.7203776041667,-0.009999999776482582,30.771635556832337,-301042.2083333333,-9217787.26923077,195153.3139022436,-116.71342693231044,0,8990,22.211856842041016
0.002171519910916686,-0.0038455135833758572,0.0493949249577828,1176.5008607522036,-0.009999999776482582,30.685430648999336,-359185.50681089744,-20460019.724358976,304938.20037059294,-192.000084626369,0,8990,22.211856842041016
0.002171759959310293,-0.003347332660968487,0.0493949212324925,2028.4810978816106,-0.009999999776482582,30.578745145064133,-444524.61057692306,-14576480.083333334,56571.09375,-34.972623091477615,0,8990,22.211856842041016
0.0021720000077039003,-0.0027932578650040505,0.0493949175072022,2308.645510942508,-0.009999999776482582,30.46721433981871,-464717.3387419872,-21105851.717948716,189874.98317307694,-114.36449510623247,0,8990,22.211856842041016
0.002172239823266864,-0.0022520582454326823,0.0493949137819119,2254.998478816106,-0.009999999776482582,30.342869465167706,-518106.01031650644,-15858649.118589744,83124.10066105769,-62.60572325877654,0,8990,22.211856842041016
0.002172479871660471,-0.0017196225862090404,0.0493949100566216,2218.4812512520034,-0.009999999776482582,30.21714622546465,-523852.65264423075,-19671552.564102564,259731.9625400641,-153.72509279006567,0,8990,22.211856842041016
0.002172719920054078,-0.0012040149348859603,0.049394906331331305,2148.364588028345,-0.009999999776482582,30.07136926895533,-607405.5286458334,-14557252.115384616,314496.5857371795,-188.50516842573117,0,8990,22.211856842041016
0.0021729599684476852,-0.000663828355475114,0.049394902606041007,2250.777326534956,-0.009999999776482582,29.900612452091316,-711485.5534855769,-16229277.205128206,28525.708032852563,-18.95790691864796,0,8990,22.211856842041016
0.0021732000168412924,-0.00008631618215869635,0.04939489888075071,2406.304135053586,-0.009999999776482582,29.72756592432658,-721030.7743890224,-9705305.025641026,-175567.54246794872,144.35168936313727,0,8990,22.211856842041016
0.002173439832404256,0.0005232804836944127,0.04939489515546041,2539.98632029998,-0.009999999776482582,29.567652164361416,-666305.9217247596,-14712573.625,-34670.939503205125,23.696370736146584,0,8990,22.211856842041016
0.002173679880797863,0.0011096853607644637,0.04939489143017011,2443.3551119290864,-0.009999999776482582,29.409039662434505,-660886.0352564103,-12731993.91025641,281797.88291266025,-171.85383185362204,0,8990,22.211856842041016
0.00217391992919147,0.0016977823614023435,0.04939488770487981,2450.4046552609175,-0.009999999776482582,29.23081218279325,-742612.7776442308,-13968575.17948718,263304.405849359,-142.4625616807204,0,8990,22.211856842041016
0.0021741599775850773,0.0023151650332296505,0.049394883979589514,2572.4288236177886,-0.009999999776482582,29.026825910959488,-849942.5512820513,-10121680.666666666,-168201.73537660256,99.75672658284505,0,8990,22.211856842041016
0.0021744000259786844,0.0029343998310371088,0.049394880254299216,2580.1437628330327,-0.009999999776482582,28.83612654148004,-794584.1450320513,-12667782.025641026,164209.01732772434,-100.35862866426126,0,8990,22.211856842041016
0.002174639841541648,0.003396396572964314,0.04939487652900892,2361.7044380383613,-0.009999999776482582,28.634021178269997,-842108.9471153846,-13987813.583333334,-48193.642628205125,32.251158494215744,0,8990,22.211856842041016
0.002174879889935255,0.0035311058103942717,0.04939487280371862,1081.1792133037861,-0.009999999776482582,28.434532697384174,-831200.031650641,-12894776.817307692,-11218.963040865385,1.676335408137395,0,8990,22.211856842041016
0.002175119938328862,0.0036278098272398496,0.04939486907842832,402.9319113706931,-0.009999999776482582,28.237839362560173,-819555.0842347756,-18609122.166666668,158913.7015224359,-104.41418936313727,0,8990,22.211856842041016
0.0021753599867224693,0.0037345826828804538,0.04939486535313802,471.7162679036458,-0.009999999776482582,28.031937177364643,-857929.605869391,-16951213.32051282,207141.92307692306,-129.58054442283435,0,8990,22.211856842041016
0.0021756000351160765,0.0037149533462256957,0.04939486162784772,-81.79116899539262,-0.009999999776482582,27.81383091975481,-908778.9606370192,-11522862.41025641,-63355.93529647436,31.34635128119053,0,8990,22.211856842041016
0.00217583985067904,0.003723005167184732,0.049394857902557425,33.549186510917465,-0.009999999776482582,27.604265903815246,-873190.385917468,-18629798.64102564,-152698.4907852564,100.2999101785513,0,8990,22.211856842041016
0.002176079899072647,0.0037950331058639744,0.049394854177267127,-7.89404785938752,-0.009999999776482582,27.40253002826984,-840563.7616185897,-21614527.907051284,-442001.5172275641,276.2710028428298,0,8990,22.211856842041016
0.0021763199474662542,0.0040998501368822195,0.04939485045197683,1270.068482814691,-0.009999999776482582,27.230574173805042,-716491.171073718,-14458298.833333334,137042.3733974359,-77.11725029578575,0,8990,22.211856842041016
0.0021765599958598614,0.004348423212575607,0.04939484672668653,1361.785860501803,-0.009999999776482582,27.047923228679558,-761057.8890224359,-4187951.2708333335,-63618.68629807692,44.06213163718199,0,8990,22.211856842041016
0.002176799811422825,0.00448320834682538,0.04939484300139623,685.434085161258,-0.009999999776482582,26.86806098620097,-749431.9635416666,-11960885.679086538,-6937.030248397436,-5.984149248172075,0,8990,22.211856842041016
0.002177039859816432,0.004456477114357627,0.04939483927610593,-111.37977639222757,-0.009999999776482582,26.691984867438293,-733648.7301682692,-18205425.647435896,-194691.6560496795,114.08906965989333,0,8990,22.211856842041016
0.002177279908210039,0.0044153446976382,0.049394835550815634,-171.38746056189905,-0.009999999776482582,26.532145011119354,-665992.8315304487,-13026153.358974358,198175.39242788462,-114.6269965049548,0,8990,22.211856842041016
0.0021775199566036463,0.004350007392275028,0.049394831825525336,-31.705015524839745,-0.009999999776482582,26.355529876855705,-735897.3479567308,-12995430.307692308,-191705.60857371794,122.72465299948668,0,8990,22.211856842041016
0.0021777600049972534,0.004228118520516615,0.04939482810023504,-507.8716070713141,-0.009999999776482582,26.190301907368195,-688447.9980969551,-7800248.717948718,-95259.88100961539,60.739670093242935,0,8990,22.211856842041016
0.002177999820560217,0.004099423113541725,0.04939482437494474,-536.2335236378206,-0.009999999776482582,26.030932139127682,-664042.8904246795,-17808560.080128204,-331714.29326923075,183.60266983814728,0,8990,22.211856842041016
0.002178239868953824,0.00396682873654824,0.04939482064965444,-552.4772824018429,-0.009999999776482582,25.901804159849117,-538038.5130208334,-15582392.794871794,55283.230919471156,-30.208837619194618,0,8990,22.211856842041016
0.002178479917347431,0.0038033701861516023,0.04939481692436414,-681.0764535757212,-0.009999999776482582,25.766616246639153,-563285.6901041666,-19249141.778846152,82707.93339342948,-37.25365183903621,0,8990,22.211856842041016
0.0021787199657410383,0.003630429971963167,0.04939481319907384,-720.5850986578525,-0.009999999776482582,25.620531308345306,-608681.6828926282,-22901399.923076924,-138367.0103165064,93.90877745701717,0,8990,22.211856842041016
0.0021789600141346455,0.003477428681575335,0.049394809473783545,-637.505119519356,-0.009999999776482582,25.48130674392749,-580107.2774439103,-11474292.774038462,-87486.20973557692,53.4719360547188,0,8990,22.211856842041016
0.002179199829697609,0.003316560557159858,0.049394805748493247,-670.2845165546124,-0.009999999776482582,25.348206368776466,-554581.6141826923,-14141659,-4981.819711538462,14.34364729661208,0,8990,22.211856842041016
0.002179439878091216,0.0031903218209313657,0.04939480202320295,-525.9935134496444,-0.009999999776482582,25.211808907680023,-568319.8074919871,-13413760.716346154,39286.588942307695,-34.257845756335136,0,8990,22.211856842041016
0.0021796799264848232,0.003129169601612748,0.04939479829791265,-254.80080003004807,-0.009999999776482582,25.07588215974661,-566355.5692107371,-13494516.512820512,155429.99038461538,-86.88394791040665,0,8990,22.211856842041016
0.0021799199748784304,0.0031122619596620402,0.04939479457262235,-70.44622333233173,-0.009999999776482582,24.925981283187866,-624577.9326923077,-16232157.884615384,-153853.3878205128,84.14203232985277,0,8990,22.211856842041016
0.0021801600232720375,0.0031401411009331546,0.04939479084733205,116.16285118689903,-0.009999999776482582,24.790004455126248,-566561.7852564103,-10260646.141025642,29664.539463141027,-33.18004495669634,0,8990,22.211856842041016
0.002180399838835001,0.0031696921095060995,0.049394787122041754,123.13043369391026,-0.009999999776482582,24.656554283239903,-556040.2948717949,-12053318.35176282,12767.245492788461,-15.375403771033653,0,8990,22.211856842041016
0.002180639887228608,0.00318066773410791,0.049394783396751456,45.73427014473157,-0.009999999776482582,24.525013850285458,-548080.7860576923,-16084871.743589744,88695.10196314103,-46.99102973937988,0,8990,22.211856842041016
0.0021808799356222153,0.003204504908540119,0.04939477967146116,99.32356927333734,-0.009999999776482582,24.384959404285137,-583556.467948718,-20223892.384615384,-81387.1654647436,36.54602402907152,0,8990,22.211856842041016
0.0021811199840158224,0.0032433679697509757,0.04939477594617086,161.93267509264822,-0.009999999776482582,24.256518302819668,-535164.4694511218,-17186568,-200833.11122796475,127.46322773664426,0,8990,22.211856842041016
0.0021813600324094296,0.003255949961618544,0.04939477222088056,52.42482346754808,-0.009999999776482582,24.13842718417828,-492037.519130609,-14786824.551282052,109193.85777243589,-75.0834467777839,0,8990,22.211856842041016
0.002181599847972393,0.003289062953673494,0.04939476849559026,137.97013972355768,-0.009999999776482582,24.015083306874985,-513927.5009264824,-23163563.089743588,-362922.40765224356,211.0988160157815,0,8990,22.211856842041016
0.002181839896366,0.0032994971037484133,0.04939476477029996,132.46776091746796,-0.009999999776482582,23.92190042520181,-388261.11721254006,-15049428.551282052,325310.4806690705,-200.9221546711066,0,8990,22.211856842041016
0.0021820799447596073,0.003302410346431992,0.049394761045009665,-168.1528602013221,-0.009999999776482582,23.80558815980569,-484630.72137920675,-9872581.58974359,131386.84375,-84.9078862116887,0,8990,22.211856842041016
0.0021823199931532145,0.0034272695581118264,0.049394757319719367,463.0074713291266,-0.009999999776482582,23.681689005631668,-516245.8061147836,-12381066,290792.6987179487,-183.3128673464824,0,8990,22.211856842041016
0.002182559808716178,0.00355480487147967,0.04939475359442907,882.9390587439904,-0.009999999776482582,23.53858671280054,-596250.6370442709,-11924586.25,-43373.42172475962,21.148012161254883,0,8990,22.211856842041016
0.002182799857109785,0.00358220931285849,0.04939474986913877,114.18392240084134,-0.009999999776482582,23.401005558478527,-573245.5977814504,-15383378.32051282,-224271.76802884616,130.08799411088992,0,8990,22.211856842041016
0.0021830399055033922,0.0035853805975654186,0.04939474614384847,13.213485326522436,-0.009999999776482582,23.2818170159291,-496610.90126702725,-17521848.076923076,-53484.28725961538,22.360193888346355,0,8990,22.211856842041016
0.0021832799538969994,0.0035761631189439543,0.04939474241855817,46.07407476963141,-0.009999999776482582,23.16968051592509,-467225.22959234775,-10524745.794871794,-20600.077724358973,15.196532029371996,0,8990,22.211856842041016
0.0021835200022906065,0.0034892518455401445,0.049394738693267874,-539.4015424679487,-0.009999999776482582,23.05717519307748,-468767.9758363381,-18275218.282051284,217659.44045472756,-138.8810005921584,0,8990,22.211856842041016
0.00218375981785357,0.0035003979857533406,0.049394734967977576,-3.3688072791466346,-0.009999999776482582,22.93059509839767,-527412.718349359,-21361038.17948718,-98333.67082331731,59.7613188181168,0,8990,22.211856842041016
0.002183999866247177,0.003524693487307582,0.04939473124268728,101.22595371344151,-0.009999999776482582,22.81237037365253,-492596.5135216346,-16124088.08974359,-88757.5298477564,58.72745029742901,0,8990,22.211856842041016
0.0021842399146407843,0.003581520802795123,0.04939472751739698,236.78131573016827,-0.009999999776482582,22.698910010166657,-472749.71233974356,-12740175.256410256,-18348.4312900641,13.30090852884146,0,8990,22.211856842041016
0.0021844799630343914,0.003611111631378149,0.04939472379210668,123.29701585036058,-0.009999999776482582,22.584674193308903,-475982.50681089744,-9992717.102564102,-133809.84174679487,81.83129256810898,0,8990,22.211856842041016
0.0021847200114279985,0.0035686035616657673,0.04939472006681638,-76.16788736979167,-0.009999999776482582,22.480688824103428,-433267.7860576923,-6147379.141025641,97391.43509615384,-65.46589905176407,0,8990,22.211856842041016
0.002184959826990962,0.0035809508691995572,0.04939471634152608,-250.92791591546475,-0.009999999776482582,22.371856613036915,-453461.8141025641,-18741129.025641024,-369224.047275641,205.7738526173127,0,8990,22.211856842041016
0.002185199875384569,0.0037834096270111892,0.049394712616235785,843.5779966696715,-0.009999999776482582,22.297655501426796,-309166.8794070513,-19313531.692307692,86630.08797826522,-63.87953950197269,0,8990,22.211856842041016
0.0021854399237781763,0.003950586255926352,0.049394708890945487,696.5699744591346,-0.009999999776482582,22.222130541618053,-314687.0574919872,-19831952.03846154,-46717.14903846154,37.2103121586335,0,8990,22.211856842041016
0.0021856799721717834,0.0041544773162175445,0.04939470516565519,849.547114445613,-0.009999999776482582,22.146871303136532,-313582.9280849359,-5264562.173076923,30990.02635466747,-16.028011071376312,0,8990,22.211856842041016
0.0021859200205653906,0.004414409613953187,0.04939470144036489,963.9024055676582,-0.009999999776482582,22.0685350833795,-326399.08693910256,-8523290.641025642,14727.044170673076,-12.65737034724309,0,8990,22.211856842041016
0.002186159836128354,0.004756526352885442,0.04939469771507459,1425.4850667317708,-0.009999999776482582,21.990271623318012,-326098.4399038461,-16362922.099358974,125815.75520833333,-71.48548096876878,0,8990,22.211856842041016
0.002186399884521961,0.005054028609242194,0.04939469398978429,1239.5913641513923,-0.009999999776482582,21.90090661171155,-372357.4711538461,-8341383.782051282,-42980.22965181791,31.876052821293854,0,8990,22.211856842041016
0.0021866399329155684,0.005134308471893653,0.049394690264493994,1287.570567595653,-0.009999999776482582,21.813324310840706,-364929.625,-15519377.298878206,-70819.37339743589,42.649070446307846,0,8990,22.211856842041016
0.0021868799813091755,0.0050194232414166136,0.049394686539203696,-478.6905032426883,-0.009999999776482582,21.731236934661865,-342033.35536858975,-29197895.333333332,-93809.53645833333,49.11495873866937,0,8990,22.211856842041016
0.0021871200297027826,0.004956616829030025,0.0493946828139134,-261.6937521910056,-0.009999999776482582,21.658083017055805,-304805.3971354167,-17142622.403846152,-235385.2782451923,126.24648668827155,0,8990,22.211856842041016
0.002187359845265746,0.004893567078770735,0.0493946790886231,-262.7065241887019,-0.009999999776482582,21.607618258549618,-210271.16256009616,-21099877.128205128,276415.0727163461,-160.63571484883627,0,8990,22.211856842041016
0.0021875998936593533,0.004883708097995856,0.0493946753633328,-41.08029096554487,-0.009999999776482582,21.533132791519165,-310359.77756911056,-12926383.717948718,-5140.16546474359,8.067400810046074,0,8990,22.211856842041016
0.0021878399420529604,0.0048795478263249,0.0493946716380425,94.22321339142628,-0.009999999776482582,21.457345192249004,-315782.8616786859,-18222262.01602564,-26906.97235576923,7.775319026066707,0,8990,22.211856842041016
0.0021880799904465675,0.00485984774497457,0.0493946679127522,-82.08180588942308,-0.009999999776482582,21.38725059460371,-292064.2977764423,-11542241.028846154,11946.179236778846,-7.33285762102176,0,8990,22.211856842041016
0.002188319806009531,0.0048345196096656416,0.049394664187461905,-213.2709021935096,-0.009999999776482582,21.31685810822707,-293304.97340745194,-12439668.01923077,121137.61473357372,-66.58087862454929,0,8990,22.211856842041016
0.002188559854403138,0.0050307876693132594,0.049394660462171606,603.4420322516025,-0.009999999776482582,21.23819018021608,-327780.7093349359,-13209144.698717948,-102000.63481570513,71.70137992272011,0,8990,22.211856842041016
0.0021887999027967453,0.005258801417090954,0.04939465673688131,950.0556155473759,-0.009999999776482582,21.165367933420036,-303427.0580929487,-5935343.576923077,-42942.47596153846,33.20340659068181,0,8990,22.211856842041016
0.0021890399511903524,0.005479120386716647,0.04939465301159101,917.9939841245994,-0.009999999776482582,21.093316353284397,-300216.0917467949,-8643168.596153846,-92701.51402243589,55.95868761111529,0,8990,22.211856842041016
0.0021892799995839596,0.005679212755356462,0.04939464928630071,830.8988757011218,-0.009999999776482582,21.02772019459651,-273318.2828525641,-7866469.076923077,58050.90614983974,-28.267365137736004,0,8990,22.211856842041016
0.002189519815146923,0.005974249114306309,0.04939464556101041,1229.3187928811099,-0.009999999776482582,20.954657395680744,-304431.6153846154,-11972306.326923076,-41272.86778846154,21.962538107847557,0,8990,22.211856842041016
0.00218975986354053,0.006305980143877558,0.049394641835720114,1382.2120083539915,-0.009999999776482582,20.88460737008315,-291875.8181089744,-16717382.525641026,-161874.08143028847,82.69330098078801,0,8990,22.211856842041016
0.0021899999119341373,0.006631182542500587,0.049394638110429816,1355.0140998546894,-0.009999999776482582,20.831890870363285,-219657.31860977566,-12680306.871794872,32651.56891025641,-24.086821922889122,0,8990,22.211856842041016
0.0021902399603277445,0.0069698568266362716,0.04939463438513952,1411.1452143742488,-0.009999999776482582,20.77819638985854,-223728.43389423078,-19280315.006410256,71311.31530448717,-52.58860304416754,0,8990,22.211856842041016
0.0021904800087213516,0.007286067144610943,0.04939463065984922,1317.545202010717,-0.009999999776482582,20.72201016010382,-234107.86057692306,-11485982.256410256,139516.44260817306,-83.5257209386581,0,8990,22.211856842041016
0.002190719824284315,0.007621391413685603,0.04939462693455892,1397.1865735176282,-0.009999999776482582,20.65484187541864,-279862.7299679487,-8793096.942307692,-35731.64352964744,21.52476755777995,0,8990,22.211856842041016
0.0021909598726779222,0.007795833194485078,0.04939462320926862,1466.0792737129407,-0.009999999776482582,20.590387698931572,-268558.8457532051,-10212899.423076924,-50985.27403846154,29.381510807917667,0,8990,22.211856842041016
0.0021911999210715294,0.00787452632227005,0.04939461948397832,327.8892227564103,-0.009999999776482582,20.530587550921318,-249164.4891826923,-9203782,106940.88221153847,-65.67612202962239,0,8990,22.211856842041016
0.0021914399694651365,0.007936263074859595,0.049394615758688025,257.2372280023037,-0.009999999776482582,20.46337584960155,-280048.79266826925,-11929226.833333334,-224531.4358974359,127.74464905567659,0,8990,22.211856842041016
0.0021916800178587437,0.00801391416014387,0.049394612033397726,323.546391413762,-0.009999999776482582,20.415698809501453,-198656.39743589744,-18789100.807692308,-38830.86818910256,24.053812369322166,0,8990,22.211856842041016
0.002191919833421707,0.008117447583339153,0.04939460830810743,431.38825245392627,-0.009999999776482582,20.37099165794177,-186272.5296474359,-8803299.307692308,135404.44210737178,-83.82213973999023,0,8990,22.211856842041016
0.0021921598818153143,0.008174493777541777,0.04939460458281713,237.6923828125,-0.009999999776482582,20.31727058459551,-223833.82291666666,-12111436.762820512,97425.5207832532,-61.64898625398293,0,8990,22.211856842041016
0.0021923999302089214,0.008192608249373734,0.04939460085752683,75.4782214042468,-0.009999999776482582,20.256678654597355,-252462.95432692306,-21381285.099358976,-17502.40124198718,9.013881634443234,0,8990,22.211856842041016
0.0021926399786025286,0.00814940525481525,0.04939459713223653,-180.01280799278845,-0.009999999776482582,20.197440501971123,-246823.3565705128,-11703696.628205128,-78660.31049679487,56.79054025503305,0,8990,22.211856842041016
0.0021928800269961357,0.008080497172135765,0.049394593406946234,-287.11574300130206,-0.009999999776482582,20.141290383461193,-233956.12900641025,-24589297.224358976,-135456.1199919872,79.085388477032,0,8990,22.211856842041016
0.002193119842559099,0.007969359300123194,0.049394589681655936,-463.0724330804287,-0.009999999776482582,20.095571163373116,-190496.82632211538,-21415917.721153848,-341277.9242788461,198.33529262053662,0,8990,22.211856842041016
0.0021933598909527063,0.007823626033197612,0.04939458595636564,-607.2211460211338,-0.009999999776482582,20.078050564496944,-72996.57652243589,-10144097.923076924,72617.92868589744,-54.226852710430435,0,8990,22.211856842041016
0.0021935999393463135,0.007684015442067996,0.04939458223107534,-581.7077135917468,-0.009999999776482582,20.058756571549637,-80394.18870192308,-23008953.5,84939.95332532052,-45.695651323367386,0,8990,22.211856842041016
0.0021938399877399206,0.007600602753555927,0.04939457850578504,-347.55172025240387,-0.009999999776482582,20.029857684404423,-120409.03125,-18098315.666666668,82557.27493990384,-50.77152936886518,0,8990,22.211856842041016
0.0021940800361335278,0.0075250359443135755,0.04939457478049474,-319.40042818509613,-0.009999999776482582,19.994027357835037,-149286.7315705128,-18621307.73397436,-25401.13922275641,-1.9225005125388122,0,8990,22.211856842041016
0.0021943198516964912,0.0075440174804475065,0.04939457105520444,79.0908672626202,-0.009999999776482582,19.96585263350071,-117390.49399038461,-12405464.383814102,-146715.52423878206,98.10566589159843,0,8990,22.211856842041016
0.0021945599000900984,0.007525084683528313,0.049394567329914145,238.70621431790866,-0.009999999776482582,19.945171295068203,-86164.37760416667,-14268743.853215145,-23618.291466346152,7.608600640908266,0,8990,22.211856842041016
0.0021947999484837055,0.007370131782805309,0.049394563604623846,-645.6387078700922,-0.009999999776482582,19.92786743090703,-72093.0951522436,-9410637.131410256,91829.58052884616,-54.5105341397799,0,8990,22.211856842041016
