Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.008024879731237888,0.0011930989723903341,0.04939720111015516,0.4888656871059002,-0.009999999776482582,0.7716491468823873,33.90544715294471,-273.35807076478613,13.816805474269085,-0.0058706197410057755,0,8990,41.37702560424805
0.008025120012462139,0.0011932160429214723,0.04939719738486486,0.48789779937420136,-0.009999999776482582,0.7716569355091988,32.46573345477764,-284.87298857860077,10.387063931196163,-0.007958866440905975,0,8990,41.37702560424805
0.008025359362363815,0.0011933328962932604,0.04939719365957456,0.4869415553716513,-0.009999999776482582,0.771664349696575,30.839063595502804,-280.73488704974835,18.11104057996701,-0.012226091745572213,0,8990,41.37702560424805
0.008025599643588066,0.0011934495728033094,0.04939718993428426,0.4859996438026428,-0.009999999776482582,0.771671361170518,29.1989253117488,-286.11182264181286,14.220508844424517,-0.010757028101346431,0,8990,41.37702560424805
0.008025839924812317,0.0011935659739463471,0.049397186208993964,0.48507495262683964,-0.009999999776482582,0.7716780035541608,27.70063977363782,-278.1849956512451,14.940102014786158,-0.011682895436071051,0,8990,41.37702560424805
0.008026079274713993,0.0011936821489750098,0.049397182483703665,0.4841748208571703,-0.009999999776482582,0.7716843524995523,26.45583949944912,-275.97658289395844,18.821705549191204,-0.013548022076392021,0,8990,41.37702560424805
0.008026319555938244,0.0011937981404256648,0.04939717875841337,0.4833034221560527,-0.009999999776482582,0.7716904874795523,25.553846114721054,-286.7826181069399,14.018880397845537,-0.011366079561412334,0,8990,41.37702560424805
0.008026559837162495,0.001193913930388263,0.04939717503312307,0.4824592855114203,-0.009999999776482582,0.7716965147126944,25.128067994729065,-281.7723578428611,16.991001887199207,-0.012651286783437125,0,8990,41.37702560424805
0.008026800118386745,0.0011940295673691882,0.04939717130783277,0.4816578651467959,-0.009999999776482582,0.7717026191262099,25.38916260156876,-287.2421153141902,8.43716039413061,-0.007840739467587227,0,8990,41.37702560424805
0.008027039468288422,0.0011941449916682756,0.04939716758254247,0.4809141778028928,-0.009999999776482582,0.7717089887039784,26.473026960324017,-282.253782810309,9.809114798521383,-0.004770180091070823,0,8990,41.37702560424805
0.008027279749512672,0.0011942602540306651,0.04939716385725217,0.48023343888612896,-0.009999999776482582,0.7717158014957721,28.370829459948418,-287.74222779885315,2.2828103579007664,-0.003556647672294042,0,8990,41.37702560424805
0.008027520030736923,0.001194375340277568,0.049397160131961874,0.47960975002019834,-0.009999999776482582,0.7717231484368826,30.604566916441307,-282.71095080253406,5.353635298900115,-0.0045685797380522275,0,8990,41.37702560424805
0.0080277593806386,0.001194490323541686,0.049397156406671576,0.4790313171270566,-0.009999999776482582,0.7717310677354152,32.91064179249299,-280.4154605376415,-1.0271620139097557,-0.0007341822806315926,0,8990,41.37702560424805
0.00802799966186285,0.001194605141137846,0.04939715268138128,0.47848189679475933,-0.009999999776482582,0.7717395043716981,35.05578887156951,-283.1321648817796,4.695370894211989,-0.0035937616291145482,0,8990,41.37702560424805
0.008028239943087101,0.0011947198311249034,0.04939714895609098,0.4779422726386633,-0.009999999776482582,0.7717483513630353,36.83335524338942,-283.33059359819464,1.6750768514779897,-0.0010214585285538281,0,8990,41.37702560424805
0.008028479292988777,0.0011948344375317295,0.04939714523080068,0.47739206445522797,-0.009999999776482582,0.7717574788018678,37.96647291917067,-283.51915271465595,1.4954234942411766,-0.0004624184870268576,0,8990,41.37702560424805
0.008028719574213028,0.0011949488558830358,0.04939714150551038,0.47681268266378307,-0.009999999776482582,0.7717666711944801,38.34472264998998,-280.99238107143304,-2.5218460399370928,0.0022557814402553514,0,8990,41.37702560424805
0.008028959855437279,0.0011950631372970887,0.049397137780220084,0.47618846958264327,-0.009999999776482582,0.7717757764726113,37.94730709760617,-283.8690489744529,2.2282884304340067,-0.00020187226339028432,0,8990,41.37702560424805
0.00802920013666153,0.0011951772437150327,0.049397134054929785,0.47550759808375287,-0.009999999776482582,0.7717846341622181,36.81532326722756,-269.2042451516176,2.4493900201259513,0.0031399034106960664,0,8990,41.37702560424805
0.008029439486563206,0.0011952911941662957,0.04939713032963949,0.4747630195357861,-0.009999999776482582,0.7717930662135283,35.03096673427484,-284.177789247953,4.5869562687017975,-0.001369898671841022,0,8990,41.37702560424805
0.008029679767787457,0.001195404985292743,0.04939712660434919,0.47395424525707197,-0.009999999776482582,0.7718009167374709,32.669421856219955,-276.05197965181793,3.621310307429387,-0.0006121145322536811,0,8990,41.37702560424805
0.008029920049011707,0.0011955184693364666,0.04939712287905889,0.47308728385430115,-0.009999999776482582,0.7718080947987545,29.85822315705128,-276.1186448121682,2.737513175377479,-0.0005018990445816412,0,8990,41.37702560424805
0.008030159398913383,0.0011956318030103992,0.04939711915376859,0.4721773834182666,-0.009999999776482582,0.7718145216886814,26.775945614545773,-276.17718946016754,7.145750791598589,-0.0031827668217607797,0,8990,41.37702560424805
0.008030399680137634,0.0011957448803467485,0.04939711542847829,0.4712340187950012,-0.009999999776482582,0.7718201821240095,23.59423520014836,-284.6713654933832,12.103708456724117,-0.006819308801846675,0,8990,41.37702560424805
0.008030639961361885,0.001195857795373274,0.049397111703187994,0.47026375528329456,-0.009999999776482582,0.7718250921521431,20.477943762754784,-284.7695758526142,14.069342319781963,-0.008384335571183609,0,8990,41.37702560424805
0.008030879311263561,0.0011959704130183524,0.049397107977897696,0.4692523080186966,-0.009999999776482582,0.7718292754621078,17.434651692708332,-284.8577626546224,16.22184330683488,-0.010035783121099647,0,8990,41.37702560424805
0.008031119592487812,0.0011960827687289566,0.0493971042526074,0.4681710875951327,-0.009999999776482582,0.7718327396955246,14.378526345277445,-276.30680896074347,14.395542951730581,-0.008913163955395039,0,8990,41.37702560424805
0.008031359873712063,0.0011961948785495062,0.0493971005273171,0.46703533560801774,-0.009999999776482582,0.7718354634558543,11.388781034029448,-285.00507149329553,18.290633018200214,-0.011784328189559089,0,8990,41.37702560424805
0.008031600154936314,0.0011963067312862198,0.0493970968020268,0.465877217742113,-0.009999999776482582,0.7718375315650915,8.62185551570012,-276.33050004029883,14.681601133102026,-0.009445157761757191,0,8990,41.37702560424805
0.00803183950483799,0.001196418244105119,0.0493970930767365,0.46472061215302884,-0.009999999776482582,0.7718390234960959,6.198475373096955,-285.2306601206462,17.04345529507368,-0.011190684073461363,0,8990,41.37702560424805
0.00803207978606224,0.0011965295136458455,0.049397089351446204,0.46355534593264264,-0.009999999776482582,0.771839996561026,4.0864398662860575,-276.4910642183744,10.929016749064127,-0.007219112454316555,0,8990,41.37702560424805
0.008032320067286491,0.0011966405119239471,0.049397085626155905,0.4623846717369862,-0.009999999776482582,0.7718406899426228,2.8693605080629005,-276.5583864847819,7.367028578733787,-0.0049665103582904125,0,8990,41.37702560424805
0.008032559417188168,0.001196751193044922,0.04939708190086561,0.4612146705771104,-0.009999999776482582,0.7718413137854674,2.5528353177584133,-276.61710078899677,3.2576487400592904,-0.0022822487188909105,0,8990,41.37702560424805
0.008032799698412418,0.0011968615943213734,0.04939707817557531,0.46005454645133936,-0.009999999776482582,0.7718420690641954,3.128395276191907,-283.27405983362445,-2.0076148326580343,0.0005968861604252687,0,8990,41.37702560424805
0.00803303997963667,0.0011969716463518592,0.04939707445028501,0.45891714287109864,-0.009999999776482582,0.7718431705083603,4.576811179136619,-276.7147190876496,-5.753963702000105,0.003751395186648155,0,8990,41.37702560424805
0.008033279329538345,0.0011970815349531432,0.04939707072499471,0.4578185245776788,-0.009999999776482582,0.7718448252058946,6.869966164613381,-285.94038909520856,-7.68100232955737,0.0050039821399901156,0,8990,41.37702560424805
0.008033519610762596,0.0011971911709481038,0.04939706699970441,0.4567770472703836,-0.009999999776482582,0.771847206621598,9.979151407877604,-286.03711778689654,-12.122139502794315,0.009556459330129795,0,8990,41.37702560424805
0.008033759891986847,0.0011973005196360203,0.049397063274414114,0.4558122478998624,-0.009999999776482582,0.7718505531740494,13.899368188320063,-281.81902961241894,-15.618536415008398,0.010385278727298077,0,8990,41.37702560424805
0.008034000173211098,0.001197409729521053,0.049397059549123816,0.45494191577801335,-0.009999999776482582,0.771854987129187,18.405613434620392,-276.8434736545269,-19.79042937205388,0.013238095660479022,0,8990,41.37702560424805
0.008034239523112774,0.0011975187047098118,0.04939705582383352,0.4541769925600443,-0.009999999776482582,0.7718606284604623,23.37923842210036,-286.29215030181103,-19.20309677490821,0.012751008455569927,0,8990,41.37702560424805
0.008034479804337025,0.0011976275493044597,0.04939705209854322,0.45349911657663494,-0.009999999776482582,0.7718675077343599,28.62312551645132,-269.9995537537795,-12.255059829125038,0.007648417090352338,0,8990,41.37702560424805
0.008034720085561275,0.0011977362480068293,0.04939704837325292,0.4529235366827402,-0.009999999776482582,0.7718756761497412,34.024529677170975,-286.43761912370337,-18.34047318727542,0.01198727265597345,0,8990,41.37702560424805
0.008034959435462952,0.0011978448269357427,0.04939704464796262,0.45245844469620633,-0.009999999776482582,0.7718851520464971,39.44582513662485,-276.93428109700864,-16.55403586381521,0.010673709909240596,0,8990,41.37702560424805
0.008035199716687202,0.0011979533226575511,0.049397040922672324,0.4520996942734107,-0.009999999776482582,0.7718958750558205,44.72035163488143,-286.6470377261822,-13.119564325381548,0.00823537582376351,0,8990,41.37702560424805
0.008035439997911453,0.0011980618090512087,0.049397037197382025,0.4518232127794853,-0.009999999776482582,0.7719077955071743,49.619994970468376,-292.09616011228314,-11.81020040389819,0.0067224742334264405,0,8990,41.37702560424805
0.00803567934781313,0.0011981701853726872,0.04939703347209173,0.45159549896533674,-0.009999999776482582,0.7719207429924072,53.882456217056664,-286.8469611803691,-3.0999584931593676,0.0012884681584695594,0,8990,41.37702560424805
0.00803591962903738,0.0011982785023671265,0.04939702974680143,0.45137634720557773,-0.009999999776482582,0.7719344638096981,57.21632018456092,-280.1865392220326,4.191065831062121,-0.003612132008688954,0,8990,41.37702560424805
0.008036159910261631,0.0011983867570495184,0.04939702602151113,0.45112292277507293,-0.009999999776482582,0.7719487653901944,59.49507405207707,-283.3786089359186,7.429136007260054,-0.005855272561371422,0,8990,41.37702560424805
0.008036399260163307,0.0011984949624792745,0.04939702229622083,0.4507916531501672,-0.009999999776482582,0.7719633015684593,60.60898325993465,-280.35855847138623,12.262484758328169,-0.008857198230450591,0,8990,41.37702560424805
0.008036639541387558,0.001198603010449845,0.04939701857093053,0.4503408647500552,-0.009999999776482582,0.7719778003027806,60.35458657680414,-287.53112440842847,20.478839409657013,-0.014319455549598504,0,8990,41.37702560424805
0.008036879822611809,0.0011987109733476804,0.049397014845640234,0.44973756153232014,-0.009999999776482582,0.7719918764554538,58.529457483536156,-260.75591860062036,28.535506419646435,-0.01953479626442855,0,8990,41.37702560424805
0.00803712010383606,0.001198818701549242,0.049397011120349936,0.44896556814320576,-0.009999999776482582,0.7720051082089926,55.01781991811899,-287.82978752331854,32.54729154782417,-0.021961199865939144,0,8990,41.37702560424805
0.008037359453737736,0.0011989262719184924,0.04939700739505964,0.44802151787548494,-0.009999999776482582,0.7720170745100731,49.81297947810246,-287.96797038347296,37.62749667045398,-0.025102680943046626,0,8990,41.37702560424805
0.008037599734961987,0.0011990335195337255,0.04939700366976934,0.4469169034407689,-0.009999999776482582,0.7720274246082857,43.0237062894381,-288.09718112456494,41.34565798441569,-0.027324833775846623,0,8990,41.37702560424805
0.008037840016186237,0.0011991404559618484,0.04939699994447904,0.44567840832930344,-0.009999999776482582,0.7720358092815448,34.92506291316106,-277.9098008840512,41.81285329965445,-0.02734420516002828,0,8990,41.37702560424805
0.008038079366087914,0.0011992470629196854,0.04939699621918874,0.4443478867029532,-0.009999999776482582,0.7720420443667815,25.939709394406048,-288.32857430286896,43.01667086283366,-0.027955917119144056,0,8990,41.37702560424805
0.008038319647312164,0.0011993533542128997,0.049396992493898444,0.44297840121464854,-0.009999999776482582,0.7720460221171379,16.577168269035145,-288.43188546254083,40.71827033849863,-0.026231967091846924,0,8990,41.37702560424805
0.008038559928536415,0.0011994593313339953,0.049396988768608145,0.4416297108699114,-0.009999999776482582,0.7720477983164482,7.394612752474272,-288.5253922389104,36.41708843524639,-0.023222343136484806,0,8990,41.37702560424805
0.008038799278438091,0.001199565008834888,0.04939698504331785,0.44036258871738726,-0.009999999776482582,0.7720475571277814,-1.0475509839180188,-280.0249818349496,27.037017938418266,-0.01720720004567948,0,8990,41.37702560424805
0.008039039559662342,0.0011996704150731557,0.04939698131802755,0.4392329569046314,-0.009999999776482582,0.7720456584714926,-8.03791730831831,-288.6846858293582,21.81371070177127,-0.013539257381732265,0,8990,41.37702560424805
0.008039279840886593,0.0011997756257933828,0.04939697759273725,0.4382856327753801,-0.009999999776482582,0.7720425745997673,-13.02466289813702,-288.74915105562945,13.04325621861678,-0.007790460734843061,0,8990,41.37702560424805
0.008039520122110844,0.001199880624578024,0.04939697386744695,0.43754930603198516,-0.009999999776482582,0.7720388006896545,-15.780431502904648,-288.8044368410722,4.604961063617315,-0.002285644610543759,0,8990,41.37702560424805
0.00803975947201252,0.0011999854621722195,0.04939697014215665,0.4370339887264447,-0.009999999776482582,0.7720348877020371,-16.30943102714343,-278.08908397451233,-0.07919283674504513,0.0006271737496577911,0,8990,41.37702560424805
0.00803999975323677,0.0012000902538719133,0.049396966416866354,0.43672982183022374,-0.009999999776482582,0.7720312352937001,-15.211854201096754,-288.9060162764329,-4.910688106830303,0.003686223334322373,0,8990,41.37702560424805
0.008040240034461021,0.0012001949784089215,0.049396962691576056,0.4366106144510783,-0.009999999776482582,0.7720282033849986,-12.68900123009315,-288.95225740090393,-8.160845401959541,0.005714607007132891,0,8990,41.37702560424805
0.008040479384362698,0.0012002997816755222,0.04939695896628576,0.43663840970167744,-0.009999999776482582,0.7720260502627263,-9.039189656575521,-288.9868502494616,-10.104199800735865,0.006920045611854547,0,8990,41.37702560424805
0.008040719665586948,0.0012004045785989803,0.04939695524099546,0.4367644998889703,-0.009999999776482582,0.772024950155845,-4.6384531656901045,-289.0101550175593,-8.706407987154448,0.006024193048524933,0,8990,41.37702560424805
0.0080409599468112,0.0012005094333569733,0.04939695151570516,0.4369330687018541,-0.009999999776482582,0.7720248977152201,-0.26671502529046476,-285.41447062370105,-5.387824498690092,0.0038886741042519226,0,8990,41.37702560424805
0.008041199296712875,0.0012006143317707123,0.04939694779041486,0.4370877391252762,-0.009999999776482582,0.7720258058263705,3.7224097618689904,-289.0211544525929,-6.592120494597998,0.004729601485917392,0,8990,41.37702560424805
0.008041439577937126,0.0012007192551838951,0.049396944065124564,0.4371869877362863,-0.009999999776482582,0.7720274964395242,7.063656929211739,-289.0118463956393,-3.1197600853748813,0.0024881901828428875,0,8990,41.37702560424805
0.008041679859161377,0.0012008241080762579,0.049396940339834265,0.4371883097367409,-0.009999999776482582,0.772029786155774,9.515572963616787,-277.8073396927271,3.2907819747924805,-0.0017721944799025853,0,8990,41.37702560424805
0.008041920140385628,0.00120092902216129,0.04939693661454397,0.43705446521441144,-0.009999999776482582,0.7720324182166503,10.89058626615084,-288.96095735598834,6.179458153553498,-0.0035833392459421586,0,8990,41.37702560424805
0.008042159490287304,0.001201033827666647,0.04939693288925367,0.4367590584816077,-0.009999999776482582,0.772035080079849,11.080462333483574,-277.63691329956055,12.416913497142303,-0.007738524737457435,0,8990,41.37702560424805
0.008042399771511555,0.0012011384775784488,0.04939692916396337,0.43628830099717164,-0.009999999776482582,0.7720375027603064,10.061636704664965,-288.8711996812087,16.497250630305363,-0.010424649175734092,0,8990,41.37702560424805
0.008042640052735806,0.001201243038686255,0.04939692543867307,0.43564807986601806,-0.009999999776482582,0.7720394088671758,7.912887181991186,-288.8119154710036,21.061367756281143,-0.013488180893592728,0,8990,41.37702560424805
0.008042879402637482,0.001201347430767969,0.04939692171338277,0.43485881502811724,-0.009999999776482582,0.7720405699159855,4.794644893744053,-288.74320856730145,25.05115119004861,-0.01721527980855451,0,8990,41.37702560424805
0.008043119683861732,0.001201451583675897,0.049396917988092474,0.43393669984279537,-0.009999999776482582,0.7720408185552328,0.88321625880706,-277.1848637507512,25.97795273707463,-0.016880256111900777,0,8990,41.37702560424805
0.008043359965085983,0.00120155542017295,0.049396914262802176,0.43291346232096356,-0.009999999776482582,0.772039979027632,-3.4802284240722656,-288.5763950836964,29.512552285805725,-0.01946616369801072,0,8990,41.37702560424805
0.00804359931498766,0.0012016590257049897,0.04939691053751188,0.43182744276829255,-0.009999999776482582,0.7720380948904233,-7.923819077320588,-288.47905760544995,29.71587562561035,-0.019814414652780846,0,8990,41.37702560424805
0.00804383959621191,0.0012017623719144373,0.04939690681222158,0.43071973476654446,-0.009999999776482582,0.7720352318615485,-12.08761939024314,-288.37280439719177,28.58873176574707,-0.01920680704120642,0,8990,41.37702560424805
0.008044079877436161,0.0012018654595475453,0.04939690308693128,0.4296290018619635,-0.009999999776482582,0.772031500744514,-15.660106072059044,-273.54269575461365,17.383395390632824,-0.012696398231081473,0,8990,41.37702560424805
0.008044320158660412,0.0012019682986787162,0.04939689936164098,0.4285890261332194,-0.009999999776482582,0.7720271048064415,-18.400550646659656,-289.7537463261531,15.674167217352451,-0.012211854802444577,0,8990,41.37702560424805
0.008044559508562088,0.0012020708822185555,0.049396895636350684,0.427626615915543,-0.009999999776482582,0.7720222931641799,-20.152195270244892,-276.22956701425403,15.490154413076548,-0.010928778063643198,0,8990,41.37702560424805
0.008044799789786339,0.0012021733329255278,0.049396891911060385,0.42675969081047255,-0.009999999776482582,0.7720172866605796,-20.85089796017378,-287.8461460211338,14.362045569297594,-0.010285324703615446,0,8990,41.37702560424805
0.00804504007101059,0.0012022755910994676,0.04939688818577009,0.4259963432947795,-0.009999999776482582,0.7720123840830265,-20.522657736753807,-267.8755257435334,6.863193524189485,-0.005144750782981133,0,8990,41.37702560424805
0.008045279420912266,0.0012023776377109475,0.04939688446047979,0.4253348715794392,-0.009999999776482582,0.7720077741795626,-19.274146055563904,-279.55366408519257,4.975378941266965,-0.0037837129486247133,0,8990,41.37702560424805
0.008045519702136517,0.001202479592533424,0.04939688073518949,0.4247652972355867,-0.009999999776482582,0.7720036571606611,-17.272232055664063,-287.4729812817696,1.0168184133676381,-0.00029900428862907947,0,8990,41.37702560424805
0.008045759983360767,0.0012025814070605123,0.04939687700989919,0.4242761127459697,-0.009999999776482582,0.7720001621697193,-14.699004735702124,-279.37588481414014,-2.071482144869291,0.001461441670425045,0,8990,41.37702560424805
0.008045999333262444,0.0012026831574099234,0.04939687328460889,0.4238438904285431,-0.009999999776482582,0.7719973434622471,-11.843024229392027,-287.31634384546527,-5.126736420851487,0.0038408141236943314,0,8990,41.37702560424805
0.008046239614486694,0.0012027847685833247,0.049396869559318594,0.42344304269705063,-0.009999999776482582,0.7719952170856488,-8.995826525565905,-287.222970131116,-7.118405482707879,0.005480753381748517,0,8990,41.37702560424805
0.008046479895710945,0.0012028863297578378,0.049396865834028296,0.4230487977082913,-0.009999999776482582,0.7719937005104163,-6.296689938276242,-287.11943435668945,-8.34051138926775,0.006517592316063551,0,8990,41.37702560424805
0.008046720176935196,0.001202987751756341,0.049396862108738,0.42263946854151213,-0.009999999776482582,0.7719928082556297,-3.8258025340544872,-274.84738134693066,-5.289304990369158,0.0045634028981742,0,8990,41.37702560424805
0.008046959526836872,0.0012030890483844976,0.0493968583834477,0.42219812270158374,-0.009999999776482582,0.7719923690534555,-1.892506134815705,-287.0024545742915,-6.646341684537056,0.005631960588149154,0,8990,41.37702560424805
0.008047199808061123,0.0012031902965062703,0.0493968546581574,0.4217154557983845,-0.009999999776482582,0.7719922253909783,-0.5994200095152243,-286.9921014003265,-4.8936065527109,0.0023710777780088857,0,8990,41.37702560424805
0.008047440089285374,0.0012032913987357647,0.0493968509328671,0.42118978490814185,-0.009999999776482582,0.7719922554798615,0.039846567007211536,-286.96953088809283,-2.7702728173671622,0.0029845710915441695,0,8990,41.37702560424805
0.00804767943918705,0.0012033923464910819,0.049396847207576804,0.42062800778792453,-0.009999999776482582,0.7719922918730822,0.07543006310096154,-286.9393251859225,-0.4587108416435046,0.0012367384102291022,0,8990,41.37702560424805
0.0080479197204113,0.0012034931136534,0.049396843482286505,0.42004494063365155,-0.009999999776482582,0.7719922250088973,-0.32888559194711536,-286.8998532906557,1.8575664666982799,-0.0006484841354764425,0,8990,41.37702560424805
0.008048160001635551,0.0012035937808179415,0.04939683975699621,0.41946169619376844,-0.009999999776482582,0.7719919865903182,-0.9503048627804487,-286.85247753827997,4.027093642797226,-0.002552840034835614,0,8990,41.37702560424805
0.008048399351537228,0.0012036942845532815,0.04939683603170591,0.4189020987504568,-0.009999999776482582,0.7719916238998755,-1.5464696639623396,-274.36001048943933,7.123909803537222,-0.005188965177438103,0,8990,41.37702560424805
0.008048639632761478,0.0012037946599332665,0.04939683230641561,0.41838984726331174,-0.009999999776482582,0.7719912024644705,-1.8366417518028846,-286.7318414541391,5.918187942260351,-0.004867607720184307,0,8990,41.37702560424805
0.00804887991398573,0.0012038949383004832,0.04939682858112531,0.4179454694191615,-0.009999999776482582,0.771990890113207,-1.459446051181891,-286.6569758684207,5.241478479825533,-0.004896801687442722,0,8990,41.37702560424805
0.008049119263887405,0.0012039951711463241,0.04939682485583501,0.4175832619269689,-0.009999999776482582,0.7719907929690984,-0.32130627754407054,-270.14588047907904,2.4322113134922128,-0.003811537873190947,0,8990,41.37702560424805
0.008049359545111656,0.0012040953562320329,0.049396821130544714,0.41730745939108044,-0.009999999776482582,0.7719912003630247,1.5565232496995192,-290.8380482013409,5.933849090184921,-0.006417185366631319,0,8990,41.37702560424805
0.008049599826335907,0.0012041954569912588,0.049396817405254416,0.41711501433299136,-0.009999999776482582,0.7719920830657849,3.642535087389824,-290.7541412940392,7.511232978258377,-0.007615409478043707,0,8990,41.37702560424805
0.008049840107560158,0.001204295528646654,0.04939681367996412,0.4169782935044704,-0.009999999776482582,0.7719934425101831,5.656979291866987,-290.6586950253218,9.160177010756273,-0.008751718055767318,0,8990,41.37702560424805
0.008050079457461834,0.0012043955226918347,0.04939680995467382,0.41687732476454514,-0.009999999776482582,0.771995233419614,7.436853262094351,-288.25839076898035,12.938403154030825,-0.011178144492591038,0,8990,41.37702560424805
0.008050319738686085,0.00120449556897466,0.04939680622938352,0.4168033752685938,-0.009999999776482582,0.7719973607514149,8.86634024595603,-282.17855443709936,10.436647659693008,-0.009361191342274347,0,8990,41.37702560424805
0.008050560019910336,0.0012045956160037373,0.04939680250409322,0.4167465735704471,-0.009999999776482582,0.7719997289853219,9.841080103165064,-290.31146729298126,12.112385872082832,-0.010198909932604203,0,8990,41.37702560424805
0.008050799369812012,0.0012046956301977236,0.049396798778802924,0.41669710477193195,-0.009999999776482582,0.7720022216821328,10.281531309470152,-290.1944253383539,13.584786928617037,-0.010823313081159424,0,8990,41.37702560424805
0.008051039651036263,0.0012047956152878797,0.049396795053512625,0.4166444371908139,-0.009999999776482582,0.7720046698665007,10.144804196479994,-277.3332856007111,13.27127324617826,-0.010187822919434462,0,8990,41.37702560424805
0.008051279932260513,0.001204895579482978,0.04939679132822233,0.4165745041309259,-0.009999999776482582,0.7720069633080409,9.439576124533628,-290.09666560246393,13.418355526068272,-0.009866311636776514,0,8990,41.37702560424805
0.00805151928216219,0.0012049955339767993,0.04939678760293203,0.41648650627869827,-0.009999999776482582,0.7720089528041009,8.247335605132275,-290.03182024833484,14.870599685571133,-0.010388790886514844,0,8990,41.37702560424805
0.00805175956338644,0.0012050953899653484,0.04939678387764173,0.416384295011178,-0.009999999776482582,0.7720105627026314,6.6824996165740185,-289.9600157126402,11.193003996824606,-0.007557589026057543,0,8990,41.37702560424805
0.008051999844610691,0.0012051953526679426,0.04939678015235143,0.41627562810213137,-0.009999999776482582,0.7720117316796229,4.857210208208133,-289.8790729229267,9.751703366255148,-0.008797976498802504,0,8990,41.37702560424805
0.008052240125834942,0.00120529516462762,0.04939677642706113,0.41615834755775255,-0.009999999776482582,0.7720124266850643,2.879384065285707,-289.7896906534831,8.144281570728008,-0.00496609190490861,0,8990,41.37702560424805
0.008052479475736618,0.0012053950094223882,0.049396772701770834,0.41603849331537884,-0.009999999776482582,0.7720126599455491,0.8994894394507775,-289.69080528846155,6.298551571674836,-0.006568726289492005,0,8990,41.37702560424805
0.008052719756960869,0.0012054947094442563,0.049396768976480536,0.4159314036369324,-0.009999999776482582,0.7720124694781426,-0.8963602017133664,-289.5827853863056,4.326827244880872,-0.002276207678593122,0,8990,41.37702560424805
0.00805296003818512,0.00120559452737395,0.04939676525119024,0.41585111159544724,-0.009999999776482582,0.7720119087741926,-2.331211970402644,-276.42984400040064,4.953778823980918,-0.0028350930851257336,0,8990,41.37702560424805
0.008053199388086796,0.0012056943109760492,0.04939676152589994,0.41580817791131824,-0.009999999776482582,0.7720111022966031,-3.328302236703726,-289.40503790439703,1.487977581146436,-0.0005738985133715547,0,8990,41.37702560424805
0.008053439669311047,0.0012057940430867558,0.04939675780060964,0.4158086639184218,-0.009999999776482582,0.7720101485267664,-3.9743370643028846,-289.3271693694286,0.6698366067348382,-0.00023682842938563763,0,8990,41.37702560424805
0.008053679950535297,0.0012058937199748098,0.04939675407531934,0.41585178405810624,-0.009999999776482582,0.7720091826258562,-4.1979432717347755,-280.92256927490234,3.285890359144944,-0.0022369780315038487,0,8990,41.37702560424805
0.008053919300436974,0.001205993542382016,0.049396750350029044,0.4159306975511404,-0.009999999776482582,0.7720082542644098,-3.9726409912109375,-289.14759670159754,1.9893872065421863,-0.0017802731360858067,0,8990,41.37702560424805
0.008054159581661224,0.0012060933826992719,0.049396746624738745,0.4160323769618303,-0.009999999776482582,0.7720074481689013,-3.32038331643129,-289.04432619535004,0.5942438565767728,-0.0011525267544083106,0,8990,41.37702560424805
0.008054399862885475,0.0012061932073452342,0.04939674289944845,0.4161390753892752,-0.009999999776482582,0.7720069034168353,-2.308711516551482,-288.93350571852466,2.6884836294712167,-0.002883722050449787,0,8990,41.37702560424805
0.008054640144109726,0.0012062930506474983,0.04939673917415815,0.41623587638903886,-0.009999999776482582,0.7720066880186399,-1.0235490065354567,-288.81518202561597,2.4896654929870214,-0.0030732002342119813,0,8990,41.37702560424805
0.008054879494011402,0.0012063930058875717,0.04939673544886785,0.416308493186266,-0.009999999776482582,0.7720068119084224,0.42629105005508816,-288.68748689309143,3.820143687419402,-0.004215731494183181,0,8990,41.37702560424805
0.008055119775235653,0.001206492908890001,0.04939673172357755,0.4163444974483588,-0.009999999776482582,0.7720072796711555,1.9192039294120593,-280.2231427706205,5.350142491169465,-0.005419226214050865,0,8990,41.37702560424805
0.008055360056459904,0.0012065928059224135,0.04939672799828725,0.41633547116548586,-0.009999999776482582,0.7720081021006291,3.333886953500601,-285.56776330409906,9.67714409950452,-0.008376678529505929,0,8990,41.37702560424805
0.00805559940636158,0.0012066926402696527,0.049396724272996954,0.4162779450416565,-0.009999999776482582,0.7720092301949476,4.536049476036658,-288.2604524661333,6.557777893848908,-0.006203735074123893,0,8990,41.37702560424805
0.00805583968758583,0.001206792556704619,0.049396720547706656,0.41617479079808944,-0.009999999776482582,0.7720105220109988,5.403497549203726,-274.80033052884613,9.06154615451128,-0.007885524752334906,0,8990,41.37702560424805
0.008056079968810081,0.0012068924306032176,0.04939671682241636,0.416035438195253,-0.009999999776482582,0.7720119408690013,5.858304146008614,-287.9340282342373,10.898886215992462,-0.008974398546016369,0,8990,41.37702560424805
0.008056319318711758,0.0012069922164440728,0.04939671309712606,0.4158755051784026,-0.009999999776482582,0.7720133881920423,5.8756537804236775,-287.7587665655674,11.522235014499762,-0.009178481781138824,0,8990,41.37702560424805
0.008056559599936008,0.001207091872437069,0.04939670937183576,0.4157154071025359,-0.009999999776482582,0.7720147258578203,5.495226591061323,-279.25765208708935,12.008031074817364,-0.00925943810113658,0,8990,41.37702560424805
