Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004571279976516962,-0.00475681945681572,0.049394928683073096,-1665.5065448467549,-0.009999999776482582,25.92198371123045,118411.12339743589,-14785002.205128206,136045.34884565303,-81.40384228412921,0,8990,27.549726486206055
0.0045715197920799255,-0.005152077772296392,0.0493949249577828,-1646.9085090832832,-0.009999999776482582,25.939902279621517,74655.56770833333,-20681878.5625,414724.1081417768,-228.07088915812665,0,8990,27.549726486206055
0.004571759607642889,-0.005530601582274987,0.0493949212324925,-1577.1803334554036,-0.009999999776482582,25.918618579705555,-88686.77463942308,-10123177.76923077,86804.56405248397,-56.49008113909991,0,8990,27.549726486206055
0.00457199988886714,-0.005910489027603314,0.0493949175072022,-1582.8614075489534,-0.009999999776482582,25.8920805255572,-110575.61478365384,-13068895.948717948,-51308.0813301282,22.56476940252842,0,8990,27.549726486206055
0.004572239704430103,-0.006323660031343117,0.0493949137819119,-1721.5463221623347,-0.009999999776482582,25.87264110950323,-80997.90625,-14085525.028846154,-123800.58413461539,87.61845172979893,0,8990,27.549726486206055
0.004572479985654354,-0.006639617256438121,0.0493949100566216,-1316.4902836726262,-0.009999999776482582,25.855858040925785,-69925.34545272436,-10569118.82051282,76994.06730769231,-39.372504014235275,0,8990,27.549726486206055
0.004572719801217318,-0.006918107284806096,0.049394906331331305,-1075.7960909329927,-0.009999999776482582,25.831534831951824,-101347.70933493589,-11817020.189102564,-128898.98798076923,90.82918646396735,0,8990,27.549726486206055
0.004572959616780281,-0.007273688936271729,0.049394902606041007,-1481.590568346855,-0.009999999776482582,25.81275104559385,-78267.7279647436,-14316818.82051282,-45968.0852363782,21.990379015604656,0,8990,27.549726486206055
0.004573199898004532,-0.007650710573682609,0.04939489888075071,-1570.924314841246,-0.009999999776482582,25.798853788620388,-57910.87540064102,-14186498.073717948,-114656.43549679487,77.06591824996165,0,8990,27.549726486206055
0.004573439713567495,-0.008032847130193543,0.04939489515546041,-1592.23587896885,-0.009999999776482582,25.790233205526302,-35921.791065705125,-13162210.717948718,-42102.883463541664,13.85147858888675,0,8990,27.549726486206055
0.004573679994791746,-0.008441211381115211,0.04939489143017011,-1701.5179310334036,-0.009999999776482582,25.788554264948917,-7002.1070713141025,-13412265.073717948,13430.146534455129,-13.047352864192082,0,8990,27.549726486206055
0.00457391981035471,-0.008689935692251684,0.04939488770487981,-1520.2870006072214,-0.009999999776482582,25.786457330752643,-8737.943309294871,-13506805.717948718,96137.36338141025,-49.242084747705704,0,8990,27.549726486206055
0.004574159625917673,-0.008886443197321242,0.049394883979589514,-818.7808814415565,-0.009999999776482582,25.772495709932766,-58177.801081730766,-19466135.32051282,134946.15066606572,-91.53223980390109,0,8990,27.549726486206055
0.004574399907141924,-0.009120286299059024,0.049394880254299216,-974.3440191806891,-0.009999999776482582,25.7516454855601,-86875.59475160256,-17831904.11698718,-27368.24549278846,20.61506828894982,0,8990,27.549726486206055
0.004574639722704887,-0.009348912839180766,0.04939487652900892,-952.6105409279847,-0.009999999776482582,25.73176328646831,-82851.07371794872,-22349142.602564104,102053.35692107372,-52.74689627916385,0,8990,27.549726486206055
0.004574880003929138,-0.00959202180353877,0.04939487280371862,-1012.9537290915465,-0.009999999776482582,25.702253103256226,-122962.42337740384,-7234105.782051282,159148.11939102566,-101.26977314093175,0,8990,27.549726486206055
0.004575119819492102,-0.009828417233597392,0.04939486907842832,-984.9817285782252,-0.009999999776482582,25.66315125196408,-162932.3708934295,-18972662.46153846,126932.98317307692,-49.125599005283455,0,8990,27.549726486206055
0.004575359635055065,-0.009988404010446409,0.04939486535313802,-666.6106958633815,-0.009999999776482582,25.606396999114597,-236482.07982772434,-15899051.564102564,-266169.4965945513,172.09099510388498,0,8990,27.549726486206055
0.004575599916279316,-0.010126217172887081,0.04939486162784772,-574.2199456630609,-0.009999999776482582,25.5652604836684,-171412.6351161859,-16824207.743589744,52308.195112179485,-31.404217842297676,0,8990,27.549726486206055
0.0045758397318422794,-0.010308770606150994,0.049394857902557425,-760.6401054186699,-0.009999999776482582,25.520219821196335,-187676.60446714744,-17849812.17948718,-212982.54807692306,126.43855549738957,0,8990,27.549726486206055
0.00457608001306653,-0.010513465863485366,0.049394854177267127,-832.2954351963141,-0.009999999776482582,25.491442056802605,-119912.84585336539,-11468152.974358974,-62906.9234775641,50.549529148982124,0,8990,27.549726486206055
0.004576319828629494,-0.010819605814340787,0.04939485045197683,-1275.583733191857,-0.009999999776482582,25.462907454906365,-118902.09965945513,-7924585.064102564,28491.83012820513,-17.235104291866985,0,8990,27.549726486206055
0.004576559644192457,-0.011136826139707595,0.04939484672668653,-1321.7521628355369,-0.009999999776482582,25.42761056851118,-147076.08688902244,-6771481.400641026,-10675.771033653846,9.90898699638171,0,8990,27.549726486206055
0.004576799925416708,-0.011414520418605743,0.04939484300139623,-1157.0586626101763,-0.009999999776482582,25.39198767221891,-148434.22921674678,-4800537.012820513,166324.90705128206,-104.69064565805289,0,8990,27.549726486206055
0.0045770397409796715,-0.011689144329955945,0.04939483927610593,-1144.2656500400642,-0.009999999776482582,25.34506060526921,-195529.2209034455,-16802556.974358976,389197.0121757312,-222.8736645013858,0,8990,27.549726486206055
0.004577280022203922,-0.011980851634572715,0.049394835550815634,-1215.4457068810095,-0.009999999776482582,25.266755110178238,-326271.96484375,-18250477.397435896,19482.220377604168,-4.353420428740672,0,8990,27.549726486206055
0.004577519837766886,-0.012273471683072738,0.049394831825525336,-1219.2468919020432,-0.009999999776482582,25.18453414623554,-342588.22170472756,-16991116.719551284,18530.862580128207,-7.374443836701222,0,8990,27.549726486206055
0.004577759653329849,-0.012594048077097306,0.04939482810023504,-1335.7327325282952,-0.009999999776482582,25.099360025846043,-354893.5470753205,-18767302.486578524,-148894.33268229166,98.36223005637144,0,8990,27.549726486206055
0.0045779999345541,-0.01293944851614726,0.04939482437494474,-1523.58833978115,-0.009999999776482582,25.02118022625263,-325754.22255608975,-16623623.083333334,-180172.57697315706,121.97876103719075,0,8990,27.549726486206055
0.0045782397501170635,-0.013021709301914925,0.04939482064965444,-342.7537794846755,-0.009999999776482582,24.951366840264736,-290886.8934294872,-15869896.371794872,-325499.17568108975,193.1572023049379,0,8990,27.549726486206055
0.004578480031341314,-0.01294786678865934,0.04939481692436414,-142.90175061348157,-0.009999999776482582,24.906916924012013,-185211.49639423078,-17253715.557692308,-190034.1201923077,114.35064912453676,0,8990,27.549726486206055
0.004578719846904278,-0.012793485982677875,0.04939481319907384,643.2541300455729,-0.009999999776482582,24.876931123244457,-124948.55408653847,-7480423.775641026,-155447.09334935897,104.07484201284555,0,8990,27.549726486206055
0.004578959662467241,-0.012661118973762943,0.049394809473783545,551.5309323041866,-0.009999999776482582,24.855472503564297,-89413.79847756411,-9651499.051282052,-225473.0296474359,172.16536693083935,0,8990,27.549726486206055
0.004579199943691492,-0.012518475214258218,0.049394805748493247,715.5562290289463,-0.009999999776482582,24.852590090189224,-12018.083333333334,-9120309.147435898,-75633.0295723157,37.81795957760933,0,8990,27.549726486206055
0.004579439759254456,-0.012566130799360765,0.04939480202320295,-198.56307122646234,-0.009999999776482582,24.859511852264404,28837.119791666668,-20810564.307692308,-11430.131310096154,13.506416809864533,0,8990,27.549726486206055
0.004579680040478706,-0.012621323172098551,0.04939479829791265,-229.96626555613983,-0.009999999776482582,24.86380846072466,17898.47636217949,-15833644.49639423,7935.314302884615,2.863102057041266,0,8990,27.549726486206055
0.00457991985604167,-0.012691441827859634,0.04939479457262235,-292.16146146334137,-0.009999999776482582,24.86597838768592,9033.311298076924,-11947991.448717948,151482.92307692306,-99.35509901780348,0,8990,27.549726486206055
0.004580159671604633,-0.01270151467850575,0.04939479084733205,-41.96933844150641,-0.009999999776482582,24.859939648554874,-25159.913060897437,-7076586.961538462,34617.74178685898,-18.496362001467975,0,8990,27.549726486206055
0.004580399952828884,-0.012724445679057866,0.049394787122041754,-95.54760429186699,-0.009999999776482582,24.84767825786884,-51093.250801282054,-15512719.673076924,-295465.8307792468,168.09616185457278,0,8990,27.549726486206055
0.004580639768391848,-0.012748058168933941,0.049394783396751456,-98.38981119791667,-0.009999999776482582,24.861577963217712,57908.1858974359,-9432659.371794872,201139.2684294872,-124.04990680401141,0,8990,27.549726486206055
0.004580880049616098,-0.012790181811373586,0.04939477967146116,-175.51954690004007,-0.009999999776482582,24.86205472701635,1978.1923076923076,-7240353.669871795,25175.12469951923,-9.596209012545073,0,8990,27.549726486206055
0.004581119865179062,-0.01291418848081659,0.04939477594617086,-267.79578575721155,-0.009999999776482582,24.85861217058622,-14351.352564102564,-10333688.282051282,-20941.65619991987,12.869824360578487,0,8990,27.549726486206055
0.004581359680742025,-0.013044422796855751,0.04939477222088056,-542.646237104367,-0.009999999776482582,24.857751834086883,-3589.72516025641,-17510357.698717948,-300724.4665464744,184.66139064691006,0,8990,27.549726486206055
0.004581599961966276,-0.013136543381290559,0.04939476849559026,-383.84058556189905,-0.009999999776482582,24.878331581751507,85743.01081730769,-8220600.423076923,68051.80308493589,-39.76796350723658,0,8990,27.549726486206055
0.00458183977752924,-0.013226733757899357,0.04939476477029996,-375.79439603365387,-0.009999999776482582,24.893743148216835,64211.92593149038,-7008999.331730769,-30647.72996794872,17.755576842870468,0,8990,27.549726486206055
0.0045820800587534904,-0.01342321833810554,0.049394761045009665,-331.15349246294073,-0.009999999776482582,24.912375101676353,77625.79752604167,-8504050.876602564,63736.17628205128,-29.061952346410507,0,8990,27.549726486206055
0.004582319874316454,-0.013396320255616536,0.049394757319719367,165.28808280749197,-0.009999999776482582,24.921503568306946,38032.22180488782,-16708899.990384616,119244.64903846153,-79.64400369693071,0,8990,27.549726486206055
0.004582559689879417,-0.013330852433752555,0.04939475359442907,272.7840325771234,-0.009999999776482582,24.92478368832515,13657.184795673076,-11099957.41025641,2365.8601762820513,-2.0355007220537233,0,8990,27.549726486206055
0.004582799971103668,-0.013171080690927995,0.04939474986913877,665.71533203125,-0.009999999776482582,24.92838524473019,14997.567007211539,-15525739.360576924,160156.31850961538,-93.14980599819086,0,8990,27.549726486206055
0.004583039786666632,-0.012983387742096033,0.04939474614384847,580.5806665665065,-0.009999999776482582,24.918053325934288,-43053.95823317308,-9790419.243589744,50556.35256410256,-29.0557985550318,0,8990,27.549726486206055
0.0045832800678908825,-0.01274975816695354,0.04939474241855817,973.4564662835537,-0.009999999776482582,24.902727919511307,-63859.558293269234,-10888171.814102564,-192053.20673076922,101.04178052070813,0,8990,27.549726486206055
0.004583519883453846,-0.012458866581511803,0.049394738693267874,1128.1580818371895,-0.009999999776482582,24.90711790399674,18292.33513621795,-9268387.663461538,-12036.5625,10.23166010929988,0,8990,27.549726486206055
0.0045837596990168095,-0.012010811111674858,0.049394734967977576,1866.8941063514123,-0.009999999776482582,24.91302594160422,24618.80418669872,-13229908.237179488,17061.501001602563,-2.076147910876152,0,8990,27.549726486206055
0.00458399998024106,-0.011579455115283147,0.04939473124268728,1797.3142395019531,-0.009999999776482582,24.915613775069897,10783.823317307691,-14085268.294871794,142723.86333133013,-81.06102502040373,0,8990,27.549726486206055
0.004584239795804024,-0.01114136353135109,0.04939472751739698,1825.376936692458,-0.009999999776482582,24.90492039766067,-44555.626402243586,-13040642.121794872,-33496.255408653844,19.445443349006847,0,8990,27.549726486206055
0.004584479611366987,-0.010701309602994185,0.04939472379210668,1833.5551037910657,-0.009999999776482582,24.897648413976032,-30301.35516826923,-12588443.219551282,-16889.37348507612,-4.0661059113649225,0,8990,27.549726486206055
0.004584719892591238,-0.010216776472635759,0.04939472006681638,2018.8865051269531,-0.009999999776482582,24.89302035478445,-19282.69250801282,-11360567.016025642,82674.71032401842,-58.13604082816686,0,8990,27.549726486206055
0.0045849597081542015,-0.009729460980265569,0.04939471634152608,2030.4798763959836,-0.009999999776482582,24.885275238599533,-32271.94551282051,-14654150.096153846,-69361.42467948717,28.280882615309494,0,8990,27.549726486206055
0.004585199989378452,-0.009189955854358582,0.049394712616235785,2247.936522654998,-0.009999999776482582,24.886732266499447,6069.184294871795,-12049337.865384616,147409.48477564103,-82.85681680532602,0,8990,27.549726486206055
0.004585439804941416,-0.008622232609643387,0.049394708890945487,2365.5118024777144,-0.009999999776482582,24.872743582114197,-58288.59655448718,-3643290.5897435895,-135146.6794871795,78.67227094601363,0,8990,27.549726486206055
0.004585679620504379,-0.008065883917972827,0.04939470516565519,2270.3692243527144,-0.009999999776482582,24.8703773021698,-9857.578125,-5840834.923076923,96486.52954727564,-54.054120137141304,0,8990,27.549726486206055
0.00458591990172863,-0.007413517618074249,0.04939470144036489,2718.1912724421572,-0.009999999776482582,24.85921599314763,-46498.51161858974,-14592178.461538462,-89215.3125,42.759276169996994,0,8990,27.549726486206055
0.0045861597172915936,-0.0067432678889674256,0.04939469771507459,2792.710946890024,-0.009999999776482582,24.85778722396264,-5946.971354166667,-12042140.397435898,137101.38401442306,-74.22790996844952,0,8990,27.549726486206055
0.004586399998515844,-0.005997689237865882,0.04939469398978429,3106.579880934495,-0.009999999776482582,24.844519981971153,-55272.165364583336,-6528578.503205128,10505.236778846154,-3.327122810559395,0,8990,27.549726486206055
0.004586639814078808,-0.005260494877942479,0.049394690264493994,3071.642783140525,-0.009999999776482582,24.829578283505562,-62249.85887419872,-12238380.28886218,222191.19451121794,-130.6796348767403,0,8990,27.549726486206055
0.004586879629641771,-0.004533748285701642,0.049394686539203696,3028.1116614708535,-0.009999999776482582,24.797057402439606,-135493.6640625,-11973882.243589744,19108.517697065305,-19.6611108764624,0,8990,27.549726486206055
0.004587119910866022,-0.0040635464426416615,0.0493946828139134,2961.5996516301084,-0.009999999776482582,24.766262133916218,-128300.84465144231,-17148593.85096154,-46604.773737980766,25.20246706253443,0,8990,27.549726486206055
0.004587359726428986,-0.0036594312733564623,0.0493946790886231,1708.240930801783,-0.009999999776482582,24.739482616766907,-111573.09475160256,-29173933.128205128,145114.04001402244,-99.4286283346323,0,8990,27.549726486206055
0.004587600007653236,-0.003286834567403182,0.0493946753633328,1552.4847459059495,-0.009999999776482582,24.70428636746529,-146642.9048477564,-14469423.225961538,-183985.1712489984,116.6988399212177,0,8990,27.549726486206055
0.0045878398232162,-0.0029939522918982385,0.0493946716380425,1634.4982534555288,-0.009999999776482582,24.681332209171394,-95638.19971955128,-7546615.865384615,116237.74979967948,-63.36862568977551,0,8990,27.549726486206055
0.004588079638779163,-0.0028239021209092476,0.0493946679127522,708.540774614383,-0.009999999776482582,24.64812015875792,-138375.29787660256,-12778805.935897436,-15862.236778846154,12.681688944498697,0,8990,27.549726486206055
0.004588319920003414,-0.0026913367044658233,0.049394664187461905,552.3564797425881,-0.009999999776482582,24.61745106868255,-127791.58313301283,-14915759.17948718,-90440.98385072366,40.04630115819283,0,8990,27.549726486206055
0.004588559735566378,-0.0025585833519028546,0.049394660462171606,553.139150766226,-0.009999999776482582,24.598318161108555,-79717.6438301282,-11577591.846153846,-62163.190504807695,40.736400897686295,0,8990,27.549726486206055
0.004588800016790628,-0.002577372444554781,0.04939465673688131,558.2716979980469,-0.009999999776482582,24.58273555070926,-64926.713341346156,-7803409.044871795,118609.35166266025,-82.58490454844939,0,8990,27.549726486206055
0.004589039832353592,-0.002673777703864452,0.04939465301159101,-545.4669713729467,-0.009999999776482582,24.561977863311768,-86492.21694711539,-9568140.743589744,164316.32852564103,-102.85347694005722,0,8990,27.549726486206055
0.004589279647916555,-0.002730233606715233,0.04939464928630071,-235.229732415615,-0.009999999776482582,24.530112731151092,-132779.8669871795,-15822392.189102564,-307327.28185096156,203.8875273191012,0,8990,27.549726486206055
0.004589519929140806,-0.0027725732861421048,0.04939464556101041,-246.86094548152045,-0.009999999776482582,24.514716600760437,-64156.80553886218,-12454500.23076923,-189867.79697516025,116.62395183856671,0,8990,27.549726486206055
0.00458975974470377,-0.0028245804879145743,0.049394641835720114,-216.69359021309094,-0.009999999776482582,24.513189303569305,-6369.215745192308,-13093198.358974358,-89006.81169871795,43.57861161843324,0,8990,27.549726486206055
0.0045900000259280205,-0.0028577931225299835,0.049394638110429816,-138.38287197015225,-0.009999999776482582,24.521635630191902,35191.156450320515,-13865077.397435898,-142821.81971153847,80.16744721241487,0,8990,27.549726486206055
0.004590239841490984,-0.0029009773085514703,0.04939463438513952,-179.9353528145032,-0.009999999776482582,24.541716636755528,83673.06991185897,-12347796.80448718,-33290.6999198718,21.257568750626003,0,8990,27.549726486206055
0.0045904796570539474,-0.002965195247760186,0.04939463065984922,-267.5774739583333,-0.009999999776482582,24.563790345803284,91976.48617788461,-17315757.243589744,316489.5085136218,-214.58437078427045,0,8990,27.549726486206055
0.004590719938278198,-0.003038939948265369,0.04939462693455892,-307.27214480669073,-0.009999999776482582,24.572307109832764,35486.24879807692,-15158662.141025642,55347.98998397436,-28.669593615409656,0,8990,27.549726486206055
0.004590959753841162,-0.003115294692225945,0.04939462320926862,-318.1448012131911,-0.009999999776482582,24.57215957152538,-613.5506810897435,-8711460.182692308,-6030.670873397436,1.2876039162660255,0,8990,27.549726486206055
0.0045912000350654125,-0.0031716661671033273,0.04939461948397832,-234.88133122370795,-0.009999999776482582,24.572578466855564,1752.625200320513,-15160154.584535256,10499.86578525641,-19.63850813645583,0,8990,27.549726486206055
0.004591439850628376,-0.0032321893108578827,0.049394615758688025,-252.1796397673778,-0.009999999776482582,24.577527559720554,20622.753205128207,-9269049.966346154,-131900.5172275641,88.87580314049355,0,8990,27.549726486206055
0.0045916796661913395,-0.0032832664497292195,0.049394612033397726,-212.81929602989783,-0.009999999776482582,24.588936695685753,47538.18179086538,-11664070.5,175059.55689102566,-110.8037734398475,0,8990,27.549726486206055
0.00459191994741559,-0.0033748758932909905,0.04939460830810743,-381.7057855068109,-0.009999999776482582,24.58952480707413,2452.9249799679487,-20106913.67948718,-81708.76832932692,39.053560006312836,0,8990,27.549726486206055
0.004592159762978554,-0.003459074635966084,0.04939460458281713,-350.8269512469952,-0.009999999776482582,24.599728498703396,42512.301081730766,-16352468.862179488,-70160.90785256411,31.286551206539837,0,8990,27.549726486206055
0.0045924000442028046,-0.003508870597355641,0.04939460085752683,-207.4841026893029,-0.009999999776482582,24.616351152077698,69261.39282852564,-15750667.67948718,-126181.01372195513,72.94000681852683,0,8990,27.549726486206055
0.004592639859765768,-0.003569928750109214,0.04939459713223653,-254.4088134765625,-0.009999999776482582,24.642669041951496,109662.29507211539,-18018388.737179488,185641.50540865384,-122.04554704519418,0,8990,27.549726486206055
0.0045928796753287315,-0.003676901846073377,0.049394593406946234,-445.72208345853363,-0.009999999776482582,24.65860379047883,66395.76342147436,-17476588.85897436,-135540.80288461538,99.65086795122195,0,8990,27.549726486206055
0.004593119956552982,-0.0038213672188039008,0.049394589681655936,-601.9387504382012,-0.009999999776482582,24.68703507154416,118461.14443108975,-19140254.166666668,-159330.46484375,79.64220350216597,0,8990,27.549726486206055
0.004593359772115946,-0.004084353845638151,0.04939458595636564,-661.417239458133,-0.009999999776482582,24.73193430289244,187080.10877403847,-12308018.198717948,-123723.88832131411,67.9269763017312,0,8990,27.549726486206055
0.004593600053340197,-0.0044416633900254965,0.04939458223107534,-1488.7923505734175,-0.009999999776482582,24.787969124622833,233483.76662660256,-11966731.82051282,172543.30128205128,-100.73200441018129,0,8990,27.549726486206055
0.00459383986890316,-0.004794960507215598,0.04939457850578504,-1472.0706646259014,-0.009999999776482582,24.829817331754246,174369.09034455128,-8284203.275641026,-78522.52704326923,46.25555058014699,0,8990,27.549726486206055
0.004594079684466124,-0.005166119346633935,0.04939457478049474,-1546.4944622333232,-0.009999999776482582,24.878447092496433,202627.64262820513,-15816610.78926282,145382.17748397434,-92.07114801651392,0,8990,27.549726486206055
0.004594319965690374,-0.005648412861121006,0.04939457105520444,-1463.752221523187,-0.009999999776482582,24.91779059630174,163934.46654647434,-16481805.921474358,40085.227964743586,-13.794717935415415,0,8990,27.549726486206055
0.004594559781253338,-0.006273511319588392,0.049394567329914145,-2604.578146910056,-0.009999999776482582,24.95114262898763,138967.2954727564,-10931597.961538462,-103686.90464743589,56.89038208203438,0,8990,27.549726486206055
0.004594800062477589,-0.00686598511842581,0.049394563604623846,-2468.64108198117,-0.009999999776482582,24.995922027490078,186583.53125,-14027351.6487192,3205.877923427484,-2.777471734927251,0,8990,27.549726486206055
0.004595039878040552,-0.007483288359183531,0.04939455987933355,-2572.09576572516,-0.009999999776482582,25.040981891827705,187756.75040064103,-13575544.826923076,21364.555889423078,-10.393029824281351,0,8990,27.549726486206055
0.004595279693603516,-0.008157044649124146,0.04939455615404325,-2539.2437431139824,-0.009999999776482582,25.08409370520176,179639.9763621795,-8236082.519230769,-115490.39643429487,67.32836742890187,0,8990,27.549726486206055
0.004595519974827766,-0.009021012554279504,0.04939455242875295,-3599.867678911258,-0.009999999776482582,25.13751394320757,222588.39122596153,-5307824.551282051,37833.799278846156,-17.267386998885716,0,8990,27.549726486206055
0.00459575979039073,-0.00987343899666881,0.04939454870346265,-3551.778148162059,-0.009999999776482582,25.184873996636806,197334.31029647434,-12368007.576923076,-17537.98963341346,7.152431708115798,0,8990,27.549726486206055
0.004595999605953693,-0.010611679775115007,0.049394544978172354,-3396.564700395633,-0.009999999776482582,25.234801683670437,208033.6748798077,-6054638.980769231,-35883.67114883814,15.102164769783998,0,8990,27.549726486206055
0.004596239887177944,-0.011272315377703844,0.049394541252882056,-2752.65040627504,-0.009999999776482582,25.289666664906036,228605.81510416666,-14585534.576923076,-50858.16917067308,26.74978305131961,0,8990,27.549726486206055
0.004596479702740908,-0.011919578716445427,0.04939453752759176,-2696.932866023137,-0.009999999776482582,25.350175246214256,252116.7081330128,-12540193.102564102,-183003.2371794872,109.06842755048703,0,8990,27.549726486206055
0.0045967199839651585,-0.012539254919363137,0.04939453380230146,-2581.984133989383,-0.009999999776482582,25.424622951409756,310196.86798878206,-15663811.756410256,44307.831505408656,-26.030707420446934,0,8990,27.549726486206055
0.004596959799528122,-0.01319670789421369,0.04939453007701116,-2739.3906985551885,-0.009999999776482582,25.49548982962584,295283.0310496795,-17004496.865384616,102533.91286057692,-60.31227640005258,0,8990,27.549726486206055
0.0045971996150910854,-0.013893625531823207,0.04939452635172086,-2903.8263956705728,-0.009999999776482582,25.558197755080002,261287.93870192306,-10525663.025641026,-79494.92698317308,39.52690234551063,0,8990,27.549726486206055
0.004597439896315336,-0.014585035900848035,0.04939452262643056,-2880.8773083809097,-0.009999999776482582,25.626331402705265,283896.92067307694,-9606110.440705128,-214738.10817307694,142.16205342610678,0,8990,27.549726486206055
0.0045976797118783,-0.015296017452596854,0.049394518901140265,-2941.706021822416,-0.009999999776482582,25.70675529577793,335105.0999599359,-15587337.451923076,-17680.11157852564,5.065276903983874,0,8990,27.549726486206055
0.0045979199931025505,-0.01607977010261936,0.049394515175849966,-3367.5992196890024,-0.009999999776482582,25.790980021158855,350941.94801682694,-11243454.487179488,-64200.03084935898,34.02382542536809,0,8990,27.549726486206055
0.004598159808665514,-0.016815103363627806,0.04939451145055967,-3063.8887063050884,-0.009999999776482582,25.881477050292187,377066.1544971955,-15833018.538461538,133021.2015224359,-70.00074005126953,0,8990,27.549726486206055
0.0045983996242284775,-0.017555684173622958,0.04939450772526937,-3085.7527763171074,-0.009999999776482582,25.95738105284862,316263.85321514425,-16656385.719551282,198314.32091346153,-118.71428318512746,0,8990,27.549726486206055
0.004598639905452728,-0.018357931827314388,0.04939450399997907,-3342.699060684595,-0.009999999776482582,26.017651068858612,251127.9213241186,-10654548.185897436,212951.20107171475,-135.83776696523032,0,8990,27.549726486206055
0.004598879721015692,-0.019124763014797982,0.04939450027468877,-3195.1315385867388,-0.009999999776482582,26.063794551751553,192264.78861177884,-11926337.620192308,-61871.27108373398,60.924127285297104,0,8990,27.549726486206055
0.0045991200022399426,-0.0198594099865892,0.049394496549398474,-3061.024486052684,-0.009999999776482582,26.10713371863732,180577.6517928686,-17590812.78846154,-17731.727883363383,9.76836057809683,0,8990,27.549726486206055
0.004599359817802906,-0.02062630601442204,0.049394492824108176,-3195.4028918926533,-0.009999999776482582,26.15172597689506,185806.41306089744,-11977538.225961538,61511.69521233974,-38.57370163844182,0,8990,27.549726486206055
0.0045995996333658695,-0.02140420399612198,0.04939448909881788,-3241.239912375426,-0.009999999776482582,26.19201276241205,167867.14783653847,-15816550.352564102,-33183.261518429485,11.82563967582507,0,8990,27.549726486206055
0.00459983991459012,-0.022212385611895185,0.04939448537352758,-3367.424086741912,-0.009999999776482582,26.237200431334667,188287.8389423077,-14882365.397435898,203874.88100961538,-132.58217748006186,0,8990,27.549726486206055
0.004600079730153084,-0.022968169177870434,0.04939448164823728,-3149.0994951297075,-0.009999999776482582,26.27233553544069,146402.12600160256,-12298077.38301282,-81890.53225160256,56.50340583996895,0,8990,27.549726486206055
0.004600320011377335,-0.023742006621502627,0.04939447792294698,-3224.322595840845,-0.009999999776482582,26.3109351671659,160833.01322115384,-14000065.102564102,35037.93469551282,-13.389201286511543,0,8990,27.549726486206055
0.004600559826940298,-0.02455932303564623,0.04939447419765668,-3405.4853093073916,-0.009999999776482582,26.344704267306206,140706.6626602564,-12110596.525641026,60338.01161858974,-50.83394402265549,0,8990,27.549726486206055
0.0046007996425032616,-0.025435008684722468,0.049394470472366385,-3648.6895598387105,-0.009999999776482582,26.37814432535416,139341.59575320513,-11916910.307692308,-183382.80989583334,141.50608581151718,0,8990,27.549726486206055
0.004601039923727512,-0.026317295666115407,0.049394466747076086,-3676.1946977468638,-0.009999999776482582,26.41439871910291,151065.55508814103,-10641539.647435898,-31109.23412459936,15.874877293904623,0,8990,27.549726486206055
0.004601279739290476,-0.027177626864077188,0.04939446302178579,-3584.712557572585,-0.009999999776482582,26.45549290608137,171230.36298076922,-17094551.717948716,-214296.6786358173,120.85994231395232,0,8990,27.549726486206055
0.004601520020514727,-0.02803782266803468,0.04939445929649549,-3655.6184257116074,-0.009999999776482582,26.51268577728516,238309.09495192306,-18358723.972756412,-65071.642027243586,33.43854062985151,0,8990,27.549726486206055
0.00460175983607769,-0.028819342436364446,0.04939445557120519,-3256.327808869191,-0.009999999776482582,26.57737938563029,269560.1372195513,-17694012.621794872,228527.15259415066,-136.96146139731775,0,8990,27.549726486206055
0.004601999651640654,-0.029577496658580806,0.04939445184591489,-3459.4009540264424,-0.009999999776482582,26.624288337352947,195458.7329727564,-15832200.846153846,129910.30578926283,-102.25153036606618,0,8990,27.549726486206055
0.004602239932864904,-0.030294611166494016,0.049394448120624594,-2987.9756986177886,-0.009999999776482582,26.669444631307552,188148.9685496795,-17958420.576923076,-148052.55974559294,67.19642467987843,0,8990,27.549726486206055
0.004602479748427868,-0.03095637661858629,0.049394444395334296,-2757.3546455578926,-0.009999999776482582,26.727879787102722,243477.75580929487,-13149680.604967948,327111.8165017152,-138.74625831383926,0,8990,27.549726486206055
0.004602720029652119,-0.03157748113601254,0.049394440670044,-2707.2738076234477,-0.009999999776482582,26.763441629898853,148173.59615384616,-17772088.213141024,190210.39713541666,-109.91513144664275,0,8990,27.549726486206055
0.004602959845215082,-0.03220826121142659,0.0493944369447537,-2628.253094012921,-0.009999999776482582,26.784099988448315,86080.12870592948,-18219875.528846152,236606.6920698117,-143.94686879255832,0,8990,27.549726486206055
0.004603199660778046,-0.032865799844073944,0.0493944332194634,-2739.7439543895234,-0.009999999776482582,26.787454336117474,13969.367588141025,-13182472.384615384,47255.6031650641,-32.793266100761215,0,8990,27.549726486206055
0.0046034399420022964,-0.03353231799048491,0.0493944294941731,-2777.1607994666465,-0.009999999776482582,26.78940960077139,8141.4489182692305,-14704824.256410256,-16315.28530023037,22.55366339133336,0,8990,27.549726486206055
