Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004831679631024599,0.0011020591788483448,0.049409513194591574,0.01493462130952722,-0.009999999776482582,0.01823405134312522,1124.1502611209185,-486.7386009020683,11.018921142969376,-0.005475792305496259,0,8990,42.20655822753906
0.00483191991224885,0.001102062673546756,0.049409509469301276,0.014659147303646956,-0.009999999776482582,0.018506076731659375,1133.4393459222256,-500.03145305926984,4.0351756658309546,-0.0029223402603887594,0,8990,42.20655822753906
0.004832159727811813,0.0011020661018287332,0.04940950574401098,0.014437862433111057,-0.009999999776482582,0.018780414868767064,1143.0760165483523,-498.8780032426883,0.3137703920022035,0.0013123046523198867,0,8990,42.20655822753906
0.004832400009036064,0.0011020695032456364,0.04940950201872068,0.014282034142898062,-0.009999999776482582,0.019057142342297502,1153.0326843261719,-504.6213875795022,6.291762938866248,-0.0034362651192798065,0,8990,42.20655822753906
0.004832639824599028,0.00110207283973861,0.04940949829343038,0.014167159210699491,-0.009999999776482582,0.019336294839516856,1163.1345437856821,-510.0156756670047,0.6308855399107322,0.001504359451922564,0,8990,42.20655822753906
0.004832879640161991,0.0011020762336929925,0.04940949456814008,0.014076146619537702,-0.009999999776482582,0.019617870951501224,1173.2344685089895,-502.21715985811676,8.3993771870931,-0.0004945370392539563,0,8990,42.20655822753906
0.004833119921386242,0.0011020797007800771,0.04940949084284978,0.013991070553087272,-0.009999999776482582,0.01990183562679121,1183.1852288857485,-498.7640621478741,7.732903553889348,-0.00018614857347132877,0,8990,42.20655822753906
0.004833359736949205,0.0011020831357783233,0.049409487117559485,0.01389371410298806,-0.009999999776482582,0.020188118415460803,1192.8447250953088,-480.67816748985877,1.7277615865071614,-0.004299610317386209,0,8990,42.20655822753906
0.004833600018173456,0.0011020865043601356,0.049409483392269186,0.013765243956675896,-0.009999999776482582,0.0204766167459102,1202.079309854752,-479.56607349102313,4.434886736747546,-0.0013392905059915322,0,8990,42.20655822753906
0.00483383983373642,0.001102089743094089,0.04940947966697889,0.013590193019272426,-0.009999999776482582,0.020767204011253152,1210.78034669925,-514.7164067977513,12.375038440410908,-0.007501426329000447,0,8990,42.20655822753906
0.004834079649299383,0.0011020928975015592,0.04940947594168859,0.013357249351266103,-0.009999999776482582,0.021059732840886004,1218.8704222654685,-477.55508970602966,25.52318480075934,-0.015771808406451527,0,8990,42.20655822753906
0.004834319930523634,0.0011020960086264098,0.04940947221639829,0.013059916404577402,-0.009999999776482582,0.021354047515883278,1226.3070860642654,-507.957755846855,16.246038485796024,-0.010217427767854996,0,8990,42.20655822753906
0.0048345597460865974,0.0011020990048284428,0.04940946849110799,0.012696814221831469,-0.009999999776482582,0.021649993875866923,1233.1102879842122,-509.73421341333636,15.608411544408554,-0.014173371711363777,0,8990,42.20655822753906
0.004834800027310848,0.0011021019637178725,0.049409464765817694,0.012271440564057766,-0.009999999776482582,0.02194743871820183,1239.3515446980794,-510.81635108360877,17.807477437532864,-0.013191704709196271,0,8990,42.20655822753906
0.004835039842873812,0.001102104766640621,0.049409461040527396,0.011791260101092167,-0.009999999776482582,0.022246258463919498,1245.0865149864783,-500.9654431465345,15.05720084752792,-0.010495054295274597,0,8990,42.20655822753906
0.004835279658436775,0.0011021075300120104,0.0494094573152371,0.011266744241882592,-0.009999999776482582,0.022546352523838718,1250.3973357371794,-514.6756947835287,20.822575251261394,-0.01320089696524426,0,8990,42.20655822753906
0.004835519939661026,0.0011021101448792391,0.0494094535899468,0.010710379490867639,-0.009999999776482582,0.022847643549306296,1255.3787755721655,-502.41331335214466,20.42248268616505,-0.009443435611991355,0,8990,42.20655822753906
0.0048357597552239895,0.0011021125313933366,0.0494094498646565,0.01013772332897553,-0.009999999776482582,0.023150079098951,1260.1457785581931,-516.125975779998,17.39030869801839,-0.012269082312018443,0,8990,42.20655822753906
0.00483600003644824,0.0011021149156686778,0.0494094461393662,0.009559022853724085,-0.009999999776482582,0.023453630846537028,1264.8006677872095,-502.4428157317333,23.016122463421944,-0.015463270630556135,0,8990,42.20655822753906
0.004836239852011204,0.0011021170551733424,0.0494094424140759,0.008985090714234572,-0.009999999776482582,0.023758299217241492,1269.4507774939905,-497.81570884508966,22.514337979830227,-0.016879103743495084,0,8990,42.20655822753906
0.004836479667574167,0.0011021191372165983,0.049409438688785605,0.008419607933133077,-0.009999999776482582,0.024064101380272172,1274.1791350535857,-495.48125985952527,21.208753634721806,-0.010042263415809244,0,8990,42.20655822753906
0.004836719948798418,0.0011021210155330407,0.049409434963495306,0.007860996641027622,-0.009999999776482582,0.024371072721969072,1279.0459461701223,-508.50132829715045,28.50908475044446,-0.01738544142184158,0,8990,42.20655822753906
0.0048369597643613815,0.0011021228348955703,0.04940943123820501,0.007316893062148339,-0.009999999776482582,0.024679220018487494,1283.9464025252905,-496.2741767687675,27.71459892468575,-0.013409357040356368,0,8990,42.20655822753906
0.004837200045585632,0.0011021244132186836,0.04940942751291471,0.006791595106896682,-0.009999999776482582,0.024988609740737442,1289.119647686298,-507.59132091815655,18.047881248669746,-0.009853549340429405,0,8990,42.20655822753906
0.004837439861148596,0.0011021259258716153,0.04940942378762441,0.006285779918424594,-0.009999999776482582,0.025299316966153968,1294.608598758013,-518.1886584942157,20.776359802637344,-0.013904679387521286,0,8990,42.20655822753906
0.004837679676711559,0.0011021273347955102,0.04940942006233411,0.005779425231501078,-0.009999999776482582,0.025611406029500544,1300.3753278683394,-507.2558317918044,26.063412006084736,-0.016000666422769427,0,8990,42.20655822753906
0.00483791995793581,0.0011021285914839841,0.049409416337043814,0.005269343487154215,-0.009999999776482582,0.02592475268204744,1305.6117757161458,-512.7466684977213,23.374509652455647,-0.01679443399935292,0,8990,42.20655822753906
0.004838159773498774,0.0011021297541446984,0.049409412611753516,0.004754305924647129,-0.009999999776482582,0.02623942075147986,1311.1200538048377,-489.6201150356195,16.703867631844986,-0.008801018878166826,0,8990,42.20655822753906
0.004838400054723024,0.0011021306324833764,0.04940940888646322,0.00423176863636726,-0.009999999776482582,0.026555458896417312,1316.8295053335337,-493.49563657320465,26.16323669751485,-0.016908036694169428,0,8990,42.20655822753906
0.004838639870285988,0.0011021315436571455,0.04940940516117292,0.0037000858559249304,-0.009999999776482582,0.026872846397171274,1322.449923784305,-517.0229852138422,14.981181218073917,-0.006661817718010683,0,8990,42.20655822753906
0.004838879685848951,0.0011021323219980472,0.04940940143588262,0.003157871703688915,-0.009999999776482582,0.027191592634876426,1328.1096911308093,-505.0485896575145,13.83769040229993,-0.008420301165479498,0,8990,42.20655822753906
0.004839119967073202,0.0011021329981024163,0.04940939771059232,0.0026053025936469054,-0.009999999776482582,0.02751169394618139,1333.7535729041467,-518.0409833467924,17.52579598549085,-0.010568168885910358,0,8990,42.20655822753906
0.004839359782636166,0.0011021333898847492,0.04940939398530202,0.002033222848788286,-0.009999999776482582,0.027833114210993815,1339.2525439140124,-504.0928278213892,14.531672844519981,-0.008682996014473386,0,8990,42.20655822753906
0.004839599598199129,0.0011021336719680291,0.049409390260011725,0.00141997812077021,-0.009999999776482582,0.028155828908217162,1344.6435891175881,-517.7801306308844,13.985683465615297,-0.004650250051875049,0,8990,42.20655822753906
0.00483983987942338,0.0011021338465910119,0.049409386534721426,0.0007755401997994154,-0.009999999776482582,0.028479761954468604,1349.7223706367688,-530.5720788026467,17.74201070345365,-0.006130371356191926,0,8990,42.20655822753906
0.004840079694986343,0.0011021339055449248,0.04940938280943113,0.00011293141123576042,-0.009999999776482582,0.028804837233530216,1354.4847482534556,-510.4136585333408,13.62124179303646,-0.007882654767504741,0,8990,42.20655822753906
0.004840319976210594,0.0011021337615182768,0.04940937908414083,-0.0005529142725162017,-0.009999999776482582,0.029130982915655926,1358.942377334986,-524.6164630987705,22.350956097627297,-0.011879791541454883,0,8990,42.20655822753906
0.004840559791773558,0.0011021335115238356,0.04940937535885053,-0.001205981350862063,-0.009999999776482582,0.029458132379939064,1363.1210428873699,-514.959831237793,25.73964297465789,-0.015484927078852287,0,8990,42.20655822753906
0.004840799607336521,0.0011021330928764283,0.04940937163356023,-0.0018308207583733094,-0.009999999776482582,0.029786225573983617,1367.0554496569512,-497.7724366799379,32.13383552355644,-0.01787530068302145,0,8990,42.20655822753906
0.004841039888560772,0.0011021325727387404,0.049409367908269934,-0.0024133348503173925,-0.009999999776482582,0.030115214976458214,1370.7877298990886,-524.4689978575095,20.18247320713141,-0.01098000139851744,0,8990,42.20655822753906
0.004841279704123735,0.001102131869769297,0.049409364182979636,-0.002941962618094224,-0.009999999776482582,0.030445061577782512,1374.3626935909956,-521.6278786292443,20.295408884684246,-0.010730229915143588,0,8990,42.20655822753906
0.004841519985347986,0.0011021309824755941,0.04940936045768934,-0.0034083907420818624,-0.009999999776482582,0.030775738877053253,1377.8257485414163,-523.1063868204752,23.3126835945325,-0.01752629765094473,0,8990,42.20655822753906
0.00484175980091095,0.001102130044436751,0.04940935673239904,-0.003808444700179956,-0.009999999776482582,0.031107231120889384,1381.2185535919973,-525.7285334269205,25.94953321799254,-0.01277905078127216,0,8990,42.20655822753906
0.004841999616473913,0.0011021290690853046,0.04940935300710874,-0.004142625400653252,-0.009999999776482582,0.03143953008708568,1384.5767470139724,-520.269917219113,26.271349295591698,-0.011447092864471368,0,8990,42.20655822753906
0.004842239897698164,0.0011021280385112055,0.04940934928181844,-0.00441595458258421,-0.009999999776482582,0.03177251191570973,1387.4191792805989,-515.4174098479442,24.578046016204052,-0.017827422107354954,0,8990,42.20655822753906
0.0048424797132611275,0.0011021268855517681,0.04940934555652814,-0.0046383055070271855,-0.009999999776482582,0.03210618052010735,1390.2894654885317,-511.75782893254205,24.388341659154648,-0.01193301127745937,0,8990,42.20655822753906
0.004842719994485378,0.0011021256706534098,0.049409341831237845,-0.004825645675643897,-0.009999999776482582,0.0324405499566824,1393.2048973670373,-515.832048856295,26.19439027248285,-0.015712353114325266,0,8990,42.20655822753906
0.004842959810048342,0.0011021244490387826,0.049409338105947546,-0.005004641289512317,-0.009999999776482582,0.03277562518950361,1396.1477747208032,-508.1175744472406,14.67324956258138,-0.015483279616977924,0,8990,42.20655822753906
0.004843199625611305,0.0011021231296651352,0.04940933438065725,-0.005211048210278535,-0.009999999776482582,0.03311160701112105,1399.9186706542969,-507.9756804246169,31.83021901204036,-0.015392431887821892,0,8990,42.20655822753906
0.004843439906835556,0.001102121752830079,0.04940933065536695,-0.005449584136024499,-0.009999999776482582,0.03344849921846523,1403.7195708446013,-512.9373444777268,28.310251569136597,-0.01715427989107318,0,8990,42.20655822753906
0.0048436797223985195,0.00110212027375849,0.04940932693007665,-0.005733389843207521,-0.009999999776482582,0.03378631631569125,1407.5701849521736,-526.6777007274138,21.8014253225082,-0.01320856375595889,0,8990,42.20655822753906
0.00484392000362277,0.0011021189887124377,0.04940932320478635,-0.006079877362562678,-0.009999999776482582,0.034125067974225834,1411.4654063689402,-508.67141899695764,15.933727802374424,-0.009182744205762178,0,8990,42.20655822753906
0.004844159819185734,0.0011021174200906013,0.049409319479496054,-0.006502408773089066,-0.009999999776482582,0.03446476438787217,1415.4044604179187,-535.018162849622,19.18255492968437,-0.01619980745136929,0,8990,42.20655822753906
0.004844399634748697,0.001102115735053443,0.049409315754205756,-0.007008106185075564,-0.009999999776482582,0.03480541880409687,1419.393051538712,-505.99757620004505,31.116713597224308,-0.019311330106948167,0,8990,42.20655822753906
0.004844639915972948,0.0011021138224094056,0.04940931202891546,-0.007599523290991783,-0.009999999776482582,0.03514704315994795,1423.4395697177986,-525.9854409633539,23.073016875829452,-0.014710319055339847,0,8990,42.20655822753906
0.0048448797315359116,0.0011021117523061829,0.04940930830362516,-0.008274063515739564,-0.009999999776482582,0.03548965976239206,1427.5696215507312,-518.9083764491937,30.50840524526743,-0.01734096298997219,0,8990,42.20655822753906
0.004845120012760162,0.0011021095844439398,0.04940930457833486,-0.009024986519645423,-0.009999999776482582,0.03583336312276048,1432.0986774151143,-514.5397323217147,14.711638719607622,-0.011663360080908602,0,8990,42.20655822753906
0.004845359828323126,0.0011021071501697104,0.04940930085304456,-0.00984128373555648,-0.009999999776482582,0.03617818489408073,1436.7652533115486,-532.3920221573268,16.15996893858298,-0.006742967767282748,0,8990,42.20655822753906
0.004845599643886089,0.0011021046158977044,0.04940929712775426,-0.010707990385783024,-0.009999999776482582,0.03652437903488485,1442.4760217911157,-537.6644873985878,15.762278165572729,-0.005781726284812276,0,8990,42.20655822753906
0.00484583992511034,0.0011021017801398651,0.049409293402463965,-0.011610532227234963,-0.009999999776482582,0.036871975425105445,1448.3144108698918,-516.7014683454464,22.05821720759074,-0.01170014545100574,0,8990,42.20655822753906
0.004846079740673304,0.0011020988212504352,0.049409289677173666,-0.01252931671646925,-0.009999999776482582,0.03722096739623409,1454.1280079377004,-506.1169533362755,27.69217964930412,-0.012670559501156019,0,8990,42.20655822753906
0.004846320021897554,0.001102095489234974,0.04940928595188337,-0.013443246149481872,-0.009999999776482582,0.03757134335449873,1459.9024822528545,-514.7378661326873,10.67919931656275,-0.004942841684542378,0,8990,42.20655822753906
0.004846559837460518,0.0011020919497614391,0.04940928222659307,-0.014326187996910168,-0.009999999776482582,0.03792309961639918,1465.6520088391426,-527.5747782878386,17.79421021388127,-0.01111531962091342,0,8990,42.20655822753906
0.004846799653023481,0.0011020883617815203,0.04940927850130277,-0.015157889873266984,-0.009999999776482582,0.038276229614917286,1471.3761150653545,-510.4249965961163,16.985741737561348,-0.009012534662197607,0,8990,42.20655822753906
