Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02763191983103752,-0.01409111195243895,0.049409509469301276,-503.3972664857522,-0.009999999776482582,-0.5324459060644492,33909.504807692305,-13997595.282051282,-12395.151317107371,0.2820613323113857,0,8990,38.84551239013672
0.027632158249616623,-0.01420180676266169,0.04940950574401098,-461.2287405943259,-0.009999999776482582,-0.5211035104898306,47260.145432692305,-6770514.602564103,293944.44631410256,-187.00636448004306,0,8990,38.84551239013672
0.027632398530840874,-0.014234712681709191,0.04940950201872068,-476.6009987073067,-0.009999999776482582,-0.5282789273903921,-29897.562900641027,-15919187.26923077,32137.785556891027,-19.76487499016982,0,8990,38.84551239013672
0.027632638812065125,-0.014002746783005886,0.04940949829343038,896.6916902982272,-0.009999999776482582,-0.5382812621119695,-41676.01622596154,-16119207.634615384,38394.911558493586,-22.685896262144432,0,8990,38.84551239013672
0.027632879093289375,-0.013773377316120343,0.04940949456814008,955.7064791948368,-0.009999999776482582,-0.5507485270500183,-51946.4055488782,-29398402.080128204,60324.342823517625,-32.18847690484463,0,8990,38.84551239013672
0.027633119374513626,-0.013459686804801608,0.04940949084284978,986.9286099947416,-0.009999999776482582,-0.5687505555076476,-75008.37940705128,-12998084.871794872,81576.09359975961,-54.08712078974797,0,8990,38.84551239013672
0.027633359655737877,-0.013048988922188679,0.049409487117559485,1711.2402727175981,-0.009999999776482582,-0.5914963399752592,-94773.62600160256,-13422291.786458334,-81733.63501602564,50.91768000676082,0,8990,38.84551239013672
0.027633599936962128,-0.01267575613485697,0.049409483392269186,1685.1595396384214,-0.009999999776482582,-0.6077805102253572,-67850.15645032052,-12748783.30448718,-28003.38221153846,5.429665981194912,0,8990,38.84551239013672
0.02763383835554123,-0.012369858721892038,0.04940947966697889,1274.5725574982473,-0.009999999776482582,-0.6174222074258022,-40173.524839743586,-13465157.919871794,-134509.31430288462,83.15843357183995,0,8990,38.84551239013672
0.02763407863676548,-0.01208771002263977,0.04940947594168859,1175.6188237116887,-0.009999999776482582,-0.6173415084679922,336.23657852564105,-9197299.461538462,59368.70873397436,-29.11205780811799,0,8990,38.84551239013672
0.02763431891798973,-0.011789092674660377,0.04940947221639829,1244.2389964568308,-0.009999999776482582,-0.6239597048514929,-27575.89002403846,-8768581.705128206,87557.68169070513,-72.78495068427844,0,8990,38.84551239013672
0.02763455919921398,-0.011573717535401765,0.04940946849110799,1323.4873985877405,-0.009999999776482582,-0.6304381145880773,-26993.31951121795,-7707855.974358974,49734.270833333336,-27.2813117198455,0,8990,38.84551239013672
0.027634799480438232,-0.011417228537492262,0.049409464765817694,574.5267412234575,-0.009999999776482582,-0.6413359061265603,-45407.481370192305,-11233646.753205128,109476.6498397436,-68.25637387006711,0,8990,38.84551239013672
0.027635039761662483,-0.011188668763050092,0.049409461040527396,952.3307025615985,-0.009999999776482582,-0.660114898895606,-78245.36939102564,-14399240.807692308,132683.54701272034,-79.93178746944818,0,8990,38.84551239013672
0.027635278180241585,-0.010944100222192131,0.0494094573152371,1019.0347939515725,-0.009999999776482582,-0.6882231006255517,-117117.33012820513,-11376318.717948718,-152730.2371794872,87.92070770263672,0,8990,38.84551239013672
0.027635518461465836,-0.010686366194978548,0.0494094535899468,1073.8926188151042,-0.009999999776482582,-0.7041002771793268,-66155.32772435897,-6355066.730769231,-175293.09725560897,107.338317773281,0,8990,38.84551239013672
0.027635758742690086,-0.010460671049375564,0.0494094498646565,940.3946564503206,-0.009999999776482582,-0.7044966358404893,-1652.1386217948718,-6540679.696714744,156270.57411858975,-88.55543815783965,0,8990,38.84551239013672
0.027635999023914337,-0.01024777640421421,0.0494094461393662,887.0608974358975,-0.009999999776482582,-0.7194613722654489,-62353.88661858974,-15977595.782051282,150760.99248798078,-105.68869926379277,0,8990,38.84551239013672
0.027636239305138588,-0.010021195317117067,0.0494094424140759,944.0850047576122,-0.009999999776482582,-0.7408555363997434,-89143.06169871795,-4206512.501602564,27105.283074696858,-19.845960915136413,0,8990,38.84551239013672
0.02763647958636284,-0.00978745273553217,0.049409438688785605,973.9242193760016,-0.009999999776482582,-0.7633380691210429,-93678.00480769231,-8247048.378205128,12565.472455929486,-14.71654192606608,0,8990,38.84551239013672
0.02763671986758709,-0.009559269409435682,0.049409434963495306,964.2147780198318,-0.009999999776482582,-0.7842965263586777,-87327.52283653847,-16971263.5,-39852.31650641026,35.28609906710111,0,8990,38.84551239013672
0.02763695828616619,-0.009283414540382532,0.04940943123820501,996.978769155649,-0.009999999776482582,-0.8056040421510354,-88781.03685897436,-8963629.354166666,-99483.61217948717,55.0345228146284,0,8990,38.84551239013672
0.027637198567390442,-0.009014619657626519,0.04940942751291471,1119.9774295122195,-0.009999999776482582,-0.8176526320286286,-50202.679887820515,-13253897.012820512,-99381.75871394231,52.57401984777206,0,8990,38.84551239013672
0.027637438848614693,-0.00875764263746066,0.04940942378762441,1070.7368539663462,-0.009999999776482582,-0.8196183137404613,-8190.264823717948,-14817104.897435898,69351.27003205128,-48.30613845433944,0,8990,38.84551239013672
0.027637679129838943,-0.008527356701401563,0.04940942006233411,950.8737605168269,-0.009999999776482582,-0.8251262230750842,-22949.69110576923,-8279528.064102564,99703.17788461539,-57.68240923759265,0,8990,38.84551239013672
0.027637919411063194,-0.008202305159125572,0.049409416337043814,1354.3811817658254,-0.009999999776482582,-0.8388538666260548,-57199.04346955128,-7559952.559294872,-2908.9517728365386,1.111863136291504,0,8990,38.84551239013672
0.027638159692287445,-0.007836085099440355,0.049409412611753516,1590.5363519130608,-0.009999999776482582,-0.8524726843222593,-56745.05288461538,-10550657.756410256,117507.91175881411,-69.34794646043044,0,8990,38.84551239013672
0.027638398110866547,-0.007523355575708242,0.04940940888646322,1303.0416338015825,-0.009999999776482582,-0.8749239116142957,-93546.49318910256,-8208762.474358974,3119.8601762820513,-2.80258794931265,0,8990,38.84551239013672
0.027638638392090797,-0.007203316507049096,0.04940940516117292,1333.496341020633,-0.009999999776482582,-0.8972892440282382,-93188.55103165064,-10265370.46474359,59281.592948717946,-38.90312214386769,0,8990,38.84551239013672
0.027638878673315048,-0.0068809598779831175,0.04940940143588262,1343.152845333784,-0.009999999776482582,-0.9226874262094498,-105825.52549078525,-10112051.551282052,-61671.88451835437,32.76758716350947,0,8990,38.84551239013672
0.0276391189545393,-0.006516702246302977,0.04940939771059232,1517.7416796562,-0.009999999776482582,-0.9415226345643019,-78479.41486378205,-11572424.846153846,-14320.646634615385,11.781317930955153,0,8990,38.84551239013672
0.02763935923576355,-0.006269647501026973,0.04940939398530202,1499.1077270507813,-0.009999999776482582,-0.9603402431194599,-78406.5599959936,-19625810.602564104,-64145.701221955125,39.092311174441605,0,8990,38.84551239013672
0.0276395995169878,-0.006268351350743801,0.049409390260011725,5.401702098357371,-0.009999999776482582,-0.9750999426230406,-61498.620192307695,-14081137.003205128,117596.12459935897,-76.30767924969012,0,8990,38.84551239013672
0.02763983979821205,-0.006316106766462326,0.049409386534721426,-28.00605187049279,-0.009999999776482582,-0.9972199507248707,-92166.76933092948,-6659949.46474359,-16320.703761174129,1.9826347518425722,0,8990,38.84551239013672
0.027640078216791153,-0.0064281345082399174,0.04940938280943113,-466.77964274088544,-0.009999999776482582,-1.0152205626169841,-75002.22616185897,-10286955.906650642,-113548.52704326923,63.98633291782477,0,8990,38.84551239013672
0.027640318498015404,-0.006557065659226515,0.04940937908414083,-537.2118154672476,-0.009999999776482582,-1.0229452695602026,-32186.26923076923,-11692594,-3725.1923076923076,-1.435417957794972,0,8990,38.84551239013672
0.027640558779239655,-0.006674606400804642,0.04940937535885053,-489.751216008113,-0.009999999776482582,-1.0285722475785475,-23445.59395032051,-9271081.743589744,90239.67768429487,-59.46284592457307,0,8990,38.84551239013672
0.027640799060463905,-0.00680040730497776,0.04940937163356023,-524.1704931014623,-0.009999999776482582,-1.0390980182549892,-43856.812299679485,-13062428.177884616,106479.86879006411,-65.26258899004031,0,8990,38.84551239013672
0.027641039341688156,-0.0069042333903220985,0.049409367908269934,-432.609623835637,-0.009999999776482582,-1.0571713569836738,-75305.63391426283,-14141169.153846154,33274.96434294872,-10.865367595966045,0,8990,38.84551239013672
0.027641279622912407,-0.006994495025047889,0.049409364182979636,-376.0924119215745,-0.009999999776482582,-1.0802980080629005,-96360.92157451923,-10237489.615384616,59230.86338141026,-38.29051267183744,0,8990,38.84551239013672
0.027641519904136658,-0.007059807680212917,0.04940936045768934,-272.13844181941107,-0.009999999776482582,-1.1068139626429632,-110482.79256810897,-19977073.230769232,91067.88962339744,-44.586761083358375,0,8990,38.84551239013672
0.02764175832271576,-0.00710033464173858,0.04940935673239904,-168.8645316882011,-0.009999999776482582,-1.145271509121626,-160239.7711338141,-18915540.666666668,-237824.40975560897,147.7189746269813,0,8990,38.84551239013672
0.02764199860394001,-0.007183323727729611,0.04940935300710874,-345.7853237054287,-0.009999999776482582,-1.1680396703573375,-94866.5651542468,-11686030.147435898,45792.97215544872,-32.44197278145032,0,8990,38.84551239013672
0.02764223888516426,-0.007259146453669438,0.04940934928181844,-315.9266615647536,-0.009999999776482582,-1.1929812186803572,-103922.86924078525,-10266233.391025642,31216.835536858973,-21.54785870283078,0,8990,38.84551239013672
0.02764247916638851,-0.007281366234215407,0.04940934555652814,-92.5817143366887,-0.009999999776482582,-1.2189311308738513,-108124.3332832532,-17514418.44551282,85140.34645432692,-54.660572149814705,0,8990,38.84551239013672
0.027642719447612762,-0.007271928903766167,0.049409341831237845,39.32292214418069,-0.009999999776482582,-1.2500840456057818,-129803.93239182692,-14308166.58974359,115582.08253205128,-65.28432875413161,0,8990,38.84551239013672
0.027642959728837013,-0.007236662941674392,0.049409338105947546,146.9414524176182,-0.009999999776482582,-1.2855852139301789,-147921.75095152244,-10891676.801282052,-16938.94451121795,4.023713185237004,0,8990,38.84551239013672
0.027643198147416115,-0.007199270065682821,0.04940933438065725,155.80466245993588,-0.009999999776482582,-1.3176657481071277,-133668.70057091347,-13085448.086939102,126446.75600961539,-87.98034990750827,0,8990,38.84551239013672
0.027643438428640366,-0.007174786031007385,0.04940933065536695,102.01660782251602,-0.009999999776482582,-1.3542234377983289,-152323.95377604166,-8456593.717948718,-11633.544452373799,2.2598428451097927,0,8990,38.84551239013672
0.027643678709864616,-0.007150097535206721,0.04940932693007665,102.86677746895032,-0.009999999776482582,-1.3887294408602593,-143774.6044170673,-6131334.025641026,115730.39543269231,-80.68631255321013,0,8990,38.84551239013672
0.027643918991088867,-0.007096970077747336,0.04940932320478635,221.36288373898236,-0.009999999776482582,-1.4289907247592242,-167755.48943309294,-11854027.487179488,-175034.04807692306,109.60717264811198,0,8990,38.84551239013672
0.027644159272313118,-0.0070553112637776975,0.049409319479496054,173.5776148086939,-0.009999999776482582,-1.4588421919406989,-124381.6848457532,-7771403.913461538,99497.78523137019,-60.78582444557777,0,8990,38.84551239013672
0.02764439955353737,-0.007023649260353966,0.049409315754205756,131.92310509314905,-0.009999999776482582,-1.4954845783038018,-152676.21995192306,-10534167.923076924,167598.66361177884,-105.48510619921562,0,8990,38.84551239013672
0.02764463983476162,-0.007007570946230912,0.04940931202891546,66.98986190404648,-0.009999999776482582,-1.5453531680962977,-207785.72751402244,-10186570.166666666,165355.5811298077,-108.55865869766626,0,8990,38.84551239013672
0.02764487825334072,-0.007015238890651232,0.04940930830362516,123.70177909655449,-0.009999999776482582,-1.6048388909070919,-247857.48562700322,-5705988.177884615,226.47369541266025,3.15481026050372,0,8990,38.84551239013672
0.027645118534564972,-0.00712395989550994,0.04940930457833486,-453.0059837928185,-0.009999999776482582,-1.6657003439389741,-253589.89908854166,-16603100.743589744,-20065.33295225486,13.201581092981192,0,8990,38.84551239013672
0.027645358815789223,-0.007307562823347651,0.04940930085304456,-765.0104714418069,-0.009999999776482582,-1.7257846563290327,-250351.94416065706,-19006779.842948716,155368.68629807694,-91.3252712151943,0,8990,38.84551239013672
0.027645599097013474,-0.007483910581168647,0.04940929712775426,-649.434817583133,-0.009999999776482582,-1.7983108361562092,-302192.8609775641,-14433887.024038462,78350.84134615384,-44.94035834532518,0,8990,38.84551239013672
0.027645839378237724,-0.007739795762926149,0.049409293402463965,-1066.188238681891,-0.009999999776482582,-1.877382877545479,-329468.0436698718,-23255825.743589744,6223.938025841346,14.454489218883026,0,8990,38.84551239013672
0.027646079659461975,-0.007897329039107531,0.049409289677173666,-1011.0817338992388,-0.009999999776482582,-1.9629768958458533,-356642.2604166667,-9396829.439102564,-97580.78024839744,59.9933656056722,0,8990,38.84551239013672
0.027646319940686226,-0.008037013998732735,0.04940928595188337,-435.9760992588141,-0.009999999776482582,-2.0410834214626212,-325444.4669471154,-6384328.307692308,-5249.297275641025,12.509198017609425,0,8990,38.84551239013672
0.027646558359265327,-0.008260406482105073,0.04940928222659307,-930.8016388721956,-0.009999999776482582,-2.1218003737620816,-336321.21474358975,-19373145.794871796,-68801.46155098158,31.625234172894405,0,8990,38.84551239013672
0.027646798640489578,-0.008426654474953046,0.04940927850130277,-670.6853309044471,-0.009999999776482582,-2.197290383852445,-314542.5388621795,-16289407.205128206,-218503.01622596153,135.90400979457758,0,8990,38.84551239013672
0.02764703892171383,-0.008604753869943894,0.04940927477601247,-782.2597343249199,-0.009999999776482582,-2.256696016360552,-247524.2132411859,-9404202.208333334,-55919.0436698718,37.70518689277844,0,8990,38.84551239013672
0.02764727920293808,-0.008540274969373759,0.049409271050722174,152.6920166015625,-0.009999999776482582,-2.3128301424857898,-233892.35306490384,-18290227.900641024,-807.6786858974359,3.59918701954377,0,8990,38.84551239013672
0.02764751948416233,-0.008304645605862904,0.049409267325431876,981.7875037560096,-0.009999999776482582,-2.371752469967573,-245509.78135016025,-7109330.935897436,-52164.15675080128,33.52530743525578,0,8990,38.84551239013672
0.02764775976538658,-0.008096815516742377,0.04940926360014158,865.958001552484,-0.009999999776482582,-2.4274326960245767,-232000.74368990384,-12291613.141025642,74257.89863782052,-43.516610096662475,0,8990,38.84551239013672
0.027647998183965683,-0.007919591827652393,0.04940925987485128,732.2853096203926,-0.009999999776482582,-2.4883550986265526,-253843.3778044872,-18230008.884615384,184813.02674278847,-112.65462921827267,0,8990,38.84551239013672
