Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03483215719461441,0.015111706673334807,0.04940950574401098,-903.9643429487179,-0.009999999776482582,-0.3379203019998012,-28102.09184695513,-11784515.66025641,-97870.26342147436,69.36973217817453,0,8990,51.18754959106445
0.03483239933848381,0.014872640275802368,0.04940950201872068,-982.6139119466146,-0.009999999776482582,-0.34219180735257954,-17797.948016826922,-11369548.342948718,-19959.88763271234,22.297773079994396,0,8990,51.18754959106445
0.03483263775706291,0.014592798092426399,0.04940949829343038,-842.9651919633915,-0.009999999776482582,-0.34774262400773853,-23128.288060897437,-15754130.272435898,-220108.31224959934,152.6365121083382,0,8990,51.18754959106445
0.03483287990093231,0.014177201315760612,0.04940949456814008,-1652.9993364383013,-0.009999999776482582,-0.3430719008812538,19460.9163661859,-12413400.709134616,176403.17538060897,-138.13923911559277,0,8990,51.18754959106445
0.034833118319511414,0.013744197212732755,0.04940949084284978,-1804.1851587540064,-0.009999999776482582,-0.3402878130093599,11599.811798878205,-13488062.092948718,20578.38621794872,-25.08318583170573,0,8990,51.18754959106445
0.034833360463380814,0.013213351607704774,0.049409487117559485,-1942.8585001627605,-0.009999999776482582,-0.3329319900427109,30648.981169871793,-15015966.033653846,-33476.206730769234,16.005870330028046,0,8990,51.18754959106445
0.034833598881959915,0.012595228456820432,0.049409483392269186,-2575.5113462790464,-0.009999999776482582,-0.3211452250297253,49111.048177083336,-17389879.42948718,-90290.43990384616,55.90145008380596,0,8990,51.18754959106445
0.03483383730053902,0.01195283840673092,0.04940947966697889,-2676.6254452436397,-0.009999999776482582,-0.3078082142732082,55570.054387019234,-16731359.448717948,-48804.66635366587,15.073650396787203,0,8990,51.18754959106445
0.03483407944440842,0.01126949729111332,0.04940947594168859,-2730.9912391075723,-0.009999999776482582,-0.28596221712919384,91025.02514022436,-18364367.44551282,-17220.77253605769,19.168858014620266,0,8990,51.18754959106445
0.03483431786298752,0.010579865784026109,0.04940947221639829,-2873.4621159480166,-0.009999999776482582,-0.2641824361605522,90748.91516426283,-11240935.871794872,-36593.083533653844,20.040178934733074,0,8990,51.18754959106445
0.03483456000685692,0.009938859822562872,0.04940946849110799,-2935.271705040565,-0.009999999776482582,-0.23931719248111433,103605.07962740384,-6032410.378205128,30296.02003205128,-10.687471878834259,0,8990,51.18754959106445
0.03483479842543602,0.009328805292264009,0.049409464765817694,-2541.8944717798477,-0.009999999776482582,-0.2185159138379953,86672.18699919872,-12320997.69551282,-101040.11458333333,54.120788549765564,0,8990,51.18754959106445
0.03483504056930542,0.008712428514487468,0.049409461040527396,-2568.2367631961138,-0.009999999776482582,-0.18751230988747034,129182.20422676283,-11985477.592948718,33382.410231370195,-41.33527877391913,0,8990,51.18754959106445
0.03483527898788452,0.008093633175564881,0.0494094573152371,-2604.434355906951,-0.009999999776482582,-0.15207999486189622,147635.0103165064,-14155882.173076924,-93016.6875,52.035414524567436,0,8990,51.18754959106445
0.03483551740646362,0.007535200136212202,0.0494094535899468,-2326.803898737981,-0.009999999776482582,-0.10726513656286094,186729.16135817306,-11823783.692307692,-172518.60737179487,99.08209658891727,0,8990,51.18754959106445
0.03483575955033302,0.0070031502475150125,0.0494094498646565,-2216.874978089944,-0.009999999776482582,-0.04785304650282248,247550.22185496794,-16356884.987179488,-45230.41065705128,31.779112595778244,0,8990,51.18754959106445
0.034835997968912125,0.0064861866681335065,0.0494094461393662,-2154.014948918269,-0.009999999776482582,0.013981857743018713,257645.37459935897,-32038816.923076924,-197399.67508012822,103.13085747987796,0,8990,51.18754959106445
0.034836240112781525,0.005983968862356284,0.0494094424140759,-2092.5757274138623,-0.009999999776482582,0.09550058612456688,339661.35576923075,-20224880.92948718,-83945.90054086539,46.979502635124405,0,8990,51.18754959106445
0.034836478531360626,0.0054096991005234225,0.049409438688785605,-2464.515119503706,-0.009999999776482582,0.18313136238318223,365128.469150641,-14429306.961538462,99267.03685897436,-63.12193171183268,0,8990,51.18754959106445
0.03483671694993973,0.004867372198555714,0.049409434963495306,-2259.6939681615586,-0.009999999776482582,0.2651032778697136,341549.6137820513,-8760545.442307692,-106251.12019230769,69.38254175430689,0,8990,51.18754959106445
0.03483695909380913,0.0043461224517952176,0.04940943123820501,-2171.8716649764624,-0.009999999776482582,0.35275167035750854,365201.9563301282,-19402997.051282052,99163.265625,-65.03557596451196,0,8990,51.18754959106445
0.03483719751238823,0.003844043550391992,0.04940942751291471,-2191.7732277894634,-0.009999999776482582,0.43468140810728073,341373.5841346154,-19987422.237179488,-36808.418169070515,24.9597793114491,0,8990,51.18754959106445
0.03483743965625763,0.0036417959162440053,0.04940942378762441,-1199.6389114184258,-0.009999999776482582,0.5183930471539497,348799.1592548077,-12960449.666666666,-104634.4751602564,73.4823554112361,0,8990,51.18754959106445
0.03483767807483673,0.0036649929526715707,0.04940942006233411,96.65556296324118,-0.009999999776482582,0.6040544402904999,356922.5528846154,-15396593.673076924,288201.53973858175,-165.9604906424498,0,8990,51.18754959106445
0.03483792021870613,0.0036539055216006744,0.049409416337043814,40.93744209485176,-0.009999999776482582,0.665425453430567,255712.64282852566,-11751103.807692308,192464.76993189103,-123.49124293449597,0,8990,51.18754959106445
0.03483815863728523,0.00354875810444355,0.049409412611753516,-438.11312005458734,-0.009999999776482582,0.7140525583273325,202612.75240384616,-12831425.01923077,-42129.1702724359,12.350487537873096,0,8990,51.18754959106445
0.034838397055864334,0.0034743223625880023,0.04940940888646322,-310.14674103565704,-0.009999999776482582,0.7700082503068142,233149.0440705128,-5142931.243589744,149490.2107371795,-93.63245470095903,0,8990,51.18754959106445
0.034838639199733734,0.003466789873364644,0.04940940516117292,-245.98475842598157,-0.009999999776482582,0.8162960979418877,192866.35897435897,-6386358.493589744,126569.21314102564,-69.55984927446414,0,8990,51.18754959106445
0.034838877618312836,0.0034979724158079196,0.04940940143588262,129.927976950621,-0.009999999776482582,0.8508160079901035,143833.08393429487,-9259708.012820512,124246.78285256411,-70.37776350363707,0,8990,51.18754959106445
0.034839119762182236,0.0035120180497566857,0.04940939771059232,58.52223870693109,-0.009999999776482582,0.8742999132627096,97850.21694711539,-19740124.442307692,180778.27661758816,-89.56505363721114,0,8990,51.18754959106445
0.03483935818076134,0.003491537932019967,0.04940939398530202,-85.33397263746996,-0.009999999776482582,0.8789632326135268,19430.80388621795,-13354766.102564102,48982.56810897436,-35.491029005784256,0,8990,51.18754959106445
0.03483960032463074,0.003489310351701883,0.049409390260011725,-9.279997996794872,-0.009999999776482582,0.8819160480529834,12303.230568910256,-7897351.634615385,64764.21314102564,-45.991449404985474,0,8990,51.18754959106445
0.03483983874320984,0.003528859705114976,0.049409386534721426,164.79058524889822,-0.009999999776482582,0.8824290614097546,2137.601963141026,-8000437.493589744,-32257.70452724359,21.278211153470554,0,8990,51.18754959106445
0.03484007716178894,0.0035902019172238233,0.04940938280943113,255.5955826196915,-0.009999999776482582,0.8842648420578394,7649.2229567307695,-13114548.807692308,30795.35797275641,-12.332199047773312,0,8990,51.18754959106445
0.03484031930565834,0.003645267349500687,0.04940937908414083,229.44047507261618,-0.009999999776482582,0.8827598912593646,-6270.962640224359,-7923130.512820513,-50468.42588141026,25.577339270176033,0,8990,51.18754959106445
0.03484055772423744,0.0036725926941308454,0.04940937535885053,113.85562681540465,-0.009999999776482582,0.8860721389452616,13800.814603365385,-15325470.153846154,147731.06850961538,-85.07985256879758,0,8990,51.18754959106445
0.03484079986810684,0.003687090491159604,0.04940937163356023,60.4037600786258,-0.009999999776482582,0.8764262864222894,-40190.60486778846,-10658111.33974359,135344.91586538462,-78.13436068021335,0,8990,51.18754959106445
0.034841038286685944,0.0037002717204487477,0.049409367908269934,54.91843825120192,-0.009999999776482582,0.8547472938513144,-90328.2631209936,-15060668.423076924,-55470.06630608974,29.277339837489983,0,8990,51.18754959106445
0.034841280430555344,0.003700272586101141,0.049409364182979636,0.0018482697315705128,-0.009999999776482582,0.8394221189694527,-63854.65014022436,-12612495.23076923,1081.5709134615386,-6.381308237711589,0,8990,51.18754959106445
0.034841518849134445,0.00360144084940354,0.04940936045768934,-411.80082037510016,-0.009999999776482582,0.8354702263306348,-16465.46183894231,-19918323.589743588,-44162.35531850962,18.829047765487278,0,8990,51.18754959106445
0.03484175726771355,0.003574180130202037,0.04940935673239904,-113.58549147385817,-0.009999999776482582,0.8376475637539839,9072.718149038461,-4561810.820512821,-84668.68269230769,59.472571348532654,0,8990,51.18754959106445
0.03484199941158295,0.0035758169654470226,0.04940935300710874,-127.75772485977564,-0.009999999776482582,0.8436825443536807,25146.101161858973,-7921232.749198718,81630.04487179487,-56.07670241135817,0,8990,51.18754959106445
0.03484223783016205,0.003575548266944213,0.04940934928181844,-1.119785406650641,-0.009999999776482582,0.8450755243882154,5804.741786858975,-19900155.782051284,172226.18349358975,-86.69437975761218,0,8990,51.18754959106445
0.03484247997403145,0.0035948795385849783,0.04940934555652814,80.54843374399039,-0.009999999776482582,0.8285896189701862,-68691.61288060897,-17565682.53846154,222044.7419871795,-131.4630241394043,0,8990,51.18754959106445
0.03484271839261055,0.00363835729419803,0.049409341831237845,181.15478828625803,-0.009999999776482582,0.7928000405812875,-149123.86207932694,-12170012.205128206,57151.01953125,-42.39399142143054,0,8990,51.18754959106445
0.03484296053647995,0.0036814302468720153,0.049409338105947546,179.46718186598557,-0.009999999776482582,0.7470103662747604,-190791.1484375,-11830316.871794872,67886.57972756411,-45.98558494372246,0,8990,51.18754959106445
0.03484319895505905,0.0037541513522274983,0.04940933438065725,303.0029891576522,-0.009999999776482582,0.6978095724032476,-205003.73818108975,-13888800.98036859,-111407.28555689103,66.48423815996219,0,8990,51.18754959106445
0.03484343737363815,0.0038415417910959474,0.04940933065536695,364.125860165327,-0.009999999776482582,0.6564059494397579,-172514.59895833334,-12880706.104166666,-124189.06740785256,60.00455817198142,0,8990,51.18754959106445
0.03484367951750755,0.0039859800360714775,0.04940932693007665,695.7442441108899,-0.009999999776482582,0.6317460812055148,-102749.10717147436,-14443026.756410256,-14187.292259803186,-9.780358673670353,0,8990,51.18754959106445
0.034843917936086655,0.003892694707386769,0.04940932320478635,-404.7207359900841,-0.009999999776482582,0.6147605658341677,-70773.19631410256,-8310811.91025641,-236481.1925080128,143.89068741676135,0,8990,51.18754959106445
0.034844160079956055,0.0037835690742119765,0.049409319479496054,-368.0065221541967,-0.009999999776482582,0.6140255232652029,-3062.391826923077,-19373618.051282052,-131911.35466746794,84.28266591292162,0,8990,51.18754959106445
0.034844398498535156,0.003723059745075611,0.049409315754205756,-289.0398543920272,-0.009999999776482582,0.6220566439322937,33463.614683493586,-13182724.884615384,-398470.5659054487,238.25561190874149,0,8990,51.18754959106445
0.03484463691711426,0.003675096835463475,0.04940931202891546,-199.84700051332132,-0.009999999776482582,0.6610288192064334,162384.9156650641,-15001215.935897436,-175409.0273813101,98.22966162363689,0,8990,51.18754959106445
0.03484487906098366,0.0035966975877109245,0.04940930830362516,-326.66353978866186,-0.009999999776482582,0.7157777639535757,228121.05408653847,-8599132.071314102,8395.582532051281,7.403626319689629,0,8990,51.18754959106445
0.03484511747956276,0.003504214259103323,0.04940930457833486,-385.3455403645833,-0.009999999776482582,0.7727679243454566,237459.46995192306,-11068820.641025642,-198118.75460737178,123.1769644908416,0,8990,51.18754959106445
0.03484535962343216,0.0034255959356251434,0.04940930085304456,-327.5777540940505,-0.009999999776482582,0.842487727984404,290500.09104567306,-5881939.28525641,74347.5873397436,-26.946228565313877,0,8990,51.18754959106445
0.03484559804201126,0.003369548692344091,0.04940929712775426,-233.53092917417868,-0.009999999776482582,0.9008003855362917,242969.57822516025,-9238488.935897436,69688.90705128205,-32.20520714001778,0,8990,51.18754959106445
0.03484584018588066,0.0033407661323555005,0.049409293402463965,-119.92852157201523,-0.009999999776482582,0.9504193846996014,206746.4464142628,-11393371.121794872,74604.41516426283,-24.27405609228672,0,8990,51.18754959106445
0.03484607860445976,0.0033570062846709522,0.049409289677173666,-175.3376699594351,-0.009999999776482582,0.9874637264471787,154351.79336939103,-20380470.487179488,102942.83533653847,-62.39389771681566,0,8990,51.18754959106445
0.034846317023038864,0.003712243472154324,0.04940928595188337,1078.0746084359976,-0.009999999776482582,1.0171641753270075,123751.20973557692,-13038781.974358974,-19446.07251602564,28.351532667111126,0,8990,51.18754959106445
0.034846559166908264,0.004143976295987765,0.04940928222659307,1798.8821864983975,-0.009999999776482582,1.0419546518570337,103294.234375,-25217054.205128204,-75384.38201121795,11.667736606911207,0,8990,51.18754959106445
0.034846797585487366,0.004502147316741638,0.04940927850130277,1445.3195299979968,-0.009999999776482582,1.0713163843521705,122340.62099358975,-18006573.166666668,125911.60917467948,-81.81881673519428,0,8990,51.18754959106445
0.034847039729356766,0.004911230244220068,0.04940927477601247,1704.510016025641,-0.009999999776482582,1.09308468684172,90701.75285456731,-13025570.466746794,147648.18649839744,-84.82549305451222,0,8990,51.18754959106445
0.03484727814793587,0.005331340460823133,0.049409271050722174,1750.45704690004,-0.009999999776482582,1.1031140241867456,41789.445512820515,-10748122.455128206,-11976.919270833334,7.899478814540765,0,8990,51.18754959106445
0.03484752029180527,0.00572454390856318,0.049409267325431876,1911.194796048678,-0.009999999776482582,1.1137725726152077,44410.85056089744,-16820856.666666668,-19048.706330128207,17.799670488406452,0,8990,51.18754959106445
0.03484775871038437,0.005970451909189041,0.04940926360014158,1024.619873046875,-0.009999999776482582,1.123912927431938,42252.32186498398,-10984234.576923076,36755.63221153846,-23.43654708678906,0,8990,51.18754959106445
0.03484799712896347,0.006199733186990787,0.04940925987485128,955.3429862780449,-0.009999999776482582,1.1313378933148506,30937.477313701922,-14054908.447115384,49810.59254807692,-24.339447755080002,0,8990,51.18754959106445
