Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.010832159779965878,0.004843629783210464,0.04940950574401098,1073.4293181590544,-0.009999999776482582,2.791958361099928,256383.53505608975,-12504764.48076923,51791.01973783053,-35.37406890973067,0,8990,48.69497299194336
0.010832400061190128,0.005130476163079341,0.04940950201872068,1195.1931621844951,-0.009999999776482582,2.8517347146303225,249068.0767227564,-7582021.770833333,1164.59375,-1.1354901729485927,0,8990,48.69497299194336
0.010832639411091805,0.005416594129294539,0.04940949829343038,1192.1595959785657,-0.009999999776482582,2.9114761490088243,248922.30428685897,-17455084.275641024,-101238.51173127003,24.37699609536391,0,8990,48.69497299194336
0.010832879692316055,0.005702673869494062,0.04940949456814008,1192.0003130008013,-0.009999999776482582,2.991569364682222,333721.7638221154,-17129135.589743588,125223.9108573718,-71.56256709954677,0,8990,48.69497299194336
0.010833119973540306,0.006016143178268789,0.04940949084284978,1306.1225210336538,-0.009999999776482582,3.0603574078816633,286616.9971955128,-15840417.564102564,-276873.7299679487,176.8865947234325,0,8990,48.69497299194336
0.010833359323441982,0.006366897126635871,0.049409487117559485,1642.447065304487,-0.009999999776482582,3.1462524915352845,357896.3127003205,-11073676.525641026,-33581.041065705125,28.092179127228565,0,8990,48.69497299194336
0.010833599604666233,0.0067090026419370985,0.049409483392269186,1425.4391276041667,-0.009999999776482582,3.2322241480533895,358215.0827323718,-17358652.333333332,88481.91356169872,-48.53404646653395,0,8990,48.69497299194336
0.010833839885890484,0.00709775425434017,0.04940947966697889,1246.5886950370593,-0.009999999776482582,3.310292791097592,325286.12119391025,-17576525.384615384,33611.69190705128,-3.6520216526129308,0,8990,48.69497299194336
0.01083407923579216,0.007534690022182006,0.04940947594168859,1820.5670259915864,-0.009999999776482582,3.3852876210824037,312478.2107371795,-17799230.89102564,60414.529346955125,-45.89653054261819,0,8990,48.69497299194336
0.01083431951701641,0.007895922765899926,0.04940947221639829,1877.2432438777043,-0.009999999776482582,3.460402577351301,312979.0299479167,-13953310.644030448,53868.263120993586,-38.58922400841346,0,8990,48.69497299194336
0.010834559798240662,0.008209868752134915,0.04940946849110799,1308.1095283703926,-0.009999999776482582,3.5339843248709655,306590.24749599356,-10432398.211538462,63389.272035256414,-40.85767354720678,0,8990,48.69497299194336
0.010834799148142338,0.00846501211158167,0.049409464765817694,1063.0965106670674,-0.009999999776482582,3.6042626729378333,292826.6036658654,-10266603.038461538,149827.508588742,-78.28852898035294,0,8990,48.69497299194336
0.010835039429366589,0.0086802135532101,0.049409461040527396,896.6710185515575,-0.009999999776482582,3.6586122757349258,226456.64523237178,-12796538.22275641,22694.87419871795,-16.056568280244484,0,8990,48.69497299194336
0.01083527971059084,0.008916174407857351,0.0494094573152371,983.1701311942859,-0.009999999776482582,3.7126080439640927,224982.51382211538,-11407547.76923077,27.228665865384617,3.54938712486854,0,8990,48.69497299194336
0.01083551999181509,0.009158314253466252,0.0494094535899468,1008.915520692483,-0.009999999776482582,3.765166985682952,218996.06510416666,-15480359.794871794,234149.81971153847,-135.77786548321063,0,8990,48.69497299194336
0.010835759341716766,0.009327387019323233,0.0494094498646565,704.4690360044822,-0.009999999776482582,3.798790681056487,140099.20532852566,-12809215.833333334,-32971.23938301282,11.014200014945787,0,8990,48.69497299194336
0.010835999622941017,0.009500319233689552,0.0494094461393662,720.5503270075872,-0.009999999776482582,3.8375940047777615,161680.78505608975,-8549617.53525641,5746.4202724358975,-0.4814156752366286,0,8990,48.69497299194336
0.010836239904165268,0.009675418731207266,0.0494094424140759,729.5790886512169,-0.009999999776482582,3.874783931634365,154958.34031951122,-14541295.576121794,-42053.65665064102,31.974569565210587,0,8990,48.69497299194336
0.010836479254066944,0.009851671062791958,0.049409438688785605,734.3852273011819,-0.009999999776482582,3.9133118452169957,160533.23677884616,-13755605.956355168,23766.74230018029,-21.939457410421127,0,8990,48.69497299194336
0.010836719535291195,0.01008020612435081,0.049409434963495306,952.2307801857972,-0.009999999776482582,3.9532667306753306,166478.59775641025,-5044824.989583333,-116504.13902243589,70.79856129181691,0,8990,48.69497299194336
0.010836959816515446,0.010297236892466363,0.04940943123820501,904.2943224784656,-0.009999999776482582,4.002151467861274,203686.7890625,-7482735,-7910.270032051282,-3.3595474438789563,0,8990,48.69497299194336
0.010837199166417122,0.010507743913107194,0.04940942751291471,877.1109728690906,-0.009999999776482582,4.05468227313115,218878.5390625,-11612686.89423077,70645.9701522436,-38.609153356307594,0,8990,48.69497299194336
0.010837439447641373,0.010731887406645676,0.04940942378762441,933.9321101262019,-0.009999999776482582,4.100294874264644,190052.73758012822,-10154309.147435898,-144698.3764022436,88.81528174571501,0,8990,48.69497299194336
0.010837679728865623,0.011020071792583436,0.04940942006233411,857.80225391877,-0.009999999776482582,4.156878359806844,235764.6734775641,-11051204.17948718,5773.8161057692305,-3.568121054233649,0,8990,48.69497299194336
0.010837920010089874,0.011456013227311464,0.049409416337043814,1816.4225244766626,-0.009999999776482582,4.2127536153182,232814.05639022434,-6743388.320512821,-42033.447916666664,19.56502210176908,0,8990,48.69497299194336
0.01083815935999155,0.011818432070028324,0.049409412611753516,1856.9738002679287,-0.009999999776482582,4.273284551424858,252212.47876602566,-14877493.006410256,16652.681490384617,-6.910135733775603,0,8990,48.69497299194336
0.010838399641215801,0.011892135565479597,0.04940940888646322,442.0156922951723,-0.009999999776482582,4.330788052999056,239598.2879607372,-6311228.102564103,34334.763621794875,-15.995138510679586,0,8990,48.69497299194336
0.010838639922440052,0.01195302040865406,0.04940940516117292,253.68714630909454,-0.009999999776482582,4.384333240680205,223105.31079727566,-12929260.128205128,60718.11851305839,-30.539261790804375,0,8990,48.69497299194336
0.010838879272341728,0.011982270373174777,0.04940940143588262,121.87704859024439,-0.009999999776482582,4.432095017188635,199007.3694911859,-14125513.974358974,143148.1953125,-96.02082105783316,0,8990,48.69497299194336
0.010839119553565979,0.011993610467284154,0.04940939771059232,123.59131015875401,-0.009999999776482582,4.472173406527593,166993.6171875,-13648684,-221085.42007211538,140.2496110720512,0,8990,48.69497299194336
0.01083935983479023,0.012026143451340688,0.04940939398530202,135.55777838291266,-0.009999999776482582,4.525962305374635,224120.50200320513,-11389690,122954.97255608975,-75.7746999936226,0,8990,48.69497299194336
0.010839599184691906,0.012114672909657925,0.049409390260011725,64.64858930538863,-0.009999999776482582,4.569835705634875,182805.76442307694,-10075561.67948718,61813.621394230766,-30.547758053510616,0,8990,48.69497299194336
0.010839839465916157,0.012240442757805189,0.049409386534721426,524.0423020582932,-0.009999999776482582,4.606498810725334,152762.74609375,-13459144.775641026,-182197.34334935897,105.77393771440555,0,8990,48.69497299194336
0.010840079747140408,0.012317719493204584,0.04940938280943113,321.9858883588742,-0.009999999776482582,4.657775969077379,213654.62990785256,-20094058,28104.037259615383,-2.934721139761118,0,8990,48.69497299194336
0.010840320028364658,0.012342890736479789,0.04940937908414083,104.87977952223558,-0.009999999776482582,4.702651120149172,186980.1865985577,-16103377.942307692,154109.47976762822,-91.28833088508019,0,8990,48.69497299194336
0.010840559378266335,0.012314127292484045,0.04940937535885053,-119.84701459835738,-0.009999999776482582,4.735794709278987,138098.90244391025,-14570862.5,-117172.78004807692,80.75565631573016,0,8990,48.69497299194336
0.010840799659490585,0.012307842871030936,0.04940937163356023,-28.843593499599358,-0.009999999776482582,4.773821755861625,158446.52564102566,-10002426.653846154,-19896.21514423077,26.16749655894744,0,8990,48.69497299194336
0.010841039940714836,0.01223897541132875,0.049409367908269934,-286.9467523036859,-0.009999999776482582,4.80837842134329,143986.68739983975,-4635449.602564103,133574.45993589744,-90.8706305088141,0,8990,48.69497299194336
0.010841279290616512,0.012155031212247334,0.049409364182979636,-349.7679412059295,-0.009999999776482582,4.8372342846332455,120233.26001602564,-3904501.5689102565,-32987.977363782054,7.894571059789413,0,8990,48.69497299194336
0.010841519571840763,0.012072284861157337,0.04940936045768934,-344.77933600010016,-0.009999999776482582,4.872321234299586,146195.83984375,-11967000.384615384,-105007.96955128205,58.956787891877006,0,8990,48.69497299194336
0.010841759853065014,0.012026004254435882,0.04940935673239904,-192.8384086413261,-0.009999999776482582,4.917839019726484,189657.53255208334,-12262783.91025641,131616.42568108975,-67.81733759855612,0,8990,48.69497299194336
0.01084199920296669,0.0120193525754775,0.04940935300710874,-27.71723390236879,-0.009999999776482582,4.948938595942962,129581.91436298077,-12192337.73076923,68719.19523737981,-42.96397587580559,0,8990,48.69497299194336
0.01084223948419094,0.011977523344401747,0.04940934928181844,-174.28920374161157,-0.009999999776482582,4.975889844772143,112297.31820913461,-13456749.871794872,-16165.476762820514,-11.221101785317446,0,8990,48.69497299194336
0.010842479765415192,0.01191955671693461,0.04940934555652814,-241.52857892941205,-0.009999999776482582,5.006210394394704,126335.86047676283,-9903756.016025642,3167.307642227564,11.33880676367344,0,8990,48.69497299194336
0.010842720046639442,0.01186508873405938,0.049409341831237845,-226.95230376414764,-0.009999999776482582,5.031766643890967,106483.89483173077,-20123618.006410256,-368093.63818359375,213.30084821505423,0,8990,48.69497299194336
0.010842959396541119,0.011835469726998454,0.049409338105947546,-123.41522255921976,-0.009999999776482582,5.08796528669504,234160.83153044872,-19186269.435897436,-73238.0376602564,62.771605662810494,0,8990,48.69497299194336
0.01084319967776537,0.01178152440712811,0.04940933438065725,-128.5968037140675,-0.009999999776482582,5.1435612715207615,231649.60857371794,-17281256.474358976,68505.02042017228,-45.0740390924307,0,8990,48.69497299194336
0.01084343995898962,0.01163037884562539,0.04940933065536695,-629.7754232944586,-0.009999999776482582,5.19489057858785,213872.1221955128,-12895623.095352564,-192223.8904246795,117.14385052216359,0,8990,48.69497299194336
0.010843679308891296,0.011453288171488123,0.04940932693007665,-623.3537785456731,-0.009999999776482582,5.260184795428545,272058.8545673077,-8110441.692307692,107564.44115584936,-58.12450780623998,0,8990,48.69497299194336
0.010843919590115547,0.011203361846781217,0.04940932320478635,-1041.3606426532451,-0.009999999776482582,5.31556678429628,230757.9971955128,-15311054.708333334,-87604.94120592948,46.92801367930877,0,8990,48.69497299194336
0.010844159871339798,0.01092970531541281,0.049409319479496054,-1140.2373469426082,-0.009999999776482582,5.379222344129514,265231.3361378205,-13660482.926282052,42360.20212339744,-20.109103373992138,0,8990,48.69497299194336
0.010844399221241474,0.010718458230631093,0.049409315754205756,-921.0811032026241,-0.009999999776482582,5.437655039322682,243468.69110576922,-11231506.115384616,-6290.841546474359,3.9407512224637546,0,8990,48.69497299194336
0.010844639502465725,0.010477554100828294,0.04940931202891546,-823.2445819561298,-0.009999999776482582,5.496786851149339,246381.25520833334,-20014220.166666668,-274378.0216346154,176.61961286495892,0,8990,48.69497299194336
0.010844879783689976,0.010022814512455788,0.04940930830362516,-1884.2500813802083,-0.009999999776482582,5.5726428887782955,316065.7311698718,-5565021.028846154,-41235.378255208336,26.123666469867413,0,8990,48.69497299194336
0.010845120064914227,0.009581398186035072,0.04940930457833486,-1839.2360589443108,-0.009999999776482582,5.651142181494297,327079.3874198718,-11514535.588341346,27291.708533653848,-16.99149870261168,0,8990,48.69497299194336
0.010845359414815903,0.009115507281445062,0.04940930085304456,-1572.8165752704326,-0.009999999776482582,5.72805084937658,320452.1614583333,-17822335.958333332,-33450.727964743586,4.031463525234124,0,8990,48.69497299194336
0.010845599696040154,0.00854368646366474,0.04940929712775426,-2341.4353622045273,-0.009999999776482582,5.812576428437844,352189.32752403844,-15183473.23076923,-107628.52453926283,80.47347777929062,0,8990,48.69497299194336
0.010845839977264404,0.008033240127424972,0.049409293402463965,-2513.093515249399,-0.009999999776482582,5.89989064901303,363808.96814903844,-8897692.461538462,16061.267628205129,9.376881526066708,0,8990,48.69497299194336
0.01084607932716608,0.007508787022043879,0.049409289677173666,-2185.2223088191104,-0.009999999776482582,5.9788782229790325,329114.3858173077,-12722027.865384616,-183279.70232371794,104.1892448816544,0,8990,48.69497299194336
0.010846319608390331,0.007054633568399227,0.04940928595188337,-2457.2280617738384,-0.009999999776482582,6.072540283203125,390258.55088141025,-21683484.3985627,332320.9354842748,-185.17758062558298,0,8990,48.69497299194336
0.010846559889614582,0.006706572973575347,0.04940928222659307,-1450.2532833784055,-0.009999999776482582,6.135754680022215,263393.3104967949,-11626440.260416666,114218.35556891025,-68.91638012421437,0,8990,48.69497299194336
0.010846799239516258,0.006358886639086099,0.04940927850130277,-1448.6931293194111,-0.009999999776482582,6.190532219715608,228239.6233974359,-18953949.798076924,157196.14463141025,-99.96809964302258,0,8990,48.69497299194336
0.010847039520740509,0.006039430793279257,0.04940927477601247,-1331.06398049379,-0.009999999776482582,6.234863901749636,184715.19070512822,-15023468.58974359,251212.36137820513,-142.25477952223557,0,8990,48.69497299194336
0.01084727980196476,0.005699450209832344,0.049409271050722174,-1416.5833427233574,-0.009999999776482582,6.256179146277598,88813.82201522436,-11121269.371794872,124185.36278044872,-75.67678060287085,0,8990,48.69497299194336
0.010847519151866436,0.005379678800893135,0.049409267325431876,-1332.381607446915,-0.009999999776482582,6.268708170988621,52204.478816105766,-15484194.243589744,53919.15354567308,-41.04967469435472,0,8990,48.69497299194336
0.010847759433090687,0.005069778670962804,0.04940926360014158,-1291.2508826622595,-0.009999999776482582,6.2801221792514506,47558.78380408654,-8298688.461538462,284268.4046474359,-157.61321415045322,0,8990,48.69497299194336
0.010847999714314938,0.004749943323146839,0.04940925987485128,-1332.6483811598557,-0.009999999776482582,6.2718897087451735,-34301.50305488782,-12818553.125,-191268.55288461538,116.0939694918119,0,8990,48.69497299194336
