Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.036031678318977356,0.0011015872699387658,0.049409513194591574,-0.01908766893813243,-0.009999999776482582,-0.00012871634135080967,-122.52463746682191,26.205659915239384,-141.64060267423972,0.07106726864376703,0,0,41.724037170410156
0.036031920462846756,0.001101582793918892,0.049409509469301276,-0.018948992284444664,-0.009999999776482582,-0.00014291612075258177,-59.16574077117137,9.202045538486578,-141.29758067008777,0.05883145296516327,0,0,41.724037170410156
0.03603215888142586,0.0011015790335547465,0.04940950574401098,-0.01586040773261816,-0.009999999776482582,-0.00013938216066796883,14.72483546917255,-28.791170951647636,-158.9388877428495,0.08672339994555865,0,0,41.724037170410156
0.03603239730000496,0.001101576374658646,0.04940950201872068,-0.01080303001575745,-0.009999999776482582,-0.00011786827128208899,89.64121774526743,-28.130811287806583,-150.45522686151358,0.08420412799564357,0,0,41.724037170410156
0.03603263944387436,0.0011015750858813333,0.04940949829343038,-0.005103377004464467,-0.009999999776482582,-0.00008056000157151945,155.45112717457306,-41.210724789362686,-110.42498303682376,0.06311766468943694,0,0,41.724037170410156
0.03603287786245346,0.0011015750023011023,0.04940949456814008,-0.00008572599826714932,-0.009999999776482582,-0.00003185820904223081,202.92413095327524,-58.84339000017215,-56.51343296735715,0.041006601630495146,0,0,41.724037170410156
0.03603312000632286,0.0011015759500412222,0.04940949084284978,0.0033425831725486578,-0.009999999776482582,0.00002215514625556982,225.05565310747195,-108.3092808234386,37.32397866860414,-0.018742371923648395,0,0,41.724037170410156
0.03603335842490196,0.0011015771044931638,0.049409487117559485,0.004750398656305594,-0.009999999776482582,0.00007451669154808116,218.17311829787033,-157.43051179250082,98.11220814631535,-0.04535603265349682,0,0,41.724037170410156
0.03603360056877136,0.0011015781634248411,0.049409483392269186,0.004396941584463303,-0.009999999776482582,0.00011831181445114243,182.4796923612937,-197.5484321789864,152.0964473822178,-0.06764565551510224,0,0,41.724037170410156
0.036033838987350464,0.0011015788902743505,0.04940947966697889,0.0030864464381757453,-0.009999999776482582,0.0001476274325492947,122.14840531960512,-171.67162371904422,188.54863929748535,-0.09391902000285111,0,0,41.724037170410156
0.036034077405929565,0.0011015793872782243,0.04940947594168859,0.0017590105342559326,-0.009999999776482582,0.00015836457154924015,44.73807310446715,-176.64793513371393,202.68549804809766,-0.11103170637327892,0,0,41.724037170410156
0.036034319549798965,0.0011015795633937113,0.04940947221639829,0.0012354720652533264,-0.009999999776482582,0.00014879285309013003,-39.88214967189691,-234.2028685441384,194.89444933182153,-0.10770283131979597,0,0,41.724037170410156
0.03603455796837807,0.0011015801215902544,0.04940946849110799,0.0020875427692842027,-0.009999999776482582,0.00011980098516244489,-120.79945627848308,-233.37665225297977,132.90465056590546,-0.06979768374600472,0,0,41.724037170410156
0.03603480011224747,0.001101581193954469,0.049409464765817694,0.00419623676675539,-0.009999999776482582,0.000074763660590039,-187.65552970690604,-254.54628108097955,80.52680646456204,-0.04683578940920341,0,0,41.724037170410156
0.03603503853082657,0.0011015829304830194,0.049409461040527396,0.007074207939112034,-0.009999999776482582,0.000019126316589954047,-231.82228460067358,-234.1920313712878,6.3770778851631365,0.007325012809955156,0,0,41.724037170410156
0.03603527694940567,0.0011015852744607495,0.0494094573152371,0.009789594401342746,-0.009999999776482582,-0.00004023715565637805,-247.3478153913449,-186.36077029888446,-67.89296204004532,0.04461641523700494,0,0,41.724037170410156
0.03603551909327507,0.0011015881848437951,0.0494094535899468,0.01135741520481996,-0.009999999776482582,-0.00009589906170358285,-231.92461884327423,-88.22666936042981,-164.23239867503827,0.10281088260503915,0,0,41.724037170410156
0.03603575751185417,0.0011015907840397304,0.0494094498646565,0.010952863794488784,-0.009999999776482582,-0.0001407718771541766,-186.9700711079133,13.205215258476061,-218.40832057366003,0.12990833919208783,0,0,41.724037170410156
0.03603599965572357,0.0011015928242928707,0.0494094461393662,0.008362311917619828,-0.009999999776482582,-0.0001690228989154536,-117.71259796925081,39.52434588701297,-210.28901295784192,0.11947281499847005,0,0,41.724037170410156
0.03603623807430267,0.00110159361979757,0.0494094424140759,0.0038681084242386697,-0.009999999776482582,-0.0001767989013807472,-32.40001668685522,174.2568875826322,-245.96630830031174,0.13978865327170262,0,0,41.724037170410156
0.03603648021817207,0.0011015931660763156,0.049409438688785605,-0.001783833194237489,-0.009999999776482582,-0.00016272792531825148,58.6290778135642,212.72198134202225,-208.57926855331812,0.11173487250478221,0,0,41.724037170410156
0.036036718636751175,0.0011015913049236704,0.049409434963495306,-0.0076148459532608586,-0.009999999776482582,-0.0001281216075137938,144.1929813287197,193.86036486503406,-143.24281565348306,0.06934952387251915,0,0,41.724037170410156
0.036036957055330276,0.0011015882393201957,0.04940943123820501,-0.012585682961612176,-0.009999999776482582,-0.00007686677697795228,213.56179780226486,123.73421380458734,-67.70244138668745,0.028891629276749414,0,0,41.724037170410156
0.036037199199199677,0.0011015844386584389,0.04940942751291471,-0.016009926533278745,-0.009999999776482582,-0.00001502760022002547,257.6632496760442,-47.66772284874549,54.0342830266708,-0.04417135144989842,0,0,41.724037170410156
0.03603743761777878,0.001101580248453105,0.04940942378762441,-0.017623546509406507,-0.009999999776482582,0.00004986007717469385,270.3653505765475,-50.80898011036408,110.38352545713767,-0.06588818703610928,0,0,41.724037170410156
0.03603767976164818,0.0011015760761578209,0.04940942006233411,-0.017590485847531222,-0.009999999776482582,0.00010968424085615716,249.26735413380158,-242.81897755158252,173.84917794741116,-0.10156624047802044,0,0,41.724037170410156
0.03603791818022728,0.0011015720799780237,0.049409416337043814,-0.016438329043105628,-0.009999999776482582,0.00015679322164848997,196.2874245276818,-301.52131026830426,233.20289602035132,-0.14485416105255866,0,0,41.724037170410156
0.03603816032409668,0.001101568578563344,0.049409412611753516,-0.014604065579195052,-0.009999999776482582,0.00018498536962560582,117.46729200314253,-267.6721291175255,241.08027590238132,-0.1466768448217175,0,0,41.724037170410156
0.03603839874267578,0.0011015655360936832,0.04940940888646322,-0.012520731665576115,-0.009999999776482582,0.00019034053440965438,22.31319461724697,-263.0530816102639,225.52173418876453,-0.13619571905105543,0,0,41.724037170410156
0.03603863716125488,0.0011015632212197839,0.04940940516117292,-0.01016860598554978,-0.009999999776482582,0.00017181806978418861,-77.17692874028133,-171.64419516538962,184.45649057168228,-0.11626129284596597,0,0,41.724037170410156
0.03603887930512428,0.0011015614563336547,0.04940940143588262,-0.007398855800812061,-0.009999999776482582,0.00013147996613928952,-168.07542429214868,-118.62070435744066,121.28054409760695,-0.07115125758812213,0,0,41.724037170410156
0.036039117723703384,0.0011015605742637163,0.04940939771059232,-0.0038083458844667827,-0.009999999776482582,0.00007431078801089778,-238.2049187452365,-73.08564129242531,23.748401421767014,-0.017845652137811367,0,0,41.724037170410156
0.036039359867572784,0.0011015607750055213,0.04940939398530202,0.0008123068568798212,-0.009999999776482582,0.00000762188061250923,-277.870458535659,20.64879606320308,-67.88115802178017,0.05873226142154099,0,0,41.724037170410156
0.036039598286151886,0.0011015622824346886,0.049409390260011725,0.006347708129443419,-0.009999999776482582,-0.00005987896470170922,-281.25352490253937,17.79748544937525,-137.2379162128155,0.11670487108569479,0,0,41.724037170410156
0.036039840430021286,0.0011015651987877507,0.049409386534721426,0.01231419201940298,-0.009999999776482582,-0.00011925914107753972,-247.41740437043018,52.91271488483135,-196.8339754740397,0.14280616821577916,0,0,41.724037170410156
0.03604007884860039,0.001101569501677146,0.04940938280943113,0.017912395680562045,-0.009999999776482582,-0.00016259922309612963,-180.5836915236253,30.79894060966296,-221.15040798676318,0.15808646657910103,0,0,41.724037170410156
0.03604031726717949,0.0011015748537969417,0.04940937908414083,0.0222402543354875,-0.009999999776482582,-0.00018407231660743352,-89.47120715410281,-55.88645697251344,-231.77174592629459,0.1677679789180939,0,0,41.724037170410156
0.03604055941104889,0.0011015807932171111,0.04940937535885053,0.024493351220511474,-0.009999999776482582,-0.00018077608668439402,13.734299182891846,-102.09627396021133,-202.7876962515024,0.14715069627914673,0,0,41.724037170410156
0.03604079782962799,0.0011015866027894216,0.04940937163356023,0.024106377807374183,-0.009999999776482582,-0.00015314569184108853,115.12665292544243,-208.8175867520846,-148.75438836904672,0.10456581253749438,0,0,41.724037170410156
0.03604103997349739,0.0011015916631246607,0.049409367908269934,0.021032130488982566,-0.009999999776482582,-0.00010493186311158261,200.89095956851276,-223.81556212596405,-94.10133782411233,0.06179655634630949,0,0,41.724037170410156
0.03604127839207649,0.0011015954555776448,0.049409364182979636,0.015627549006006658,-0.009999999776482582,-0.00004269797976191442,259.3078536498241,-310.89389859713043,10.53757960979755,-0.013468712663803345,0,0,41.724037170410156
0.03604152053594589,0.0011015974995620453,0.04940936045768934,0.008715913511621647,-0.009999999776482582,0.000025111616452751408,282.5399974431747,-201.62253746619592,61.611445530866966,-0.048136623456883125,0,0,41.724037170410156
0.036041758954524994,0.001101597838360482,0.04940935673239904,0.0013689699654395764,-0.009999999776482582,0.00008929992551342226,267.45130842159955,-155.32136926895532,144.48758650284546,-0.11534412709088662,0,0,41.724037170410156
0.036041997373104095,0.001101596524210599,0.04940935300710874,-0.005341380619658873,-0.009999999776482582,0.00014120277009146192,216.261865909283,-31.888430962195763,186.9789058489677,-0.1445024502583039,0,0,41.724037170410156
0.036042239516973495,0.00110159407202632,0.04940934928181844,-0.0105114565589107,-0.009999999776482582,0.00017385454208497555,136.04904272617438,64.91522529797676,189.1582317107763,-0.15907674989639184,0,0,41.724037170410156
0.0360424779355526,0.0011015908526949203,0.04940934555652814,-0.013472947315909924,-0.009999999776482582,0.00018294088640220417,37.8597786732209,29.782779008914265,177.2270371730511,-0.14826278040299,0,0,41.724037170410156
0.036042720079422,0.001101587532619492,0.049409341831237845,-0.013964800695434976,-0.009999999776482582,0.00016739076603792058,-64.79216492481721,112.48984407767271,167.01040522257486,-0.1386731332884385,0,0,41.724037170410156
0.0360429584980011,0.0011015847080554336,0.049409338105947546,-0.01209828396065113,-0.009999999776482582,0.0001295220656454778,-157.78624754685623,8.310708730648726,110.08239181225116,-0.09838469665593062,0,0,41.724037170410156
0.0360431969165802,0.0011015827976501523,0.04940933438065725,-0.008313677870692352,-0.009999999776482582,0.00007468948005668771,-228.46911449921436,-22.418411254882813,60.07491723085061,-0.06070566691386585,0,0,41.724037170410156
0.0360434390604496,0.0011015821051282378,0.04940933065536695,-0.0033095369640833293,-0.009999999776482582,0.00001056181001611269,-267.19864757244403,-82.52087108905499,-9.438962887494991,-0.0016709465700655412,0,0,41.724037170410156
0.0360436774790287,0.0011015826775035702,0.04940932693007665,0.0021263359783169553,-0.009999999776482582,-0.000053956644805088545,-268.8268924615322,-175.26499156462842,-85.53913180033366,0.07729294165395774,0,0,41.724037170410156
0.0360439196228981,0.0011015845058211244,0.04940932320478635,0.007442417291876597,-0.009999999776482582,-0.00010997109637127067,-233.39355414952988,-251.68354068658292,-156.73908822964398,0.135285485153779,0,0,41.724037170410156
0.0360441580414772,0.0011015874206816826,0.049409319479496054,0.012179452878160354,-0.009999999776482582,-0.0001498603231970591,-166.20510834913986,-382.54175528501855,-170.91784912500626,0.14958300995521057,0,0,41.724037170410156
0.0360444001853466,0.0011015912870136208,0.049409315754205756,0.016028172264878567,-0.009999999776482582,-0.00016832139189295375,-76.92112360245142,-423.9807267800356,-217.57752951597556,0.18671001384082514,0,0,41.724037170410156
0.036044638603925705,0.0011015958593000108,0.04940931202891546,0.01872899827475731,-0.009999999776482582,-0.00016312780644511804,21.63995146140074,-508.8220923008063,-168.61701745253342,0.1644365963860391,0,0,41.724037170410156
0.036044877022504807,0.0011016006494920033,0.04940930830362516,0.02001134543799055,-0.009999999776482582,-0.00013542130555157573,115.44376564025879,-428.353264380724,-133.99999325092023,0.14060243904495087,0,0,41.724037170410156
0.03604511916637421,0.0011016053225224216,0.04940930457833486,0.01952963212552743,-0.009999999776482582,-0.00008953000015492599,191.21377881368002,-301.4692482581505,-91.6336015065511,0.10498098795039532,0,0,41.724037170410156
0.03604535758495331,0.001101609354522318,0.04940930085304456,0.01683665520678728,-0.009999999776482582,-0.00003232990704232063,238.33373363201434,-122.50434141892653,-16.5298377153201,0.037620619082680114,0,0,41.724037170410156
0.03604559972882271,0.0011016120865511207,0.04940929712775426,0.011612166698353413,-0.009999999776482582,0.000027765133171879614,250.39601722130408,25.622014974936462,45.321946951059196,-0.019652681664014474,0,0,41.724037170410156
0.03604583814740181,0.0011016130708575917,0.049409293402463965,0.003758820394674937,-0.009999999776482582,0.00008207493206450286,226.29082528138773,49.04505196595803,89.93705553886218,-0.07117222590992849,0,0,41.724037170410156
0.03604608029127121,0.0011016115611896683,0.049409289677173666,-0.006276928127194062,-0.009999999776482582,0.0001229015946685253,170.11109200502054,256.06539760491785,158.587434670864,-0.12646607145702896,0,0,41.724037170410156
0.03604631870985031,0.0011016074254607351,0.04940928595188337,-0.017493335864482783,-0.009999999776482582,0.00014463631557121588,90.56136048145784,159.01500969666702,164.8622585198818,-0.15440910634322044,0,0,41.724037170410156
0.03604655712842941,0.0011016004823315411,0.04940928222659307,-0.02841445216192649,-0.009999999776482582,0.0001445456400688272,-0.3778183765900441,204.72886222448105,169.88784709343543,-0.16678341263188765,0,0,41.724037170410156
0.03604679927229881,0.001101591513127996,0.04940927850130277,-0.03710909815839468,-0.009999999776482582,0.00012312845445614165,-89.2382684365297,94.05303446451823,142.38770902462494,-0.1549345770588097,0,0,41.724037170410156
