Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.009353519417345524,-0.009319738359548725,0.04939520435455518,-2070.62020326272,-0.009999999776482582,3.8017334999182286,418377.63752003206,-11292165.17948718,130886.02003205128,-82.12521210694925,0,8990,33.31334686279297
0.009353759698569775,-0.009779905780958824,0.049395200629264883,-1917.362811748798,-0.009999999776482582,3.893779137195685,383530.0850360577,-15095883.66025641,3694.6817908653848,2.007024129231771,0,8990,33.31334686279297
0.009353999979794025,-0.01024817538041717,0.049395196903974585,-1951.1232252854568,-0.009999999776482582,3.983625259154882,374370.31911057694,-9276367,171367.08057892628,-86.79085129957933,0,8990,33.31334686279297
0.009354239329695702,-0.010663845445005557,0.04939519317868429,-1731.9583615034055,-0.009999999776482582,4.054366423533513,294761.64963942306,-12143473.692307692,176055.65845352566,-118.15864093487079,0,8990,33.31334686279297
0.009354479610919952,-0.011103980535736833,0.04939518945339399,-1924.5336444561299,-0.009999999776482582,4.116198460261027,257637.28545673078,-14276442.474358974,-84637.5689102564,36.513438689403046,0,8990,33.31334686279297
0.009354719892144203,-0.011502798210877256,0.04939518572810369,-1398.2864739833733,-0.009999999776482582,4.189538228206145,305591.28024839744,-13321069.326923076,139447.36818910256,-91.59594447796161,0,8990,33.31334686279297
0.00935495924204588,-0.011975230678963738,0.04939518200281339,-1968.4689534505208,-0.009999999776482582,4.258250893690647,286306.3205128205,-9369271.971153846,-25552.38701923077,12.263295687161959,0,8990,33.31334686279297
0.00935519952327013,-0.012411700084041327,0.04939517827752309,-1965.397939828726,-0.009999999776482582,4.331045435025142,303312.8569711539,-13619809.871794872,-214135.79417067306,135.49849941791632,0,8990,33.31334686279297
0.009355439804494381,-0.012744934053327411,0.049395174552232794,-1388.47610551883,-0.009999999776482582,4.417232938301869,359123.601161859,-19093136,-234839.18870192306,139.6735644707313,0,8990,33.31334686279297
0.009355680085718632,-0.013069866929585353,0.049395170826942496,-1353.8858360877405,-0.009999999776482582,4.521685126500252,435218.62920673075,-13781388.826923076,9766.83092948718,-17.679698455028046,0,8990,33.31334686279297
0.009355919435620308,-0.013362070861965036,0.0493951671016522,-1302.7722668770032,-0.009999999776482582,4.63024995647944,452356.1768830128,-14128738.770833334,16325.35882411859,-1.6389531722435584,0,8990,33.31334686279297
0.009356159716844559,-0.01365101278329698,0.0493951633763619,-1438.8797513521636,-0.009999999776482582,4.73493602184149,436197.18088942306,-11043750.012820512,34958.21043669872,-38.309741680438705,0,8990,33.31334686279297
0.00935639999806881,-0.013865666619191567,0.0493951596510716,-894.3913198617788,-0.009999999776482582,4.842062255510917,446363.60857371794,-9103703.256410256,51307.349559294875,-37.91635464399289,0,8990,33.31334686279297
0.009356639347970486,-0.01407334566092453,0.0493951559257813,-865.3327010717147,-0.009999999776482582,4.948239612273681,442409.453125,-13340202.833333334,-91921.19350961539,54.17905592307066,0,8990,33.31334686279297
0.009356879629194736,-0.014329354851864852,0.049395152200491,-856.3151479867788,-0.009999999776482582,5.061174753384712,470563.83533653844,-13021466.564102564,-67700.20592948717,37.32204965444711,0,8990,33.31334686279297
0.009357119910418987,-0.014642593546364551,0.049395148475200705,-1305.1616962139424,-0.009999999776482582,5.180248770958338,496145.7795472756,-20963944.217948716,-92768.60336538461,58.26016029944787,0,8990,33.31334686279297
0.009357359260320663,-0.014907950445866356,0.04939514474991041,-1105.651842948718,-0.009999999776482582,5.3056105100191555,522343.21344150644,-5321325.546474359,110691.39022435897,-82.80320932926276,0,8990,33.31334686279297
0.009357599541544914,-0.01511399446723935,0.04939514102462011,-1139.8012069310898,-0.009999999776482582,5.427894252997178,509514.7639222756,-8067682.230769231,47796.23397435898,-27.919979388897236,0,8990,33.31334686279297
0.009357839822769165,-0.01523190251408288,0.04939513729932981,-491.2818572215545,-0.009999999776482582,5.54625993508559,493190.7676282051,-17432038.153846152,-177407.2203525641,116.70192532661633,0,8990,33.31334686279297
0.009358080103993416,-0.015318624758854127,0.04939513357403951,-361.3440974308894,-0.009999999776482582,5.674530897385035,534462.6151842949,-10938481.615384616,-14941.929286858975,14.571539267515524,0,8990,33.31334686279297
0.009358319453895092,-0.015469003015030652,0.04939512984874921,-626.5801062950721,-0.009999999776482582,5.801824050071912,530394.0218349359,-7732913.940705128,-29586.229266826922,22.935196509728065,0,8990,33.31334686279297
0.009358559735119343,-0.015609110383173594,0.049395126123458914,-583.7825818184094,-0.009999999776482582,5.929650404514411,532616.218349359,-12250738.794871794,69531.515625,-42.98232210599459,0,8990,33.31334686279297
0.009358800016343594,-0.015662679138282936,0.049395122398168616,-602.0104651817909,-0.009999999776482582,6.052892226439256,513513.83173076925,-16487254.264423076,-119236.73958333333,77.76279250780742,0,8990,33.31334686279297
0.00935903936624527,-0.01563430372147988,0.04939511867287832,118.23151573768028,-0.009999999776482582,6.1819101358071356,537577.7710336539,-14357844.384615384,100572.42868589744,-61.55645986703726,0,8990,33.31334686279297
0.00935927964746952,-0.015606115810955182,0.04939511494758802,117.45156547350761,-0.009999999776482582,6.304623322609143,511310.5885416667,-10460424.695713142,79131.5358573718,-47.67207140800281,0,8990,33.31334686279297
0.009359519928693771,-0.015583632561640862,0.04939511122229772,93.68120555388622,-0.009999999776482582,6.4220069127205095,489107.4162660256,-14493225.24198718,-119851.76360927484,66.64943410800053,0,8990,33.31334686279297
0.009359759278595448,-0.015567679865620075,0.04939510749700742,66.4681396484375,-0.009999999776482582,6.549733638763428,532189.2701322115,-17347774.346153848,260008.30128205128,-159.03363232734876,0,8990,33.31334686279297
0.009359999559819698,-0.015527267349310793,0.04939510377171712,168.38434307391827,-0.009999999776482582,6.6577253219408865,449961.187900641,-10780441,-109999.59395032052,67.32526471064641,0,8990,33.31334686279297
0.009360239841043949,-0.015494351788686637,0.049395100046426825,129.93086125300482,-0.009999999776482582,6.773251668000833,481354.6891025641,-23494950.644230768,-50143.64102564102,15.40018042539939,0,8990,33.31334686279297
0.0093604801222682,-0.015291597759828735,0.04939509632113653,844.8090382111378,-0.009999999776482582,6.897335150302985,517014.4471153846,-9819899.224358974,-46836.901041666664,33.68767161247058,0,8990,33.31334686279297
0.009360719472169876,-0.015035349613007827,0.04939509259584623,1067.7011249248799,-0.009999999776482582,7.02319825001252,524432.6474358974,-12617628.33974359,79152.47315705128,-49.91248523272001,0,8990,33.31334686279297
0.009360959753394127,-0.014794464682778105,0.04939508887055593,1003.692384377504,-0.009999999776482582,7.144638697306315,505999.702724359,-12552377.743589744,-46858.14102564102,33.96498059003781,0,8990,33.31334686279297
0.009361200034618378,-0.014531362503289413,0.04939508514526563,1096.2619894956931,-0.009999999776482582,7.268015396900666,514066.7515024039,-16469190.23076923,-84272.25470753205,57.84548018528865,0,8990,33.31334686279297
0.009361439384520054,-0.014195754759921094,0.04939508141997533,1398.3667320838342,-0.009999999776482582,7.39502075390938,529190.9036458334,-10910888.028846154,125558.2585136218,-81.75867970784505,0,8990,33.31334686279297
0.009361679665744305,-0.013850256585730957,0.049395077694685034,1439.5774191831931,-0.009999999776482582,7.514816602071126,499153.6923076923,-19507673.64102564,141342.1875,-73.55248108888284,0,8990,33.31334686279297
0.009361919946968555,-0.013481822605125414,0.049395073969394736,1535.1427839230269,-0.009999999776482582,7.619418193132449,435847.5600961539,-13420376.907051282,115748.34935897436,-78.57099983019707,0,8990,33.31334686279297
0.009362159296870232,-0.01310431270692975,0.04939507024410444,1572.9597496619592,-0.009999999776482582,7.718137521010179,411335.8943309295,-15089094.076923076,15067.463241185897,-7.916850994794797,0,8990,33.31334686279297
0.009362399578094482,-0.012625144185641637,0.04939506651881414,1468.9995884039463,-0.009999999776482582,7.8152435253828,404612.6280548878,-21134396.011217948,69252.56450320513,-28.29157472268129,0,8990,33.31334686279297
0.009362639859318733,-0.012005021831450554,0.04939506279352384,2533.3760955028047,-0.009999999776482582,7.903924917563414,369508.53004807694,-14561585.243589744,-19374.79046474359,9.953256264711039,0,8990,33.31334686279297
0.00936287920922041,-0.011332932644738601,0.04939505906823354,2706.808083558694,-0.009999999776482582,7.994106072645921,375751.5412660256,-16786496,179894.41746794872,-92.07892906971468,0,8990,33.31334686279297
0.00936311949044466,-0.010614211563594066,0.04939505534294324,2994.6734869541265,-0.009999999776482582,8.065841210194122,298888.9471153846,-18069270.423076924,-88420.01041666667,55.07712158790002,0,8990,33.31334686279297
0.009363359771668911,-0.010131223294406366,0.049395051617652945,2743.4837959485176,-0.009999999776482582,8.142689876067333,320191.7984775641,-17271418.121794872,-432617.9741586539,260.6916095048953,0,8990,33.31334686279297
0.009363600052893162,-0.009760411551747566,0.04939504789236265,1565.0401548727964,-0.009999999776482582,8.252318357809996,456778.49078525644,-17471487.458333332,-276424.90504807694,165.31623634925256,0,8990,33.31334686279297
0.009363839402794838,-0.009378333599903645,0.04939504416707235,1591.994874611879,-0.009999999776482582,8.38136834364671,537701.4403044871,-11016572.852564102,-186372.5705128205,106.10549574631911,0,8990,33.31334686279297
0.009364079684019089,-0.00898964459506365,0.04939504044178205,1619.5408231295073,-0.009999999776482582,8.526055018107096,602850.9029447115,-17906624.628205128,-53356.82907652244,48.94160746305417,0,8990,33.31334686279297
0.00936431996524334,-0.008493691205214232,0.04939503671649175,1895.2129234900842,-0.009999999776482582,8.669249632419683,596644.0595953526,-9719733.692307692,5601.680288461538,-7.327565119816707,0,8990,33.31334686279297
0.009364559315145016,-0.008154197046772027,0.04939503299120145,2085.2677033253203,-0.009999999776482582,8.812271093710875,595924.5037059295,-10494321.102564102,-215364.07371794872,124.23495405148238,0,8990,33.31334686279297
0.009364799596369267,-0.007951871133767642,0.049395029265911154,931.3846232096354,-0.009999999776482582,8.973287949195274,670896.9273838141,-20630371.105769232,-107219.92976262019,52.815901548434525,0,8990,33.31334686279297
0.009365039877593517,-0.007800451121651209,0.049395025540620856,630.9196652143429,-0.009999999776482582,9.146692324907352,722511.3736979166,-16799656.16346154,35326.10877403846,-24.340325630628147,0,8990,33.31334686279297
0.009365279227495193,-0.007599248431431942,0.04939502181533056,838.3454902844551,-0.009999999776482582,9.319358214353903,719436.163261218,-22219242.384615384,-27506.67107371795,13.144692200880785,0,8990,33.31334686279297
0.009365519508719444,-0.007331703670131855,0.04939501809004026,772.7715031550481,-0.009999999776482582,9.49504932990441,732043.6826923077,-19860619.160256412,-85404.14563301283,58.32306363032414,0,8990,33.31334686279297
0.009365759789943695,-0.007082524757163647,0.04939501436474996,1286.9446864983975,-0.009999999776482582,9.678331032777445,763677.9247796474,-11797753.17948718,149992.61895282453,-77.00408593202249,0,8990,33.31334686279297
0.009366000071167946,-0.00688730103847308,0.04939501063945966,809.9258422851563,-0.009999999776482582,9.845031848320595,694586.7696314103,-11058127.756410256,-76206.72355769231,60.84467472174229,0,8990,33.31334686279297
0.009366239421069622,-0.006742627622607427,0.04939500691416936,540.278799203726,-0.009999999776482582,10.012156241979355,696352.4362980769,-8825068.974358974,-50598.756410256414,26.69447991786859,0,8990,33.31334686279297
0.009366479702293873,-0.006566099953861573,0.049395003188879065,735.5343424479166,-0.009999999776482582,10.184199602175982,716848.5797275641,-9847992.961538462,-125524.75881410256,78.38092500735551,0,8990,33.31334686279297
0.009366719983518124,-0.00616086735867728,0.04939499946358877,938.6695494040465,-0.009999999776482582,10.36490860963479,752949.5084134615,-6687108.958333333,25663.67247596154,-16.208354754325672,0,8990,33.31334686279297
0.0093669593334198,-0.005670607466107378,0.04939499573829847,2042.7518811348157,-0.009999999776482582,10.544121815608097,746722.0540865385,-16498796.564102564,125598.3625801282,-65.42483354226137,0,8990,33.31334686279297
0.00936719961464405,-0.005214804413322455,0.04939499201300817,1899.1810490534856,-0.009999999776482582,10.710459745847261,693062.9010416666,-17000282.150641024,-104761.05478766025,92.9395424769475,0,8990,33.31334686279297
0.009367439895868301,-0.004637237447194564,0.04939498828771787,2080.475758087941,-0.009999999776482582,10.874425325638208,683183.2676282051,-13623897.82051282,91936.96774839744,-61.54214056944236,0,8990,33.31334686279297
0.009367679245769978,-0.004080337066298876,0.04939498456242757,2651.503649589343,-0.009999999776482582,11.034350554148356,666349.4707532051,-21666742.743589744,-136337.3858173077,88.95484650440706,0,8990,33.31334686279297
0.009367919526994228,-0.0036554885311768604,0.049394980837137274,1770.20311717498,-0.009999999776482582,11.203985501558353,706808.1021634615,-19538645,-90559.99108573717,43.393029579749474,0,8990,33.31334686279297
0.00936815980821848,-0.0034410831255790517,0.049394977111846976,1754.9757408728967,-0.009999999776482582,11.383113958896734,746367.2275641026,-20128292.935897436,195023.26963141025,-117.24651698577098,0,8990,33.31334686279297
0.00936840008944273,-0.0032471350979250977,0.04939497338655668,507.83387951973157,-0.009999999776482582,11.546663583853306,681452.0250400641,-20434395.621794872,96371.6750801282,-69.58429356110402,0,8990,33.31334686279297
0.009368639439344406,-0.0029608217927698907,0.04939496966126638,1192.9712884364983,-0.009999999776482582,11.703085398062681,651760.8555689103,-21193264.98397436,63742.39903846154,-31.142971919133114,0,8990,33.31334686279297
0.009368879720568657,-0.0026505000065439022,0.04939496593597608,1293.0043413211138,-0.009999999776482582,11.851897233571762,620043.3165064103,-16288915.935897436,25049.421474358973,-17.48757073818109,0,8990,33.31334686279297
0.009369120001792908,-0.0022990558750163284,0.04939496221068578,1293.1804449619392,-0.009999999776482582,11.999343505272499,614353.6818910256,-13916476.717948718,173198.1612580128,-92.62672355847481,0,8990,33.31334686279297
0.009369359351694584,-0.0019246886890286054,0.04939495848539548,1559.862060546875,-0.009999999776482582,12.132664118057642,555508.1442307692,-13495331.91025641,-54462.4234775641,36.40725639538887,0,8990,33.31334686279297
0.009369599632918835,-0.0015044154790349496,0.049394954760105185,1751.140130458734,-0.009999999776482582,12.268925128838955,567760.6033653846,-16784950.256410256,121651.9453125,-81.9194641602345,0,8990,33.31334686279297
0.009369839914143085,-0.0010612664075616079,0.049394951034814887,1846.4559983473557,-0.009999999776482582,12.399496298569899,544053.7864583334,-32245709.753205128,-7647.324744591346,1.1790498831333258,0,8990,33.31334686279297
0.009370079264044762,-0.0006014871387145458,0.04939494730952459,1905.8051335261418,-0.009999999776482582,12.535812145624405,567982.4621394231,-12158226.705128206,-161776.4673477564,101.4373414455316,0,8990,33.31334686279297
0.009370319545269012,-0.000029635054465287772,0.04939494358423429,2382.7169565054087,-0.009999999776482582,12.683432848025591,615082.0936498397,-11559851.564102564,-75970.81971153847,45.81513937925681,0,8990,33.31334686279297
0.009370559826493263,0.0005124987652286505,0.04939493985894399,2258.8893119616387,-0.009999999776482582,12.836958188277025,639683.4399038461,-25587155.794871796,68579.53725961539,-38.080117286779945,0,8990,33.31334686279297
0.009370800107717514,0.0010506193487881087,0.04939493613365369,1860.7391310471755,-0.009999999776482582,12.986713213798327,623978.9463141026,-8048481.282051282,112939.73557692308,-61.361483451647636,0,8990,33.31334686279297
0.00937103945761919,0.0016088931797406613,0.049394932408363394,2326.1410929361978,-0.009999999776482582,13.126429044283354,582149.6053685897,-12976477.615384616,139769.84375,-76.05529858515813,0,8990,33.31334686279297
0.009371279738843441,0.0021411123064657054,0.049394928683073096,2339.7983820988584,-0.009999999776482582,13.25288557394957,526903.6634615385,-18467641.282051284,270840.29006410256,-162.68984051239795,0,8990,33.31334686279297
0.009371520020067692,0.0026735830813264237,0.0493949249577828,2166.2856977413862,-0.009999999776482582,13.361584565578363,452915.70643028844,-18750532.487179488,145751.34054487178,-80.69423734224759,0,8990,33.31334686279297
0.009371759369969368,0.0032504579255309626,0.0493949212324925,2403.647442157452,-0.009999999776482582,13.456701572124775,396322.9910857372,-8036639.980769231,138.62725360576923,-8.347319113902557,0,8990,33.31334686279297
0.009371999651193619,0.003836084061708206,0.0493949175072022,2440.111813276242,-0.009999999776482582,13.554829450754019,408866.4291866987,-8861191.102564102,-80440.43990384616,45.91507642697065,0,8990,33.31334686279297
0.00937223993241787,0.004413351709118638,0.0493949137819119,2405.284943409455,-0.009999999776482582,13.66032641973251,439574.164463141,-15627300.92948718,-207036.07932692306,116.32353151761569,0,8990,33.31334686279297
0.009372479282319546,0.005021137552550779,0.0493949100566216,2532.442807711088,-0.009999999776482582,13.784474030519144,517277.0251402244,-15555011.780749198,167221.61300580928,-104.207364320755,0,8990,33.31334686279297
0.009372719563543797,0.005534832825502142,0.049394906331331305,2451.4423225598457,-0.009999999776482582,13.898313876910088,474328.86853966344,-10916503.205128206,-210199.26322115384,126.78813093136519,0,8990,33.31334686279297
0.009372959844768047,0.0059960588427762,0.049394902606041007,1921.7745932554587,-0.009999999776482582,14.027289366110777,537396.3541165865,-7549474.923076923,-78868.296875,70.81688807560847,0,8990,33.31334686279297
0.009373200125992298,0.006441124885056455,0.04939489888075071,1854.4399633163061,-0.009999999776482582,14.15415273568569,528596.2572115385,-13727754.987179488,162686.8453525641,-109.3361094548152,0,8990,33.31334686279297
0.009373439475893974,0.006777188197399179,0.04939489515546041,1865.3523723895732,-0.009999999776482582,14.272514465527657,493166.9639423077,-3802154.871794872,-222821.03565705128,135.3319971133501,0,8990,33.31334686279297
0.009373679757118225,0.006983618228099285,0.04939489143017011,860.1265360514323,-0.009999999776482582,14.406067787072597,556465.3573717949,-7523989.125,-160186.85286458334,93.11286016610953,0,8990,33.31334686279297
0.009373920038342476,0.007157394029677679,0.04939488770487981,724.0660580366085,-0.009999999776482582,14.553386786045172,613824.6634615385,-17604955.160256412,28777.941806891027,-14.399146838065905,0,8990,33.31334686279297
0.009374159388244152,0.007348255015527591,0.049394883979589514,795.2555268116487,-0.009999999776482582,14.697419460003193,600128.2992788461,-8406409.25801282,86447.79286858975,-62.759362245217346,0,8990,33.31334686279297
0.009374399669468403,0.007465379372334633,0.049394880254299216,552.1390654735076,-0.009999999776482582,14.838371154589531,587293.0134214744,-13061523.782051282,221606.39162660256,-152.785831060165,0,8990,33.31334686279297
0.009374639950692654,0.007277010259433434,0.04939487652900892,-784.8700600648538,-0.009999999776482582,14.965689316774027,530489.1143830129,-10879066.807692308,-88329.04246794872,50.901369498326225,0,8990,33.31334686279297
0.00937487930059433,0.007097883997723842,0.04939487280371862,-744.744634383764,-0.009999999776482582,15.101062676845453,564052.3066907051,-20797409.458333332,-95692.58513621795,60.44719671591734,0,8990,33.31334686279297
0.00937511958181858,0.0069367006564369565,0.04939486907842832,-671.5965576171875,-0.009999999776482582,15.243648749131422,594108.5502804487,-20989863.051282052,-107233.25020032052,70.2437491783729,0,8990,33.31334686279297
0.009375359863042831,0.0068636641670496035,0.04939486535313802,-350.71297826522436,-0.009999999776482582,15.392024492606138,618236.4202724359,-11952290.849358974,8378.331330128205,1.4786244905911958,0,8990,33.31334686279297
0.009375599212944508,0.006766964191905199,0.04939486162784772,-402.9207137670272,-0.009999999776482582,15.538196001297388,609045.999599359,-11588791.67948718,160230.4469150641,-96.70938325539613,0,8990,33.31334686279297
0.009375839494168758,0.0066783225689178854,0.049394857902557425,-369.34336657401843,-0.009999999776482582,15.672603937295767,560031.1081730769,-12900369.358974358,94.8954326923077,4.1132026085486775,0,8990,33.31334686279297
0.00937607977539301,0.006603237265386643,0.049394854177267127,-312.8563341972155,-0.009999999776482582,15.805238723754883,552646.1728766026,-7381061.258814103,-95426.50200320513,75.09023950038812,0,8990,33.31334686279297
0.00937632005661726,0.006544642795163851,0.04939485045197683,-244.14327142177484,-0.009999999776482582,15.939750145643185,560463.7883613782,-15346886.775641026,181320.53881209934,-109.56823263412866,0,8990,33.31334686279297
0.009376559406518936,0.006374425015961513,0.04939484672668653,-299.8953904371995,-0.009999999776482582,16.059874094449558,500511.67698317306,-17147808.384615384,512316.0440705128,-307.18604767628204,0,8990,33.31334686279297
0.009376799687743187,0.006298367626582965,0.04939484300139623,-907.0745458358373,-0.009999999776482582,16.141086138211765,338378.1387219551,-14698308.217948718,99250.68589743589,-55.27641413762019,0,8990,33.31334686279297
0.009377039968967438,0.006381282654519265,0.04939483927610593,345.4798615284455,-0.009999999776482582,16.213601479163536,302146.3712940705,-16200795.076923076,249416.94998560197,-163.25218133284494,0,8990,33.31334686279297
0.009377279318869114,0.006404687035590028,0.049394835550815634,97.51668294270833,-0.009999999776482582,16.272432999733166,245133.5960536859,-15208552.153846154,-119101.92690805289,80.73319803140102,0,8990,33.31334686279297
0.009377519600093365,0.00646685640542553,0.049394831825525336,259.039794921875,-0.009999999776482582,16.337283513484856,270209.581630609,-18193500.25,-8843.014423076924,8.573282095102163,0,8990,33.31334686279297
0.009377759881317616,0.006471396197015658,0.04939482810023504,168.73399939903845,-0.009999999776482582,16.401639632689648,268150.2690304487,-12647198.641025642,237933.84695512822,-148.18768545297476,0,8990,33.31334686279297
0.009377999231219292,0.006417164089492498,0.04939482437494474,-225.96700345552884,-0.009999999776482582,16.449389482155823,198956.9273838141,-19353916.102564104,39729.462294358476,-4.921056133050185,0,8990,33.31334686279297
0.009378239512443542,0.006403275108776796,0.04939482064965444,-57.873291406876,-0.009999999776482582,16.495544360234188,192311.66366185897,-15631449.615384616,176524.11037660256,-113.53360518431052,0,8990,33.31334686279297
0.009378479793667793,0.0063801074925905615,0.04939481692436414,-96.53381817157452,-0.009999999776482582,16.531465261410442,149673.21193910256,-6399293.354166667,-41136.85341546474,19.081540792416302,0,8990,33.31334686279297
0.009378720074892044,0.006356083811857762,0.04939481319907384,-100.10151398487581,-0.009999999776482582,16.57213499607184,169459.25380608975,-9223168.485576924,-77581.4389022436,37.35578879331931,0,8990,33.31334686279297
0.00937895942479372,0.006291797504020043,0.049394809473783545,-267.86229060246393,-0.009999999776482582,16.620944805634327,203375.2782451923,-15125998.051282052,-75255.98878205128,47.81989151392228,0,8990,33.31334686279297
0.009379199706017971,0.0064039949614268085,0.049394805748493247,-186.75019719050482,-0.009999999776482582,16.673657588469677,219636.12159455128,-16495300.057692308,-312098.4707532051,203.03961851657965,0,8990,33.31334686279297
0.009379439987242222,0.006632939148216675,0.04939480202320295,953.9320240509816,-0.009999999776482582,16.74358507303091,291358.4861778846,-14749210.803485576,9873.40735176282,8.039069371345716,0,8990,33.31334686279297
0.009379679337143898,0.006848737000463865,0.04939479829791265,899.1557413736979,-0.009999999776482582,16.810262985718555,277821.71514423075,-18564904.871794872,29102.96113782051,-28.84589630518204,0,8990,33.31334686279297
0.009379919618368149,0.006909868226219446,0.04939479457262235,700.4009258563702,-0.009999999776482582,16.87392256810115,265246.5182291667,-20934918.394230768,201011.9266826923,-112.10568432930188,0,8990,33.31334686279297
0.0093801598995924,0.006960708504685989,0.04939479084733205,211.83103903745993,-0.009999999776482582,16.924841648493057,212160.96534455128,-5445630.512820513,-40675.04967948718,37.23307634011293,0,8990,33.31334686279297
0.009380399249494076,0.007004374877000466,0.049394787122041754,181.9417724609375,-0.009999999776482582,16.974368413289387,206359.14423076922,-5574601.166666667,-118177.73497596153,83.4975952735314,0,8990,33.31334686279297
0.009380639530718327,0.007050142504083805,0.049394783396751456,148.88944811698718,-0.009999999776482582,17.02898554924207,227566.8934294872,-19789684.378205128,76487.62617688302,-46.52757896215488,0,8990,33.31334686279297
0.009380879811942577,0.00737810536669806,0.04939477967146116,1366.5125200320513,-0.009999999776482582,17.07853197440123,206439.0809294872,-9220487.375,229150.3856169872,-134.0308449574006,0,8990,33.31334686279297
0.009381120093166828,0.007710692460815876,0.04939477594617086,1458.4345452724358,-0.009999999776482582,17.109432929601425,128755.30293469552,-18748577.743589744,37277.925480769234,-28.577994811229217,0,8990,33.31334686279297
0.009381359443068504,0.007595918427866239,0.04939477222088056,-172.10885072365787,-0.009999999776482582,17.139778944162224,126443.41065705128,-15336684.127403846,106383.19471153847,-43.92469631097256,0,8990,33.31334686279297
0.009381599724292755,0.007331632746335788,0.04939476849559026,-1058.8617944961939,-0.009999999776482582,17.15615971883138,68260.71834935897,-10361143.23076923,181273.84174679487,-94.85978874793419,0,8990,33.31334686279297
0.009381840005517006,0.007037669527702606,0.04939476477029996,-1224.8459222255608,-0.009999999776482582,17.154834258250702,-5523.740985576923,-14189759.91025641,-341.05689102564105,1.0352881015875401,0,8990,33.31334686279297
0.009382079355418682,0.006796948972922296,0.049394761045009665,-1003.0050612229568,-0.009999999776482582,17.152587071443214,-9361.151041666666,-7963897.760416667,-106241.57727363783,67.82208771583362,0,8990,33.31334686279297
0.009382319636642933,0.006521183334720822,0.049394757319719367,-927.0250181540465,-0.009999999776482582,17.157216952397274,19295.72215544872,-9832929.948717948,-64458.791065705125,50.206055078751,0,8990,33.31334686279297
0.009382559917867184,0.006223466372690522,0.04939475359442907,-1240.4908572465945,-0.009999999776482582,17.163058733328796,24345.274639423078,-10834579.628205128,-7415.98773036859,-0.8568548055795523,0,8990,33.31334686279297
0.00938279926776886,0.0058914156248554206,0.04939474986913877,-1383.5469970703125,-0.009999999776482582,17.170872028057392,32557.091396233973,-10711590.69110577,38955.5608974359,-20.42660874586839,0,8990,33.31334686279297
0.00938303954899311,0.0055448004307273105,0.04939474614384847,-1444.2324390900442,-0.009999999776482582,17.17490867468027,16814.720803285258,-12089104.512820512,-23538.979166666668,16.685453659448868,0,8990,33.31334686279297
0.009383279830217361,0.005182430995867038,0.04939474241855817,-1339.2626123672876,-0.009999999776482582,17.17995936442644,21039.400290464742,-16967823.420673076,-98501.87860576923,52.8761721880008,0,8990,33.31334686279297
0.009383520111441612,0.004713236043850581,0.049394738693267874,-1954.9774185571914,-0.009999999776482582,17.19303607940674,54480.13381410256,-10379778.076923076,-134619.87740384616,81.77900852301183,0,8990,33.31334686279297
0.009383759461343288,0.004251309682447941,0.049394734967977576,-1951.541264460637,-0.009999999776482582,17.216411498876717,97390.93830128205,-9447824.926682692,-18341.20733173077,21.474360490456604,0,8990,33.31334686279297
0.00938399974256754,0.003911107109907346,0.04939473124268728,-1417.5079862154448,-0.009999999776482582,17.238010050394596,89993.359375,-5665274.407051282,-94750.83223157052,58.748815414233086,0,8990,33.31334686279297
0.00938424002379179,0.0036209580870584035,0.04939472751739698,-1208.9535647661257,-0.009999999776482582,17.265401441317337,114132.34174679487,-8634998.564102564,-44848.46995192308,46.75432547544822,0,8990,33.31334686279297
0.009384479373693466,0.003348826191937312,0.04939472379210668,-1133.8833524263823,-0.009999999776482582,17.289344743276253,99768.19551282052,-7263865.519230769,-141916.59985977566,71.70433259621645,0,8990,33.31334686279297
0.009384719654917717,0.003093049406276968,0.04939472006681638,-1065.7359149639424,-0.009999999776482582,17.32806085317563,161319.96634615384,-16836622.28846154,58461.804387019234,-23.174438354296562,0,8990,33.31334686279297
0.009384959936141968,0.002799962692034359,0.04939471634152608,-1165.129414876302,-0.009999999776482582,17.357603731827858,123097.95372596153,-6883880.416666667,40433.772636217946,-30.806834783309544,0,8990,33.31334686279297
0.009385199286043644,0.002498262549917667,0.049394712616235785,-1257.0831314478164,-0.009999999776482582,17.386088556204086,118692.30388621795,-10761744.153846154,-105937.35857371795,48.78187541472606,0,8990,33.31334686279297
0.009385439567267895,0.00214802916161716,0.049394708890945487,-1377.6680360451724,-0.009999999776482582,17.42883212902607,178097.18309294872,-8422046.307692308,16321.797275641025,0.6015957563351362,0,8990,33.31334686279297
0.009385679848492146,0.0018215858473036534,0.04939470516565519,-1360.1786968524639,-0.009999999776482582,17.46699060002963,158993.46834935897,-15254253.69551282,-7457.053986378205,2.0063754595243015,0,8990,33.31334686279297
0.009385920129716396,0.001499834136129954,0.04939470144036489,-1340.6292411608574,-0.009999999776482582,17.5061522485354,163181.7826522436,-18001815.794871796,123480.9701522436,-67.87541844294621,0,8990,33.31334686279297
0.009386159479618073,0.0011575040526879139,0.04939469771507459,-1449.1570606720754,-0.009999999776482582,17.531965595025284,107558.51642628205,-11967570.243589744,-36577.263621794875,13.302076046283428,0,8990,33.31334686279297
