Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02163119986653328,0.00110220215551985,0.04940952064517217,0.03892692593403925,-0.009999999776482582,-0.0008411983950421787,-11.299745975396572,-473.76597497402093,9.553147976215069,-0.007029700164611523,0,8989,30.601627349853516
0.02163144014775753,0.0011022114933719141,0.04940951691988187,0.03874020305318901,-0.009999999776482582,-0.0008445771411807539,-14.07815128717667,-458.9043424557417,2.9500419665605593,-0.003543615126265929,0,8989,30.601627349853516
0.021631678566336632,0.0011022207215249252,0.049409513194591574,0.038679700010480024,-0.009999999776482582,-0.0008482447756717029,-15.281778922447792,-454.2260043804462,-2.217351971528469,0.0011071870696748821,0,8989,30.601627349853516
0.021631918847560883,0.00110222999445306,0.049409509469301276,0.0387189052043817,-0.009999999776482582,-0.0008518749177127551,-15.125606280106764,-461.0473006810897,-4.946401669428899,0.00429891516866449,0,8989,30.601627349853516
0.021632159128785133,0.0011022393211113433,0.04940950574401098,0.038822625644313984,-0.009999999776482582,-0.0008552293546903783,-13.976827927124805,-469.3567637908153,-4.663259677397899,0.002972739689702837,0,8989,30.601627349853516
0.021632399410009384,0.0011022487223948329,0.04940950201872068,0.038910628272554815,-0.009999999776482582,-0.0008582039795911465,-12.394187535995092,-453.443430289244,-7.913670393136831,0.006113736702200885,0,8989,30.601627349853516
0.021632639691233635,0.0011022581729309585,0.04940949829343038,0.03891510788637858,-0.009999999776482582,-0.0008608294398679087,-10.939343171241957,-466.8268904074644,-4.510188445066794,0.0036714903246133756,0,8989,30.601627349853516
0.021632879972457886,0.0011022674734704196,0.04940949456814008,0.03879404664994814,-0.009999999776482582,-0.0008632271104337027,-9.990282694498697,-468.5798609806941,-4.441172208541479,0.004905129355999331,0,8989,30.601627349853516
0.021633118391036987,0.0011022767090859513,0.04940949084284978,0.03851528126650896,-0.009999999776482582,-0.000865580147663609,-9.80422954987257,-469.77329312838043,0.2517712666438176,-0.00026545363167921704,0,8989,30.601627349853516
0.021633358672261238,0.0011022858685837723,0.049409487117559485,0.03806040378717276,-0.009999999776482582,-0.0008680957088915583,-10.481480525090145,-460.7956931285369,-1.4379651729877179,0.004181934195236327,0,8989,30.601627349853516
0.02163359895348549,0.001102294807937235,0.049409483392269186,0.03742569904678907,-0.009999999776482582,-0.0008709660443202712,-11.959885866214067,-444.37405811212,6.9852141111325,-0.0035043903328000735,0,8989,30.601627349853516
0.02163383923470974,0.0011023035480413968,0.04940947966697889,0.036626198827527844,-0.009999999776482582,-0.0008743455385765395,-14.081191405271872,-466.98932476532764,5.015592452807304,-0.00236056361031026,0,8989,30.601627349853516
0.02163407951593399,0.0011023121411339021,0.04940947594168859,0.03569271970086564,-0.009999999776482582,-0.0008783432153555063,-16.656911360911835,-461.93770403739734,3.5487769689315405,-0.0005452541682200554,0,8989,30.601627349853516
0.02163431979715824,0.0011023204610981524,0.04940947221639829,0.03467456613165828,-0.009999999776482582,-0.0008829459801722222,-19.178119207039856,-472.2807581485846,5.77011880507836,-0.0019389929425998186,0,8989,30.601627349853516
0.021634560078382492,0.0011023285183816766,0.04940946849110799,0.033638804814426035,-0.009999999776482582,-0.0008880088108782776,-21.09521890297914,-480.8273038619604,5.54099791477888,-0.00283433536055665,0,8990,30.601627349853516
0.021634798496961594,0.0011023363234320034,0.049409464765817694,0.03266520456124384,-0.009999999776482582,-0.0008932632388164982,-21.893515709118965,-467.23593814556415,-2.2413211235633264,0.0010870718307183452,0,8990,30.601627349853516
0.021635038778185844,0.0011023439060992156,0.049409461040527396,0.031838696073884,-0.009999999776482582,-0.0008983611456082704,-21.24135357294327,-463.93363810808233,-7.2276987204184895,0.005229046750360002,0,8990,30.601627349853516
0.021635279059410095,0.0011023514402600436,0.0494094573152371,0.03123939603877564,-0.009999999776482582,-0.0009029063777490639,-18.938514611659905,-460.3104839814015,-8.216689745585123,0.0034004862253100444,0,8990,30.601627349853516
0.021635519340634346,0.0011023589400932766,0.0494094535899468,0.03091213135765149,-0.009999999776482582,-0.000906579120335384,-15.303026413306211,-472.50985546601123,-14.976207170730982,0.007449742182731056,0,8990,30.601627349853516
0.021635759621858597,0.0011023663921663777,0.0494094498646565,0.030848618698282503,-0.009999999776482582,-0.0009091460110189823,-10.695437162350386,-447.20322525806915,-19.76635191990779,0.011716108607987944,0,8990,30.601627349853516
0.021635999903082848,0.0011023739151334246,0.0494094461393662,0.031015069426920932,-0.009999999776482582,-0.0009104863782293904,-5.584891325388199,-446.2644829383263,-19.453010467382576,0.010417814127718791,0,8990,30.601627349853516
0.02163623832166195,0.0011023813866090793,0.0494094424140759,0.031348823910005964,-0.009999999776482582,-0.000910614138075079,-0.5323839432153946,-444.2329472272824,-10.961030397659693,0.007679708424406365,0,8990,30.601627349853516
0.0216364786028862,0.0011023890386777334,0.049409438688785605,0.031760370663295574,-0.009999999776482582,-0.0009096867583232382,3.864244583325508,-459.20212985307745,-10.782237737606733,0.005294779649911783,0,8990,30.601627349853516
0.02163671888411045,0.0011023967556703167,0.049409434963495306,0.03215305960307328,-0.009999999776482582,-0.0009079913243812581,7.064302505590977,-468.88615813622107,-5.0101504020201855,0.00315180125397045,0,8990,30.601627349853516
0.0216369591653347,0.0011024045995257508,0.04940943123820501,0.03245687996968627,-0.009999999776482582,-0.0009059087124814352,8.677438320257725,-443.63229849399664,-0.4141718057485727,-0.000568864964103947,0,8990,30.601627349853516
0.021637199446558952,0.0011024123687559788,0.04940942751291471,0.03260137630292238,-0.009999999776482582,-0.0009038797192587458,8.454138685495426,-471.61457682878546,5.2133128092839165,-0.00299484840928553,0,8990,30.601627349853516
0.021637439727783203,0.001102420023809641,0.04940942378762441,0.03254004923674541,-0.009999999776482582,-0.0009023473446573823,6.384641586205898,-441.21621229709723,12.070548094235933,-0.008263709160905236,0,8990,30.601627349853516
0.021637680009007454,0.0011024277348322077,0.04940942006233411,0.032257867021820485,-0.009999999776482582,-0.0009016977137668083,2.7068594052241397,-451.57036287356647,17.9533022856101,-0.0094360543641811,0,8990,30.601627349853516
0.021637918427586555,0.001102435320484428,0.049409416337043814,0.03177376917730539,-0.009999999776482582,-0.0009022064063733873,-2.1195496167892065,-434.17700141515485,16.747791070204514,-0.010051345852657389,0,8990,30.601627349853516
0.021638158708810806,0.0011024428382277107,0.049409412611753516,0.031153450266290933,-0.009999999776482582,-0.0009039837552849442,-7.405771952409011,-464.51771207956165,16.55186759508573,-0.010239815411086265,0,8990,30.601627349853516
0.021638398990035057,0.00110245015224418,0.04940940888646322,0.030496132822755057,-0.009999999776482582,-0.0009069495904557884,-12.357849353399033,-469.699888473902,13.07964653846545,-0.006800931991818242,0,8990,30.601627349853516
0.021638639271259308,0.001102457270742609,0.04940940516117292,0.02991886990956771,-0.009999999776482582,-0.000910837304381391,-16.198767283023933,-464.8126396277012,7.559292499835674,-0.004574082654494888,0,8990,30.601627349853516
0.02163887955248356,0.001102464331033377,0.04940940143588262,0.029557527854847603,-0.009999999776482582,-0.0009152093388808843,-18.21674666649256,-463.50376906761755,1.5119336935190053,-0.0001043738851037163,0,8990,30.601627349853516
0.02163911983370781,0.0011024713868466325,0.04940939771059232,0.029542756493752584,-0.009999999776482582,-0.0009195061780375022,-17.90313318448189,-450.53547306549854,-8.153833144750351,0.00327377118026981,0,8990,30.601627349853516
0.02163936011493206,0.0011024785740002512,0.04940939398530202,0.02993287165195514,-0.009999999776482582,-0.0009231616956337044,-15.231056335644844,-451.1428735684126,-18.52324397747333,0.01118316255414333,0,8990,30.601627349853516
0.021639598533511162,0.001102486008909555,0.049409390260011725,0.03072645912806575,-0.009999999776482582,-0.000925704209993665,-10.593573350172777,-431.62079527439215,-17.101245641708374,0.011023312372018177,0,8990,30.601627349853516
0.021639838814735413,0.001102493617695589,0.049409386534721426,0.03183376578052934,-0.009999999776482582,-0.0009268677300170589,-4.8479599219102125,-459.39906628926593,-20.856226444244385,0.012627879083037185,0,8990,30.601627349853516
0.021640079095959663,0.0011025016824416339,0.04940938280943113,0.03315792768859328,-0.009999999776482582,-0.0009266000173132246,1.1154647851601625,-472.3269141270564,-19.61474506671612,0.012081250724478219,0,8990,30.601627349853516
0.021640319377183914,0.001102509987480843,0.04940937908414083,0.03461294705406404,-0.009999999776482582,-0.0009250477775752258,6.467677091940855,-448.13273728199493,-10.827140349608202,0.006508498607824246,0,8990,30.601627349853516
0.021640559658408165,0.0011025186850486372,0.04940937535885053,0.0360850280461212,-0.009999999776482582,-0.0009225571060923334,10.377568306067051,-450.6512373899802,-8.506649494171143,0.005610997537867381,0,8990,30.601627349853516
0.021640799939632416,0.001102527590820757,0.04940937163356023,0.03744993269598732,-0.009999999776482582,-0.00091964342946318,12.140444089204838,-447.4998586605757,2.2180413710765348,-0.0012979885464935647,0,8990,30.601627349853516
0.021641038358211517,0.001102536868972656,0.049409367908269934,0.03862356023194316,-0.009999999776482582,-0.0009169048157323581,11.41081998287103,-451.74574460738745,11.235821516085894,-0.006242593818266566,0,8990,30.601627349853516
0.021641278639435768,0.0011025463739851825,0.049409364182979636,0.039519049119777404,-0.009999999776482582,-0.0009149727896632006,8.04989268229558,-437.62646357218426,18.879663962584274,-0.011760883749677585,0,8990,30.601627349853516
0.02164151892066002,0.0011025559424291342,0.04940936045768934,0.04007436717167879,-0.009999999776482582,-0.0009144395660722437,2.221700368783413,-452.6740058018611,24.547222223037327,-0.015583641770391319,0,8990,30.601627349853516
0.02164175920188427,0.0011025655929608126,0.04940935673239904,0.040283309295773506,-0.009999999776482582,-0.000915766964541175,-5.530890464782715,-461.03928531744543,36.37199451984503,-0.02145358238172216,0,8990,30.601627349853516
0.02164199948310852,0.001102575240507483,0.04940935300710874,0.040160065660109885,-0.009999999776482582,-0.000919239818288658,-14.470248558582403,-418.9033999809852,30.783084441453983,-0.019761782704639092,0,8990,30.601627349853516
0.02164223976433277,0.0011025847701463276,0.04940934928181844,0.039786711239661925,-0.009999999776482582,-0.0009248942966596821,-23.5603532179808,-443.3588326772054,29.894370451951637,-0.01953830451104575,0,8990,30.601627349853516
0.021642480045557022,0.0011025942109811765,0.04940934555652814,0.03925941793773419,-0.009999999776482582,-0.0009325065561241877,-31.71779982248942,-436.21588310828577,26.33038992759509,-0.016776909512909464,0,8990,30.601627349853516
0.021642718464136124,0.0011026035906233562,0.049409341831237845,0.03868390005440093,-0.009999999776482582,-0.0009416155617845317,-37.954197767453316,-442.82486394735486,20.200588201865173,-0.012480581384480525,0,8990,30.601627349853516
0.021642958745360374,0.0011026128269851399,0.049409338105947546,0.038161229413862414,-0.009999999776482582,-0.0009515766645423495,-41.50445949114286,-441.7731555058406,7.813933519216684,-0.0035672296340075824,0,8990,30.601627349853516
0.021643199026584625,0.0011026218835001763,0.04940933438065725,0.037776623685390524,-0.009999999776482582,-0.0009616374266512978,-41.91959118231749,-446.21473417526636,-8.26545723890647,0.0033777312745746127,0,8990,30.601627349853516
0.021643439307808876,0.0011026307974810689,0.04940933065536695,0.03759270144077257,-0.009999999776482582,-0.000971023217574932,-39.1075589351165,-465.4128662745158,-12.714800700163229,0.005245395751001361,0,8990,30.601627349853516
0.021643679589033127,0.0011026397644458578,0.04940932693007665,0.03763086381010138,-0.009999999776482582,-0.0009790370002006872,-33.390665739010544,-431.6742034080701,-25.919949360382862,0.01571703849073786,0,8990,30.601627349853516
0.021643919870257378,0.0011026488291696669,0.04940932320478635,0.037852771007097684,-0.009999999776482582,-0.0009851652997522019,-25.534686944423576,-447.4971685409546,-29.65886858182076,0.017111454385882005,0,8990,30.601627349853516
0.02164416015148163,0.0011026579923987484,0.049409319479496054,0.03818248864263296,-0.009999999776482582,-0.000989144916484992,-16.58156037941957,-466.40815015939563,-31.937142653343006,0.02002474530420911,0,8990,30.601627349853516
0.02164439857006073,0.0011026671280165035,0.049409315754205756,0.03853617971524214,-0.009999999776482582,-0.0009909797154250555,-7.645004003475874,-462.90048203101526,-27.00907429670676,0.017197426651807454,0,8990,30.601627349853516
0.02164463885128498,0.0011026764106459152,0.04940931202891546,0.03880472902733928,-0.009999999776482582,-0.000990949916647365,0.1243135990240635,-439.66058251796625,-24.922573138505985,0.016773223417261854,0,8990,30.601627349853516
0.02164487913250923,0.0011026858298394543,0.04940930830362516,0.03890221542081772,-0.009999999776482582,-0.000989557548820859,5.801403167920235,-445.3892311438536,-18.125214940462357,0.012900252169810044,0,8990,30.601627349853516
0.021645119413733482,0.0011026951535127293,0.04940930457833486,0.03875798828159578,-0.009999999776482582,-0.0009874106056089753,8.945677097027119,-452.6706951336983,-10.573039733446562,0.00838562522459632,0,8990,30.601627349853516
0.021645359694957733,0.001102704389874513,0.04940930085304456,0.03835639916360378,-0.009999999776482582,-0.0009851730231812093,9.323364392305033,-415.6003720454681,-8.2727689743042,0.0038672082890302707,0,8990,30.601627349853516
0.021645599976181984,0.001102713393405653,0.04940929712775426,0.03770415599828061,-0.009999999776482582,-0.0009834901000617836,7.012301982977451,-472.64563029851666,6.908290129441482,-0.00311902160039888,0,8990,30.601627349853516
0.021645838394761086,0.0011027222402238597,0.049409293402463965,0.036851829022336274,-0.009999999776482582,-0.000982890161349832,2.4998233868525577,-453.66251243689123,9.394907731276293,-0.0023607687863449636,0,8990,30.601627349853516
0.021646078675985336,0.001102730783317477,0.049409289677173666,0.03589663349497968,-0.009999999776482582,-0.0009837049465904084,-3.3950399985680213,-440.557836043529,5.088645641620342,-0.0020628850295160636,0,8990,30.601627349853516
0.021646318957209587,0.0011027391570118757,0.04940928595188337,0.034962550742933765,-0.009999999776482582,-0.0009860252107617457,-9.667668098058456,-458.14183614192865,7.895613914880997,-0.00436940916085568,0,8990,30.601627349853516
