Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006032399833202362,-0.016011431571454383,0.04940950201872068,-776.0047184870793,-0.009999999776482582,8.910511484512917,356284.49469150644,-11105864.73076923,24727.803685897437,-21.344758498363007,0,8990,45.82951354980469
0.0060326396487653255,-0.016339362694475897,0.04940949829343038,-715.3666475736178,-0.009999999776482582,8.996311423106071,357499.77243589744,-13431901.794871794,191735.8627303686,-132.94530235192715,0,8990,45.82951354980469
0.006032879929989576,-0.01672968699131161,0.04940949456814008,-1626.3516204051482,-0.009999999776482582,9.074189873842093,324493.51911182894,-16695244.46073718,-25774.039888822117,26.40159396024851,0,8990,45.82951354980469
0.00603311974555254,-0.01718852553779307,0.04940949084284978,-1951.3101211939102,-0.009999999776482582,9.150229627123245,316832.6559307392,-7438080.999198718,-130017.66105769231,82.97419054080278,0,8990,45.82951354980469
0.006033359561115503,-0.01762105904232997,0.049409487117559485,-1802.22366411258,-0.009999999776482582,9.233132602312626,345429.1435108674,-10987842.948717948,-54964.69180689102,27.39344088236491,0,8990,45.82951354980469
0.006033599842339754,-0.018017641208970394,0.049409483392269186,-1652.4248923277244,-0.009999999776482582,9.321898409953484,369858.1864796174,-15303184.192307692,-136602.00991586538,86.16345121921637,0,8990,45.82951354980469
0.006033839657902718,-0.018370221333148386,0.04940947966697889,-1469.08444135617,-0.009999999776482582,9.419377586016289,406163.7364783654,-14802083.083333334,57482.03525641026,-41.06951733124562,0,8990,45.82951354980469
0.006034079939126968,-0.018709587578016978,0.04940947594168859,-1414.0245079627405,-0.009999999776482582,9.513587817167624,392542.5037059295,-22692522.153846152,-136886.91205929487,84.25085952954414,0,8990,45.82951354980469
0.006034319754689932,-0.019121144360934313,0.04940947221639829,-1723.2986356295073,-0.009999999776482582,9.617603772725815,433400.1115785256,-23764055.243589744,-278363.8231169872,159.63696112999548,0,8990,45.82951354980469
0.006034559570252895,-0.019545426198209707,0.04940946849110799,-1767.8440849108574,-0.009999999776482582,9.736828313424038,496768.1282051282,-12158079.608974358,59745.065855368586,-24.49536509391589,0,8990,45.82951354980469
0.006034799851477146,-0.019951543890130825,0.049409464765817694,-1692.1573016826924,-0.009999999776482582,9.847061374248602,459303.5290464744,-14479238.913461538,39750.09094551282,-13.541628813132261,0,8990,45.82951354980469
0.00603503966704011,-0.02045042224180622,0.049409461040527396,-1682.5033428485576,-0.009999999776482582,9.951584456822811,435512.0959535256,-18268843.099358976,-105285.5036308093,63.71302523979774,0,8990,45.82951354980469
0.00603527994826436,-0.021044033340727672,0.0494094573152371,-2626.6833057892627,-0.009999999776482582,10.06388447758479,467916.3752003205,-16822147.464743588,212419.18790064103,-115.85623618883965,0,8990,45.82951354980469
0.006035519763827324,-0.021467431579740383,0.0494094535899468,-1855.4417051657651,-0.009999999776482582,10.156844741258865,387332.97596153844,-17014121.675080128,-38525.54186698718,22.559148323841583,0,8990,45.82951354980469
0.006035759579390287,-0.021841038836357303,0.0494094498646565,-1615.7069357847556,-0.009999999776482582,10.251746526131264,395423.0761217949,-16975019.35136218,-203490.29196714744,136.3710000942915,0,8990,45.82951354980469
0.006035999860614538,-0.022075754685852773,0.0494094461393662,-1352.4837990785256,-0.009999999776482582,10.356262067189583,435481.0883413461,-28738536.423076924,140567.8309294872,-83.81037482237204,0,8990,45.82951354980469
0.006036239676177502,-0.022152192359312605,0.0494094424140759,-393.61283522385816,-0.009999999776482582,10.455002285731144,411417.58082932694,-27813688.948717948,-121046.72025240384,59.6435669140938,0,8990,45.82951354980469
0.0060364799574017525,-0.022224812613179285,0.049409438688785605,-217.88063401442307,-0.009999999776482582,10.561687669692896,444522.3452524039,-24113599.64102564,-110903.76662660256,74.07493278307793,0,8990,45.82951354980469
0.006036719772964716,-0.022397364698684752,0.049409434963495306,-718.964361728766,-0.009999999776482582,10.674922768695232,471812.7260616987,-17329557.346153848,-109311.1185897436,71.58023579915364,0,8990,45.82951354980469
0.0060369595885276794,-0.022530000779228523,0.04940943123820501,-552.6491996569512,-0.009999999776482582,10.794608362019062,498689.652744391,-10464146.705128206,33288.89623397436,-15.29492657001202,0,8990,45.82951354980469
0.00603719986975193,-0.022694842627970502,0.04940942751291471,-686.8407311072716,-0.009999999776482582,10.910188839794733,481585.3556690705,-13586429.378205128,73312.83153044872,-33.32633800995656,0,8990,45.82951354980469
0.006037439685314894,-0.022825311227606084,0.04940942378762441,-543.6217213166066,-0.009999999776482582,11.017763072099442,448225.6863982372,-14590638.461538462,-52089.090519831734,52.433504410279106,0,8990,45.82951354980469
0.0060376799665391445,-0.022971088347287897,0.04940942006233411,-637.478017953726,-0.009999999776482582,11.12498467702132,446756.58263221156,-10951876.25,-6830.6875,21.74811177375989,0,8990,45.82951354980469
0.006037919782102108,-0.02290122191875409,0.049409416337043814,42.92787366035657,-0.009999999776482582,11.231244953779074,442750.7054286859,-7085268.025641026,94581.78605769231,-42.83009788317558,0,8990,45.82951354980469
0.0060381595976650715,-0.02277554501182376,0.049409412611753516,523.6529650565906,-0.009999999776482582,11.325058472462189,390889.38812099356,-5499167.121794872,-80483.29477163461,63.30373490162385,0,8990,45.82951354980469
0.006038399878889322,-0.02267157946092387,0.04940940888646322,433.18968005058093,-0.009999999776482582,11.420001630599682,395596.3303285256,-16843669.897435896,-28345.62580128205,16.7527591020633,0,8990,45.82951354980469
0.006038639694452286,-0.022398178059703264,0.04940940516117292,629.1983517377804,-0.009999999776482582,11.520089482649778,417032.663661859,-12282481.58974359,-197481.55689102566,99.52259073501978,0,8990,45.82951354980469
0.0060388799756765366,-0.022040152510341544,0.04940940143588262,1491.772229316907,-0.009999999776482582,11.641058798019703,504038.61017628206,-13325635.384615384,386.9176682692308,5.815575428498097,0,8990,45.82951354980469
0.0060391197912395,-0.02170885077271706,0.04940939771059232,1380.4234400040064,-0.009999999776482582,11.759382657515697,493015.4294871795,-16288714,-36097.1047676282,20.24766731262207,0,8990,45.82951354980469
0.0060393596068024635,-0.021331163929202236,0.04940939398530202,1573.6937600160256,-0.009999999776482582,11.880339329059307,503986.67267628206,-4401923.679487179,91416.00300480769,-50.8417718349359,0,8990,45.82951354980469
0.006039599888026714,-0.02095360418733878,0.049409390260011725,1573.1650140224358,-0.009999999776482582,11.993158270151188,470079.6302083333,-13367165.256410256,79783.77376302083,-43.64890598639464,0,8990,45.82951354980469
0.006039839703589678,-0.02058345389862855,0.049409386534721426,1542.289810571915,-0.009999999776482582,12.098449616095959,438714.11858974356,-7956372.41025641,6157.643028846154,-1.52637819143442,0,8990,45.82951354980469
0.006040079984813929,-0.02022997657649028,0.04940938280943113,1472.820055839343,-0.009999999776482582,12.203044033967531,435810.49639423075,-8846184.871794872,-171804.32451923078,107.36535898844402,0,8990,45.82951354980469
0.006040319800376892,-0.01983191142193018,0.04940937908414083,1658.603290264423,-0.009999999776482582,12.318972051907808,483033.2215544872,-7719673.108974359,-24605.63261217949,4.395748040614984,0,8990,45.82951354980469
0.006040559615939856,-0.01928348715703648,0.04940937535885053,1781.773938301282,-0.009999999776482582,12.43991782115056,503940.22556089744,-10377058.442307692,-232186.03846153847,142.716307811248,0,8990,45.82951354980469
0.006040799897164106,-0.0187430578069045,0.04940937163356023,2251.7853002303686,-0.009999999776482582,12.577028662730486,571294.5400641026,-10843849.846153846,-469878.2836538461,281.8314255934495,0,8990,45.82951354980469
0.00604103971272707,-0.01817947982225376,0.049409367908269934,2348.23920303736,-0.009999999776482582,12.747017971216104,708288.2992788461,-18810310.044671476,-136579.97696314103,94.8666138282189,0,8990,45.82951354980469
0.006041279993951321,-0.017687680271382514,0.049409364182979636,2049.1614113832134,-0.009999999776482582,12.9243552058171,738903.6446314103,-14899012.371794872,458359.6378205128,-267.7787959759052,0,8990,45.82951354980469
0.006041519809514284,-0.017201642467019457,0.04940936045768934,2025.1537428635818,-0.009999999776482582,13.068010733677792,598563.516025641,-9194532.115384616,-6731.490384615385,13.641081051948744,0,8990,45.82951354980469
0.006041759625077248,-0.01672617947229017,0.04940935673239904,1981.0947844676482,-0.009999999776482582,13.20899805197349,587446.8685897436,-18609933.10897436,176454.24298878206,-109.18982950846355,0,8990,45.82951354980469
0.006041999906301498,-0.016267329884263184,0.04940935300710874,1911.8717119265825,-0.009999999776482582,13.336740527397547,532259.8048878205,-4721980.019230769,132493.75901442306,-70.40423486171625,0,8990,45.82951354980469
0.006042239721864462,-0.015822690869800937,0.04940934928181844,1852.6628089317908,-0.009999999776482582,13.451601956135187,478589.25100160256,-14059008.75801282,-246530.4469150641,142.07085555639023,0,8990,45.82951354980469
0.006042480003088713,-0.015410306708266338,0.04940934555652814,1718.2698599008413,-0.009999999776482582,13.585573917780167,558216.0332532051,-10430222.522435898,-10163.80608974359,2.4906173119178185,0,8990,45.82951354980469
0.006042719818651676,-0.015021073130460886,0.049409341831237845,1783.0233185596956,-0.009999999776482582,13.72177160015473,567489.8838141026,-15043697.871794872,-166198.65424679487,109.4950929299379,0,8990,45.82951354980469
0.00604295963421464,-0.014627251344231458,0.049409338105947546,1595.3534311147837,-0.009999999776482582,13.865311900774637,598084.6626602564,-15399046.41025641,-57486.543269230766,18.176300525665283,0,8990,45.82951354980469
0.0060431999154388905,-0.013961792756349612,0.04940933438065725,2772.7488919771636,-0.009999999776482582,14.016929618823223,631740.2872596154,-20338497.833333332,193499.2265625,-114.49060870439578,0,8990,45.82951354980469
0.006043439731001854,-0.013319026774320846,0.04940933065536695,2678.196570763221,-0.009999999776482582,14.152556909582554,565113.0973557692,-11897954.538461538,62720.57411858974,-29.2551754682492,0,8990,45.82951354980469
0.006043680012226105,-0.012686748630725421,0.04940932693007665,2634.4937212039263,-0.009999999776482582,14.279943748162342,530778.4593349359,-12071713.794871794,-57509.92868589744,13.560660729041466,0,8990,45.82951354980469
0.006043919827789068,-0.012019876086224731,0.04940932320478635,2778.6377297425884,-0.009999999776482582,14.418616674267328,577803.6444310897,-7381604.9375,115333.81430288461,-60.872947790683845,0,8990,45.82951354980469
0.006044159643352032,-0.011387213115365459,0.049409319479496054,2636.095994215745,-0.009999999776482582,14.546259054770836,531843.2818509615,-18494709.333333332,-11359.897536057691,-1.3825491727926793,0,8990,45.82951354980469
0.0060443999245762825,-0.010737427259580446,0.049409315754205756,2707.44187888121,-0.009999999776482582,14.677367699069855,546286.6187900641,-25636774.166666668,-269093.5587439904,161.48043529803937,0,8990,45.82951354980469
0.006044639740139246,-0.010078445256042939,0.04940931202891546,2745.758078550681,-0.009999999776482582,14.818947616295937,589916.7854567308,-17775162.192307692,265235.37860576925,-160.89501053247696,0,8990,45.82951354980469
0.0060448795557022095,-0.009482984263927508,0.04940930830362516,2481.0868796324116,-0.009999999776482582,14.941635673244795,511200.86598557694,-11589422.82051282,36054.1237479968,-17.060298601786297,0,8990,45.82951354980469
0.00604511983692646,-0.009019796879818806,0.04940930457833486,2424.1516958383413,-0.009999999776482582,15.061647637532307,500050.0416666667,-22667238.282051284,19576.181640625,9.20193862915039,0,8990,45.82951354980469
0.006045359652489424,-0.00882369298965503,0.04940930085304456,1075.2214887570112,-0.009999999776482582,15.173460451074135,465885.96033653844,-23135851.051282052,137880.5298477564,-75.70890954824594,0,8990,45.82951354980469
0.0060455999337136745,-0.00874700502325327,0.04940929712775426,319.53376339643427,-0.009999999776482582,15.271378924449285,407992.88701923075,-12759711.689102564,68042.72155448717,-45.72412105019276,0,8990,45.82951354980469
0.006045839749276638,-0.008618876218604736,0.049409293402463965,533.8721440633138,-0.009999999776482582,15.366709422224607,397209.5516826923,-14643929.602564102,285699.1386217949,-170.41828272892877,0,8990,45.82951354980469
0.0060460795648396015,-0.008453675521871982,0.049409289677173666,688.0266154362605,-0.009999999776482582,15.439995273565634,305356.67730869394,-16905798.897636216,-73473.78004807692,64.30368394118089,0,8990,45.82951354980469
0.006046319846063852,-0.00791998305477393,0.04940928595188337,1865.3613173655974,-0.009999999776482582,15.513127852708866,304719.1608824119,-14342639.66025641,307557.3613782051,-192.7643378820175,0,8990,45.82951354980469
0.006046559661626816,-0.007224314678937961,0.04940928222659307,2898.617471548227,-0.009999999776482582,15.56587714720995,219788.4805939503,-13039853.17948718,150338.22435897434,-92.63355724628155,0,8990,45.82951354980469
0.006046799942851067,-0.0065280543401455265,0.04940927850130277,2901.08297651242,-0.009999999776482582,15.608776294268095,178746.6532451923,-17369565.145032052,170757.5470753205,-95.52428465623122,0,8990,45.82951354980469
0.00604703975841403,-0.005831244234473278,0.04940927477601247,2903.373078957582,-0.009999999776482582,15.63697034579057,117475.68369391025,-15823863.991185898,281439.6311097756,-169.7139938061054,0,8990,45.82951354980469
0.0060472795739769936,-0.0050981026620436935,0.049409271050722174,3054.757350041316,-0.009999999776482582,15.645246637173187,34483.806089743586,-16494679.833333334,-2712.0282451923076,5.056754674666967,0,8990,45.82951354980469
0.006047519855201244,-0.004378711374906393,0.049409267325431876,2997.4658398750503,-0.009999999776482582,15.652346088336063,29581.4375,-18251752.923076924,-59333.824519230766,42.944716624724556,0,8990,45.82951354980469
0.006047759670764208,-0.0037950479831451024,0.04940926360014158,2880.407721886268,-0.009999999776482582,15.661102429414408,36485.2546073718,-17401539.307692308,32560.61939102564,-24.839644016363682,0,8990,45.82951354980469
0.006047999951988459,-0.003384594733898456,0.04940925987485128,1710.2247424003406,-0.009999999776482582,15.668818464645973,32150.14403044872,-14843438.548076924,45552.91225961538,-27.10922368367513,0,8990,45.82951354980469
0.006048239767551422,-0.003021830358566382,0.04940925614956098,1511.5186579777644,-0.009999999776482582,15.672716709283682,16243.133413461539,-8154325.894230769,-15794.448617788461,3.8989079059698644,0,8990,45.82951354980469
