Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.027221759781241417,0.0013158521913469601,0.04939724953892904,0.45779463400443393,-0.009999999776482582,0.9774832419860058,1235.8517092191255,-240.81790044980173,-12.574176458212046,0.008509217391315943,0,8990,41.830501556396484
0.02722199819982052,0.0013159619672641826,0.04939724581363874,0.45751839694686425,-0.009999999776482582,0.9777800259299767,1236.372121566381,-243.66503931314517,-7.3770424586076,0.005302400464036812,0,8990,41.830501556396484
0.02722223848104477,0.0013160716760187196,0.04939724208834844,0.45724245576331246,-0.009999999776482582,0.9780770244124608,1237.3775693453276,-235.7971749427991,-19.58334355476575,0.010746650224647079,0,8990,41.830501556396484
0.02722247876226902,0.0013161812795517154,0.04939723836305814,0.4569372038046519,-0.009999999776482582,0.9783743417415863,1238.7400821783604,-246.67465801728076,-16.07613448607616,0.011195927404631406,0,8990,41.830501556396484
0.02722271904349327,0.0013162908114445133,0.049397234637767844,0.456572766105334,-0.009999999776482582,0.9786720258685259,1240.297104664338,-239.96433223822177,-15.59958188656049,0.010844656988644065,0,8990,41.830501556396484
0.02722295932471752,0.0013164003970674598,0.049397230912477545,0.45612053420299137,-0.009999999776482582,0.9789701020106291,1241.863293378781,-241.35071113782053,-12.195369708232391,0.006211336099136717,0,8990,41.830501556396484
0.027223199605941772,0.00131650969836837,0.04939722718718725,0.45555500533336246,-0.009999999776482582,0.9792684983366575,1243.2455049172427,-242.6257726473686,-14.348495862422846,0.010109761962667108,0,8990,41.830501556396484
0.027223439887166023,0.0013166187810174262,0.04939722346189695,0.4548557473298831,-0.009999999776482582,0.9795671374751971,1244.2581266745542,-247.84063133826623,-10.842220801573534,0.007863370865846101,0,8990,41.830501556396484
0.027223678305745125,0.0013167277494899165,0.04939721973660665,0.4540094301486627,-0.009999999776482582,0.9798659084317012,1244.7397042298928,-249.34172973877344,-8.626543986491669,0.0057462909235022,0,8990,41.830501556396484
0.027223918586969376,0.0013168364515504204,0.04939721601131635,0.45300706036579913,-0.009999999776482582,0.9801646343026406,1244.6224822998047,-248.15994874025003,-11.105347437736315,0.007677373715127125,0,8990,41.830501556396484
0.027224158868193626,0.0013169449058552391,0.04939721228602605,0.45185163426093566,-0.009999999776482582,0.9804631811686051,1243.8502326378455,-249.297238667806,-5.001194009414086,0.001649651403661268,0,8990,41.830501556396484
0.027224399149417877,0.0013170530318091505,0.049397208560735754,0.45055713141575837,-0.009999999776482582,0.980761391039078,1242.3957460843599,-230.22123684027255,-4.861316558642265,0.004070331181327884,0,8990,41.830501556396484
0.027224639430642128,0.0013171608331434142,0.049397204835445456,0.4491461389339887,-0.009999999776482582,0.9810590942700704,1240.2852990566155,-247.65112079718173,1.968818566738031,-0.0003434794966895611,0,8990,41.830501556396484
0.02722487971186638,0.0013172682777691919,0.04939720111015516,0.4476493062117161,-0.009999999776482582,0.9813561496826319,1237.5975588285005,-249.179016993596,2.7754572064448624,-0.0009071816382810283,0,8990,41.830501556396484
0.02722511813044548,0.0013173753425526696,0.04939719738486486,0.4460992339329842,-0.009999999776482582,0.9816524430345266,1234.438971495017,-228.53253804720364,0.5014764834672977,0.001013594392973643,0,8990,41.830501556396484
0.02722535841166973,0.0013174820237625868,0.04939719365957456,0.44453707604836196,-0.009999999776482582,0.9819478619939241,1230.8497294890574,-232.70315869649252,1.9793440745427058,-0.00018517032432823608,0,8990,41.830501556396484
0.027225598692893982,0.001317588326622708,0.04939718993428426,0.4430104565735047,-0.009999999776482582,0.9822423549798819,1226.9910916059446,-246.50396454639923,7.713588026853708,-0.004403085944478591,0,8990,41.830501556396484
0.027225838974118233,0.0013176942362079923,0.049397186208993964,0.4415592454755918,-0.009999999776482582,0.9825359565707353,1223.181612846179,-239.2937571696746,13.03168367728209,-0.008106311777224526,0,8990,41.830501556396484
0.027226079255342484,0.0013177999577377564,0.049397182483703665,0.44021888554860383,-0.009999999776482582,0.982828711087887,1219.651843339969,-246.67941861274915,7.720614017584385,-0.0048228531884841426,0,8990,41.830501556396484
0.027226319536566734,0.0013179053442003445,0.04939717875841337,0.4390167022744815,-0.009999999776482582,0.9831207117591149,1216.556171515049,-248.83850459563428,8.090902094657604,-0.005355154347713464,0,8990,41.830501556396484
0.027226559817790985,0.0013180104224608303,0.04939717503312307,0.4379685416053503,-0.009999999776482582,0.9834121238344755,1213.9998986659905,-241.33739451872998,2.5435093610714645,-0.002422656364685211,0,8990,41.830501556396484
0.027226798236370087,0.001318115295501999,0.04939717130783277,0.4370755396592311,-0.009999999776482582,0.9837030214376938,1212.022451938727,-246.86281986725635,5.212914051153721,-0.0037835119650340998,0,8990,41.830501556396484
0.027227038517594337,0.0013182199327275157,0.04939716758254247,0.4363085906475018,-0.009999999776482582,0.9839935763142048,1210.5377615904197,-231.28110993214142,5.262207110722859,-0.0038621869066562983,0,8990,41.830501556396484
0.027227278798818588,0.0013183244789102806,0.04939716385725217,0.4356457075247398,-0.009999999776482582,0.9842838828380291,1209.4750307523286,-245.3765516036596,2.438949260956202,-0.001990960313168426,0,8990,41.830501556396484
0.02722751908004284,0.0013184288944989347,0.049397160131961874,0.4350520162246166,-0.009999999776482582,0.9845740057719059,1208.7076513828376,-244.2287071423653,-4.16562837209457,0.0028746644727503643,0,8990,41.830501556396484
0.02722775936126709,0.0013185331205395646,0.049397156406671576,0.43446466938043254,-0.009999999776482582,0.9848639460710379,1208.010726928711,-246.99439669878055,0.4483031859764686,-0.0005132785269942803,0,8990,41.830501556396484
0.02722799964249134,0.00131863729061129,0.04939715268138128,0.4338298676869808,-0.009999999776482582,0.9851537671608802,1207.5335470346304,-240.6061528523763,-8.692779898643494,0.005432121022843206,0,8990,41.830501556396484
0.02722823992371559,0.0013187411778534835,0.04939714895609098,0.433099817771178,-0.009999999776482582,0.9854436167157613,1207.665788308168,-237.8524084824782,-2.405319190942324,0.0010092951482735001,0,8990,41.830501556396484
0.027228478342294693,0.0013188448203250002,0.04939714523080068,0.43222521589352536,-0.009999999776482582,0.9857336347683882,1208.178229307517,-246.315183981871,-11.39903456125504,0.007007092775147146,0,8990,41.830501556396484
0.027228718623518944,0.001318948320262373,0.04939714150551038,0.43116215635568667,-0.009999999776482582,0.9860238035519918,1208.8446893936548,-246.74725283109225,-6.758657858921931,0.0040939262626358336,0,8990,41.830501556396484
0.027228958904743195,0.00131905144558121,0.049397137780220084,0.42987615710649735,-0.009999999776482582,0.9863141016700329,1209.463670388246,-239.33956997211163,-12.130741376143236,0.007767193711912021,0,8990,41.830501556396484
0.027229199185967445,0.0013191542104603006,0.049397134054929785,0.42834156369551635,-0.009999999776482582,0.9866044903412844,1209.865483601888,-235.94829412607046,-8.663153061499962,0.005769740658788345,0,8990,41.830501556396484
0.027229439467191696,0.0013192565969895953,0.04939713032963949,0.42654874462347764,-0.009999999776482582,0.9868949198952088,1209.9400470440205,-239.9426056299454,-9.884388220615875,0.0009865537345504914,0,8990,41.830501556396484
0.027229679748415947,0.00131935848427626,0.04939712660434919,0.4245024552712074,-0.009999999776482582,0.9871852709314762,1209.635537563226,-245.58140065119818,-5.6509058968378945,0.005812931669191666,0,8990,41.830501556396484
0.02722991816699505,0.0013194598275451707,0.04939712287905889,0.42226632741781384,-0.009999999776482582,0.9874754956899545,1209.1376507098857,-245.53594956031213,-0.34175749314136994,0.00032481085509061813,0,8990,41.830501556396484
0.0272301584482193,0.0013195605984387489,0.04939711915376859,0.41988801726928127,-0.009999999776482582,0.9877655708636993,1208.5628212170723,-241.66602628658978,-15.951725678566175,0.010747679551012622,0,8990,41.830501556396484
0.02723039872944355,0.0013196607536743754,0.04939711542847829,0.41741783649493486,-0.009999999776482582,0.9880555390547483,1208.028430840908,-239.0352960733267,-12.844938938434307,0.009233341098595887,0,8990,41.830501556396484
0.0272306390106678,0.0013197602350443888,0.049397111703187994,0.4149026251756228,-0.009999999776482582,0.9883454016003853,1207.6361731504783,-246.95734112079327,-11.203093284215683,0.008242445216847746,0,8990,41.830501556396484
0.02723087929189205,0.001319859237320578,0.049397107977897696,0.4123882471750944,-0.009999999776482582,0.9886352194425387,1207.479381659092,-245.5151791205773,-11.97445847437932,0.008876163142327314,0,8990,41.830501556396484
0.027231119573116302,0.001319957566477406,0.0493971042526074,0.40990565144098723,-0.009999999776482582,0.9889250825612973,1207.5882659814297,-245.24247035002097,-12.557590276767046,0.009269647527104005,0,8990,41.830501556396484
0.027231359854340553,0.001320055382212815,0.0493971005273171,0.4074822946045643,-0.009999999776482582,0.989215021332105,1207.968383202186,-245.707186234303,-15.143839988953028,0.010580756371685615,0,8990,41.830501556396484
0.027231598272919655,0.0013201525427389126,0.0493970968020268,0.40515776623327,-0.009999999776482582,0.9895051131263758,1208.6283935155625,-241.8279317709116,-11.026462530478453,0.008111457233891811,0,8990,41.830501556396484
0.027231838554143906,0.0013202492226786816,0.0493970930767365,0.40292845164927155,-0.009999999776482582,0.9897953707438248,1209.357789846567,-246.5225930825258,-14.86522765037341,0.010768748491477126,0,8990,41.830501556396484
0.027232078835368156,0.0013203454548672128,0.049397089351446204,0.40080951154232025,-0.009999999776482582,0.990085821503248,1210.072278145032,-236.04404619412546,-13.563081839145758,0.009925483337167699,0,8990,41.830501556396484
0.027232319116592407,0.001320441177365585,0.049397085626155905,0.398814819371089,-0.009999999776482582,0.990376414778905,1210.709473438752,-244.67827842174432,-13.462374760554386,0.009739919792478666,0,8990,41.830501556396484
0.027232559397816658,0.0013205365021116077,0.04939708190086561,0.39696454944518894,-0.009999999776482582,0.9906671450306208,1211.2669341258513,-238.3858427206675,-9.013046472500532,0.006440568160122404,0,8990,41.830501556396484
0.02723279967904091,0.0013206313194062274,0.04939707817557531,0.39528203832033354,-0.009999999776482582,0.9909579860858428,1211.7867595966045,-237.7790754147065,-14.678920978154892,0.010310266238565628,0,8990,41.830501556396484
0.02723303809762001,0.0013207257643210678,0.04939707445028501,0.39378227847508895,-0.009999999776482582,0.9912489730960283,1212.2964334732446,-226.9349624025516,-6.354726875439669,0.00924804862715507,0,8990,41.830501556396484
0.02723327837884426,0.0013208199510326944,0.04939707072499471,0.39247145370031017,-0.009999999776482582,0.991540058874167,1212.8068877000076,-241.4438758263221,-10.509737185942821,0.007298311684280634,0,8990,41.830501556396484
0.027233518660068512,0.0013209138959586525,0.04939706699970441,0.3913398293348459,-0.009999999776482582,0.991831249724596,1213.2950985248272,-237.41452940916403,-12.315053352942833,0.008307357850030828,0,8990,41.830501556396484
0.027233758941292763,0.001321007619994,0.049397063274414114,0.39036229787728727,-0.009999999776482582,0.9921225341848838,1213.6934131720127,-243.99480174137994,-5.795595010121663,0.004720171741866626,0,8990,41.830501556396484
0.027233999222517014,0.0013211010932886542,0.049397059549123816,0.38951316475868225,-0.009999999776482582,0.9924139078610983,1213.9455267099233,-242.89492660913712,-0.16187137288924974,0.004500650091265412,0,8990,41.830501556396484
0.027234239503741264,0.0013211943837515532,0.04939705582383352,0.38875681696793973,-0.009999999776482582,0.9927052960563929,1213.967128068973,-242.67461336576022,-0.8765772672799917,0.00044661515559523535,0,8990,41.830501556396484
0.027234479784965515,0.0013212874786964117,0.04939705209854322,0.3880516489346822,-0.009999999776482582,0.9929965877762208,1213.6586559980344,-240.73066366635837,3.436873130309276,-0.0004867626259324308,0,8990,41.830501556396484
0.027234718203544617,0.001321380478867258,0.04939704837325292,0.3873619528917166,-0.009999999776482582,0.9932876995358711,1212.950443756886,-245.0572498272627,0.9119874025002505,-0.0009475492466336641,0,8990,41.830501556396484
0.027234958484768867,0.0013214732820275598,0.04939704464796262,0.3866596886744866,-0.009999999776482582,0.9935785751694288,1211.8063044181238,-234.33624328711093,7.296029454622513,-0.005267084083663156,0,8990,41.830501556396484
0.02723519876599312,0.0013215658732522756,0.049397040922672324,0.38591988957845247,-0.009999999776482582,0.9938690521014042,1210.19085533191,-239.83533224692712,5.424338065660917,-0.0057191918424975416,0,8990,41.830501556396484
0.02723543904721737,0.0013216582779139758,0.049397037197382025,0.385128922187365,-0.009999999776482582,0.9941590053912921,1208.1114459404578,-231.32818757570706,7.618329586126865,-0.005294463588283039,0,8990,41.830501556396484
0.02723567932844162,0.001321750587801664,0.04939703347209173,0.38428949469175094,-0.009999999776482582,0.9944484421075919,1205.8733783624111,-246.93945263593625,5.107609920012645,-0.003581778206026707,0,8990,41.830501556396484
0.02723591960966587,0.0013218425469508825,0.04939702974680143,0.38337974823438203,-0.009999999776482582,0.9947372760910255,1203.4396632267878,-231.1759137985034,16.4321324519622,-0.01165052930203577,0,8990,41.830501556396484
0.02723615989089012,0.0013219342762544656,0.04939702602151113,0.382391095161438,-0.009999999776482582,0.9950254773482298,1200.7927905351687,-235.04973821150952,8.35154155584482,-0.004639017231499729,0,8990,41.830501556396484
0.027236398309469223,0.0013220257518323474,0.04939702229622083,0.3813579113055498,-0.009999999776482582,0.9953130347988545,1198.0379294370994,-236.4743232115721,7.503328983600323,-0.01192499757430946,0,8990,41.830501556396484
0.027236638590693474,0.0013221170602497668,0.04939701857093053,0.38032124592707706,-0.009999999776482582,0.9955999461504129,1195.2915445963542,-244.13401207557092,7.86749466871604,-0.005514895191225104,0,8990,41.830501556396484
0.027236878871917725,0.0013222080828526462,0.049397014845640234,0.3793257245650658,-0.009999999776482582,0.9958861972659062,1192.6739928416716,-246.4367930094401,12.676504783141308,-0.009136741473458899,0,8990,41.830501556396484
0.027237119153141975,0.0013222989151612497,0.049397011120349936,0.3784148639593369,-0.009999999776482582,0.9961718668540319,1190.2683989696013,-229.7227296095628,0.23006553527636406,-0.004854524561848778,0,8990,41.830501556396484
0.027237359434366226,0.001322389531803007,0.04939700739505964,0.3776268951403789,-0.009999999776482582,0.9964570389726223,1188.1609309269832,-234.22928306383963,14.951406005101326,-0.010924411807373429,0,8990,41.830501556396484
0.027237599715590477,0.0013224800477007355,0.04939700366976934,0.37698134015768003,-0.009999999776482582,0.9967417888916456,1186.4072402562851,-233.39462475898938,8.622860388878065,-0.00635917446253678,0,8990,41.830501556396484
0.02723783813416958,0.0013225704098705393,0.04939699994447904,0.376496699375984,-0.009999999776482582,0.9970262390680802,1185.102535932492,-243.56209603334085,3.1101376429582253,-0.002788213820447429,0,8990,41.830501556396484
0.02723807841539383,0.0013226606377149718,0.04939699621918874,0.3761800703329918,-0.009999999776482582,0.997310500114392,1184.2936671330378,-243.42397158115338,-0.06185227021192893,-0.007857901502388697,0,8990,41.830501556396484
0.02723831869661808,0.0013227508603356397,0.049396992493898444,0.3760227897228339,-0.009999999776482582,0.9975946881832221,1183.977528107472,-234.0781035178747,5.5340950061113405,-0.004699794763627534,0,8990,41.830501556396484
0.02723855897784233,0.0013228410254948987,0.049396988768608145,0.37600188759657055,-0.009999999776482582,0.997878898985875,1184.1048427483975,-243.17486156561435,0.5770000922374237,-0.0014861429002709114,0,8990,41.830501556396484
0.02723879925906658,0.0013229312988607069,0.04939698504331785,0.3760847670909686,-0.009999999776482582,0.9981632421796138,1184.5960223858174,-243.05192763988788,0.31807641493968475,-0.0014070219969233642,0,8990,41.830501556396484
0.027239039540290833,0.0013230215408839285,0.04939698131802755,0.3762298340980823,-0.009999999776482582,0.9984477361043295,1185.346204317533,-238.44066808162592,4.952466934155195,-0.004693475704138668,0,8990,41.830501556396484
0.027239279821515083,0.0013231118911136992,0.04939697759273725,0.3763806476042821,-0.009999999776482582,0.9987324535464629,1186.1988616356482,-241.21270964695856,0.39813485206701815,-0.0013920064099156894,0,8990,41.830501556396484
0.027239518240094185,0.0013232022465672344,0.04939697386744695,0.37648371779001677,-0.009999999776482582,0.9990173574441519,1187.014565418928,-223.52629177386945,7.306138332073505,-0.0060215917750237845,0,8990,41.830501556396484
0.027239758521318436,0.0013232926206770712,0.04939697014215665,0.37649855476159316,-0.009999999776482582,0.9993024340424782,1187.7124743339343,-242.43379372816818,2.968447220631135,-0.003289311539190702,0,8990,41.830501556396484
0.027239998802542686,0.0013233829895631434,0.049396966416866354,0.3763858874638875,-0.009999999776482582,0.9995876277486483,1188.2268631274883,-220.28363247406787,-2.8799533416063356,0.0009197281488480094,0,8990,41.830501556396484
0.027240239083766937,0.0013234732830777573,0.049396962691576056,0.3761128852000603,-0.009999999776482582,0.9998728865996386,1188.5245349590596,-234.8762088677822,4.391161652711721,-0.004086670968741274,0,8990,41.830501556396484
0.027240479364991188,0.001323563431819471,0.04939695896628576,0.3756580520898868,-0.009999999776482582,1.0001581935928419,1188.6188135391626,-238.78103730617426,7.771706061485486,-0.006243487157357426,0,8990,41.830501556396484
0.02724071964621544,0.0013236534686233753,0.04939695524099546,0.37501673591442597,-0.009999999776482582,1.00044346256898,1188.5850489689753,-233.11932162749463,2.8301313657027025,-0.00284618210608665,0,8990,41.830501556396484
0.02724095992743969,0.0013237432800591565,0.04939695151570516,0.3741993735998105,-0.009999999776482582,1.000728731545118,1188.5481978196365,-237.23647093161557,1.8561421174269457,-0.002177375237433574,0,8990,41.830501556396484
0.02724119834601879,0.0013238329392595168,0.04939694779041486,0.37322616347899806,-0.009999999776482582,1.0010140287952545,1188.6567950126453,-229.04223603468674,0.34886758755414915,-0.001159235261953794,0,8990,41.830501556396484
0.027241438627243042,0.001323922262646449,0.049396944065124564,0.37212478732451415,-0.009999999776482582,1.0012994171717229,1189.0665099315154,-240.8438617999737,-1.1256104982816255,-0.00017540479222169289,0,8990,41.830501556396484
0.027241678908467293,0.001324011313651378,0.049396940339834265,0.3709143109810658,-0.009999999776482582,1.0015850065228267,1189.8882340651292,-231.54185270651791,-6.794257579705654,0.0036796188364044214,0,8990,41.830501556396484
0.027241919189691544,0.001324100033320391,0.04939693661454397,0.3696278066207201,-0.009999999776482582,1.001870942612489,1191.240725395007,-228.4896157582601,-8.094554228660387,0.004572459956248984,0,8990,41.830501556396484
0.027242159470915794,0.001324188361953323,0.04939693288925367,0.36830010093175447,-0.009999999776482582,1.0021573337606895,1193.2125197190505,-231.32153427906525,-17.315301137092785,0.0105181433326111,0,8990,41.830501556396484
0.027242399752140045,0.0013242764114879835,0.04939692916396337,0.3669623789878992,-0.009999999776482582,1.002444343880201,1195.773690248147,-233.19386712098733,-15.310241858164469,0.009450666716125293,0,8990,41.830501556396484
0.027242638170719147,0.0013243641244629638,0.04939692543867307,0.36564095394733626,-0.009999999776482582,1.0027320470947485,1198.7486595740686,-237.93333943684897,-12.84188786531106,0.007657118875963183,0,8990,41.830501556396484
0.027242878451943398,0.0013244515396833706,0.04939692171338277,0.36435617965001327,-0.009999999776482582,1.0030205769416614,1202.0755826509917,-212.54713938327936,-18.773095199695,0.010469023575961519,0,8990,41.830501556396484
0.02724311873316765,0.0013245386795367664,0.049396917988092474,0.3631212592889101,-0.009999999776482582,1.0033099632232616,1205.6581851274539,-226.1263701793475,-17.94609242830521,0.011404540371493055,0,8990,41.830501556396484
0.0272433590143919,0.0013246254679054404,0.049396914262802176,0.3619427753564639,-0.009999999776482582,1.0036002196944678,1209.3837014222756,-206.65855124057867,-8.071246232741919,0.004209901322610676,0,8990,41.830501556396484
0.02724359929561615,0.0013247121115012143,0.04939691053751188,0.3608202387889226,-0.009999999776482582,1.0038913893393981,1213.107138609275,-229.39799226858676,-21.29954999532455,0.013820551085070921,0,8990,41.830501556396484
0.0272438395768404,0.0013247984968937743,0.04939690681222158,0.3597484074341945,-0.009999999776482582,1.0041834100698814,1216.6844987135667,-222.66937216734274,-11.54151838253706,0.0059677887684068615,0,8990,41.830501556396484
0.02724407985806465,0.0013248845994568025,0.04939690308693128,0.35877831967977375,-0.009999999776482582,1.0044762952587543,1220.2398098676633,-236.56249041435046,-15.531213149046286,0.009738960864547735,0,8990,41.830501556396484
0.027244318276643753,0.0013249705244118397,0.04939689936164098,0.3579125255346298,-0.009999999776482582,1.004770007271033,1223.7196604410808,-216.83656631371915,-13.057295949031145,0.008356128368550578,0,8990,41.830501556396484
0.027244558557868004,0.0013250562448938114,0.049396895636350684,0.35713003499385637,-0.009999999776482582,1.0050644859289513,1226.995601947491,-220.29955829718173,-21.004431632848885,0.013943019146935489,0,8990,41.830501556396484
0.027244798839092255,0.0013251418370204286,0.049396891911060385,0.35640619695186615,-0.009999999776482582,1.0053596968452136,1229.9488083276992,-212.88154218135736,-14.556851741595146,0.005972405635895064,0,8990,41.830501556396484
0.027245039120316505,0.0013252272127339472,0.04939688818577009,0.35571487171527666,-0.009999999776482582,1.0056555039989643,1232.471967256986,-228.17733691288873,-12.12860102760486,0.007437049307135077,0,8990,41.830501556396484
0.027245279401540756,0.0013253124183019958,0.04939688446047979,0.3549703321395776,-0.009999999776482582,1.005951740229741,1234.2400524432842,-219.61231999519543,-8.071736635305943,0.0031166203105105804,0,8990,41.830501556396484
0.027245519682765007,0.0013253973902931486,0.04939688073518949,0.3541529060174257,-0.009999999776482582,1.0062482362756362,1235.2977823110728,-235.82677753155048,-3.544503982250507,0.0010233753635428655,0,8990,41.830501556396484
0.02724575810134411,0.0013254822503464918,0.04939687700989919,0.3532949934403102,-0.009999999776482582,1.006544879804819,1235.9341849302634,-229.04693094889322,-4.776145037932274,0.0026865076730385995,0,8990,41.830501556396484
0.02724599838256836,0.0013255668902554764,0.04939687328460889,0.3524024601166065,-0.009999999776482582,1.0068416033799832,1236.2698532495742,-227.45315938118176,-5.441818946447128,0.0034926898825245025,0,8990,41.830501556396484
0.02724623866379261,0.0013256512450961731,0.049396869559318594,0.3514777467801021,-0.009999999776482582,1.0071383372713358,1236.4164710411658,-225.21776277591022,-8.235449986580091,0.001508145229308866,0,8990,41.830501556396484
0.02724647894501686,0.0013257354797902876,0.049396865834028296,0.3505294036406737,-0.009999999776482582,1.0074351250361173,1236.5194796048677,-225.29681704594537,-1.7292945079314404,0.00001950671848578331,0,8990,41.830501556396484
0.027246719226241112,0.0013258194032972918,0.049396862108738,0.34955713840631336,-0.009999999776482582,1.0077319506269236,1236.6819403232673,-221.94495695065228,-9.459862378927378,0.006568004860757635,0,8990,41.830501556396484
0.027246959507465363,0.001325903031288479,0.0493968583834477,0.34855347527907443,-0.009999999776482582,1.0080288352492528,1236.9638851850461,-224.4320798042493,-7.987517271286402,0.0051932507045328235,0,8990,41.830501556396484
0.027247199788689613,0.0013259864495828366,0.0493968546581574,0.3475044751778627,-0.009999999776482582,1.0083258190216162,1237.3807553022336,-190.28826850499863,-12.178246612350145,0.0040801531987455794,0,8990,41.830501556396484
0.027247438207268715,0.0013260695925101829,0.0493968509328671,0.34639222614276105,-0.009999999776482582,1.0086229286896877,1237.8797607421875,-213.65598805745444,-11.243235196822729,0.0076956150020496585,0,8990,41.830501556396484
0.027247678488492966,0.0013261524212654107,0.049396847207576804,0.34520091842382383,-0.009999999776482582,1.0089201734234126,1238.3743536533455,-230.03484916687012,-1.2972092185264978,-0.00001090776118545387,0,8990,41.830501556396484
0.027247918769717216,0.0013262349574898297,0.049396843482286505,0.34391538072855043,-0.009999999776482582,1.009217524375671,1238.8027813251201,-217.32470778929883,-7.664081542919844,0.004441918203762422,0,8990,41.830501556396484
0.027248159050941467,0.001326317223571002,0.04939683975699621,0.3425252391741826,-0.009999999776482582,1.0095149465860465,1239.242400340545,-213.20947466141138,8.61545065121773,-0.0068013583972620275,0,8990,41.830501556396484
0.027248399332165718,0.0013263990754822795,0.04939683603170591,0.34103955290256405,-0.009999999776482582,1.0098123857990289,1239.2791012494993,-223.63307148370987,4.83392691000914,-0.00438536326878537,0,8990,41.830501556396484
0.02724863961338997,0.001326480528894955,0.04939683230641561,0.3394672809503017,-0.009999999776482582,1.010109693194047,1238.8573295397637,-215.72925480818137,-1.1447934493040428,0.00011384194024289266,0,8990,41.830501556396484
0.02724887989461422,0.0013265616360466736,0.04939682858112531,0.33782790448421085,-0.009999999776482582,1.010406867433817,1238.077399620643,-215.21012619214181,8.37379472072308,-0.006751548399244292,0,8990,41.830501556396484
0.02724911831319332,0.001326642314103456,0.04939682485583501,0.33615225018599093,-0.009999999776482582,1.0107037774645364,1237.099338238056,-214.49143721507147,12.796934995895777,-0.009997305542361947,0,8990,41.830501556396484
0.027249358594417572,0.0013267226645555825,0.049396821130544714,0.33448612718628,-0.009999999776482582,1.0110004907235122,1236.158168303661,-206.81483788081468,9.178110718918152,-0.007748847209045497,0,8990,41.830501556396484
0.027249598875641823,0.0013268026635229874,0.049396817405254416,0.3328630223583717,-0.009999999776482582,1.0112970169538107,1235.4497168125251,-217.63101862638425,7.558973960387401,-0.006791373971515359,0,8990,41.830501556396484
0.027249839156866074,0.0013268822035453736,0.04939681367996412,0.3313275761424731,-0.009999999776482582,1.0115934852988293,1235.2093494121846,-208.63787099031302,-3.576705718651796,0.0011265724569033736,0,8990,41.830501556396484
0.027250079438090324,0.0013269614055155753,0.04939680995467382,0.32993506119610405,-0.009999999776482582,1.0118900906199064,1235.7389506804636,-205.28895382544934,-10.543748068503845,0.005607914066879461,0,8990,41.830501556396484
0.027250319719314575,0.0013270403761476374,0.04939680622938352,0.3287512432688322,-0.009999999776482582,1.012187075920594,1237.3719282883865,-215.42646368955954,-2.9920626420241137,-0.00010846837017780695,0,8990,41.830501556396484
0.027250558137893677,0.0013271189706686598,0.04939680250409322,0.3277826626331378,-0.009999999776482582,1.0124847495403044,1240.204604320037,-212.3902623103215,-17.72948414240128,0.010292275844571682,0,8990,41.830501556396484
0.027250798419117928,0.0013271974875794675,0.049396798778802924,0.32703979045916826,-0.009999999776482582,1.0127833961294248,1244.2657055977063,-210.85203112088718,-11.905561553362089,0.005769693563940028,0,8990,41.830501556396484
0.02725103870034218,0.0013272759127012717,0.049396795053512625,0.32651913204254246,-0.009999999776482582,1.0130832890669506,1249.5549609844502,-203.11022274310773,-28.153539755405525,0.017032946394278835,0,8990,41.830501556396484
0.02725127898156643,0.0013273542646903736,0.04939679132822233,0.32620339515881663,-0.009999999776482582,1.0133847300058756,1255.992891751803,-216.2038081242488,-22.15495824202513,0.012565006651223088,0,8990,41.830501556396484
0.02725151926279068,0.0013274324987716496,0.04939678760293203,0.3260623640739001,-0.009999999776482582,1.0136879642422383,1263.4246090619993,-220.0631231650328,-36.01371540167393,0.02239331485440907,0,8990,41.830501556396484
0.02725175954401493,0.001327510773896789,0.04939678387764173,0.32605520349282485,-0.009999999776482582,1.0139931686795676,1271.6306570982322,-219.40158345149115,-30.058031821862244,0.018276171639370613,0,8990,41.830501556396484
0.02725199982523918,0.0013275890184255938,0.04939678015235143,0.32607844930428725,-0.009999999776482582,1.0143004111372507,1280.136225773738,-211.1652948428423,-39.21277762490969,0.025074356598242257,0,8990,41.830501556396484
0.027252238243818283,0.0013276672539993739,0.04939677642706113,0.32607451998270476,-0.009999999776482582,1.0146097076626925,1288.6160807487292,-199.9841471941043,-29.801815625948784,0.01870585558936,0,8990,41.830501556396484
0.027252478525042534,0.0013277454962894225,0.049396772701770834,0.3259916825172229,-0.009999999776482582,1.0149210804165938,1297.2882386232034,-209.683415046105,-29.317459461016533,0.01857718809071976,0,8990,41.830501556396484
0.027252718806266785,0.0013278237079831366,0.049396768976480536,0.32578835579065174,-0.009999999776482582,1.0152343725546813,1305.2880337054912,-198.7577162522536,-31.833459695180256,0.016648812232933078,0,8990,41.830501556396484
0.027252959087491035,0.0013279018301266031,0.04939676525119024,0.32543954940942615,-0.009999999776482582,1.0155493594132936,1312.3611140740225,-190.43726818378155,-24.383092745756493,0.015748403053014323,0,8990,41.830501556396484
0.027253199368715286,0.0013279798574960576,0.04939676152589994,0.3249491269771869,-0.009999999776482582,1.0158657861443667,1318.384344883454,-192.9907964070638,-21.89108348504091,0.014290616432658564,0,8990,41.830501556396484
0.027253439649939537,0.0013280577266600747,0.04939675780060964,0.32432206777425915,-0.009999999776482582,1.0161833713452022,1323.274887084961,-214.76430403880585,-19.55137902039748,0.012733592914465146,0,8990,41.830501556396484
