Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012031439691781998,0.001101690089294257,0.04940951691988187,0.018756454756769996,-0.009999999776482582,-0.0001800183062396872,108.24875856057191,-10.087946503590315,109.02245970261403,-0.07116146945060255,0,0,32.40020751953125
0.012031679973006248,0.001101693901896047,0.049409513194591574,0.015620095679202141,-0.009999999776482582,-0.00016124227411824113,78.23343252524351,-10.743483769587982,160.95193383632562,-0.09922003655288464,0,0,32.40020751953125
0.012031919322907925,0.0011016965958659942,0.049409509469301276,0.011021598552664122,-0.009999999776482582,-0.00015189971572209077,38.92726066784981,-10.806767375041277,149.5451450836964,-0.09486592293549807,0,0,32.40020751953125
0.012032159604132175,0.001101697966731034,0.04940950574401098,0.0056656362632146245,-0.009999999776482582,-0.0001529651904442849,-4.439553236350035,-10.840939541657766,170.69222222841702,-0.10835039902191895,0,0,32.40020751953125
0.012032399885356426,0.0011016979861335878,0.04940950201872068,0.00023882869535531753,-0.009999999776482582,-0.0001641643582096992,-46.663281318468925,-10.550840090482662,134.84354772323218,-0.089841387162988,0,0,32.40020751953125
0.012032639235258102,0.001101696842875427,0.04940949829343038,-0.004664612969813438,-0.009999999776482582,-0.00018399240275940453,-82.61676807892628,-10.981935971822494,107.86600337884364,-0.06463693641126156,0,0,32.40020751953125
0.012032879516482353,0.0011016947488921385,0.04940949456814008,-0.008456179346793737,-0.009999999776482582,-0.0002099699333298187,-108.23965962727864,-10.598281510365315,53.93077920033382,-0.03446503796089345,0,0,32.40020751953125
0.012033119797706604,0.001101692125816137,0.04940949084284978,-0.010694663446301069,-0.009999999776482582,-0.00023881536654722042,-120.18917915148613,-10.818100603727194,4.207790130223984,-0.0029333095478180507,0,0,32.40020751953125
0.01203335914760828,0.0011016894325924416,0.049409487117559485,-0.011224923691210838,-0.009999999776482582,-0.00026713792034663644,-118.01055106138571,-11.105581959088644,-47.61547188881116,0.03058531909631804,0,0,32.40020751953125
0.012033599428832531,0.0011016870953309804,0.049409483392269186,-0.010086326143489434,-0.009999999776482582,-0.0002916921168947831,-102.30917544242664,-11.129718934878325,-78.20032616150685,0.05196766821572032,0,0,32.40020751953125
0.012033839710056782,0.0011016853438773884,0.04940947966697889,-0.007553094293540105,-0.009999999776482582,-0.0003097653982247441,-75.30523759890825,-11.072495465095226,-103.26126626821664,0.06147478523258215,0,0,32.40020751953125
0.012034079991281033,0.0011016844483749128,0.04940947594168859,-0.004123641572032983,-0.009999999776482582,-0.0003197681280420138,-41.67791689359225,-10.24929798184297,-133.4639873015575,0.07522098337992644,0,0,32.40020751953125
0.012034319341182709,0.001101684425987351,0.04940947221639829,-0.0002980274028885059,-0.009999999776482582,-0.00032109721285404445,-5.537943717760918,-10.781659074318714,-140.12185332713983,0.07975035135108882,0,0,32.40020751953125
0.01203455962240696,0.0011016851938807238,0.04940946849110799,0.003477549705749903,-0.009999999776482582,-0.0003140760284926121,29.254911227103992,-10.041426528722813,-94.94705417828682,0.055433939509571366,0,0,32.40020751953125
0.01203479990363121,0.001101686875932874,0.049409464765817694,0.006715294093084641,-0.009999999776482582,-0.00030000684208248573,58.621439713698166,-9.6004880743149,-72.59920213161371,0.05250117029899206,0,0,32.40020751953125
0.012035039253532887,0.0011016890146912863,0.049409461040527396,0.009081043613453707,-0.009999999776482582,-0.00028122279670638725,78.26683054214868,-10.24936814033068,-45.45184321281238,0.03609413431527523,0,0,32.40020751953125
0.012035279534757137,0.0011016914788155984,0.0494094573152371,0.01040058348996517,-0.009999999776482582,-0.0002600752432511236,88.114807226719,-10.031324077111025,-22.137848096016125,0.016288391815928314,0,0,32.40020751953125
0.012035519815981388,0.001101694022788881,0.0494094535899468,0.010703861068647642,-0.009999999776482582,-0.0002389432133312743,88.05003503652719,-9.72849921996777,11.491308554624899,-0.0057788369699548455,0,0,32.40020751953125
0.012035759165883064,0.0011016965048232426,0.0494094498646565,0.010120077727314753,-0.009999999776482582,-0.00022009552179579026,78.53213774852263,-10.199604430259802,22.789520752735626,-0.006723851634141726,0,0,32.40020751953125
0.012035999447107315,0.0011016986480591674,0.0494094461393662,0.008923765964424,-0.009999999776482582,-0.000205251128089656,61.85152459755922,-9.408011997357393,43.04507489082141,-0.02689528885560158,0,0,32.40020751953125
0.012036239728331566,0.0011017005181668375,0.0494094424140759,0.007438850302535754,-0.009999999776482582,-0.00019546214837016753,40.78744071569198,-10.16132544554197,63.351910615578674,-0.03488511365289108,0,0,32.40020751953125
0.012036480009555817,0.0011017020845499176,0.049409438688785605,0.006011136879141514,-0.009999999776482582,-0.00019100745311544204,18.561392564039963,-11.061605754571083,23.562332838009564,-0.016504680546812523,0,0,32.40020751953125
0.012036719359457493,0.0011017032688519417,0.049409434963495306,0.005089584976816788,-0.009999999776482582,-0.00019133464882496552,-1.3633252657376802,-10.434607649460817,47.417215200570915,-0.02477575781253668,0,0,32.40020751953125
0.012036959640681744,0.001101704472556519,0.04940943123820501,0.005026043034516848,-0.009999999776482582,-0.00019524022373400675,-16.27329513354179,-11.352175772190094,41.469339615259415,-0.02499571644390623,0,0,32.40020751953125
0.012037199921905994,0.001101705915808009,0.04940942751291471,0.006005118338343425,-0.009999999776482582,-0.0002011794340199767,-24.74671417627579,-10.357323315663216,27.8118677628346,-0.00925629447476986,0,0,32.40020751953125
0.01203743927180767,0.0011017077597968567,0.04940942378762441,0.007935766333666367,-0.009999999776482582,-0.00020750927759740406,-26.37444647764548,-10.691989702291977,-14.086164303314991,0.005951386410742998,0,0,32.40020751953125
0.012037679553031921,0.0011017101955635904,0.04940942006233411,0.01057082628353666,-0.009999999776482582,-0.0002128503032368966,-22.254171518179085,-10.106330091372515,-11.984267112536308,0.00947899524217997,0,0,32.40020751953125
0.012037919834256172,0.0011017134514613412,0.049409416337043814,0.01360508269415452,-0.009999999776482582,-0.00021631354133998498,-14.430099780742939,-11.055093858677607,-19.386949979341946,0.015086519555785717,0,0,32.40020751953125
0.012038159184157848,0.0011017174148060477,0.049409412611753516,0.01671597568127207,-0.009999999776482582,-0.0002175427211906749,-5.121445509103628,-10.352030212298418,-45.276211518507736,0.023911987992528923,0,0,32.40020751953125
0.0120383994653821,0.0011017221139552884,0.04940940888646322,0.019489395050093148,-0.009999999776482582,-0.00021678251514691883,3.1675759156545005,-10.785786555363583,-10.655463487674028,0.009453606935074696,0,0,32.40020751953125
0.01203863974660635,0.0011017273541372747,0.04940940516117292,0.021543639968746364,-0.009999999776482582,-0.00021485216404051663,8.043064264150766,-10.882723445693651,12.877313100374662,-0.005086017127793569,0,0,32.40020751953125
0.0120388800278306,0.0011017327383459092,0.04940940143588262,0.02256702849617562,-0.009999999776482582,-0.00021299606361515963,7.733630106999324,-10.597668213722033,10.298283925423256,-0.0016746899062313903,0,0,32.40020751953125
0.012039119377732277,0.0011017381106145107,0.04940939771059232,0.022335309630785234,-0.009999999776482582,-0.0002126981115650732,1.241561302771935,-11.013798187176386,63.65426391210311,-0.034727041203624166,0,0,32.40020751953125
0.012039359658956528,0.0011017430612506967,0.04940939398530202,0.020747707010461733,-0.009999999776482582,-0.00021560895224982419,-12.128505119910606,-11.212523597746323,73.58044863969852,-0.045940239555560626,0,0,32.40020751953125
0.012039599940180779,0.0011017473417525298,0.049409390260011725,0.017917967091004055,-0.009999999776482582,-0.0002229844195915995,-30.73114952674279,-11.22394532418977,100.11969038156363,-0.06534735564715587,0,0,32.40020751953125
0.012039839290082455,0.0011017507536169619,0.049409386534721426,0.014235599790341578,-0.009999999776482582,-0.0002353181625949219,-51.390712151160606,-11.168431300956469,68.14386521852933,-0.043883603102026075,0,0,32.40020751953125
0.012040079571306705,0.001101753050580812,0.04940938280943113,0.010060230389428444,-0.009999999776482582,-0.00025234479033268796,-70.9443968748435,-11.702003700610918,60.15344561063326,-0.04374069219025282,0,0,32.40020751953125
0.012040319852530956,0.0011017544042820542,0.04940937908414083,0.005811036588289799,-0.009999999776482582,-0.0002731956106473286,-86.87849788176707,-11.88794534175824,46.30594713259966,-0.03359694910558084,0,0,32.40020751953125
0.012040559202432632,0.001101754816959445,0.04940937535885053,0.0019490372341794844,-0.009999999776482582,-0.0002962159756302404,-95.91827392578125,-11.884564713025705,19.51259161875798,-0.018115555960088014,0,0,32.40020751953125
0.012040799483656883,0.0011017545565174748,0.04940937163356023,-0.001041749659448098,-0.009999999776482582,-0.0003189671395095782,-94.79660131992438,-10.3130432504874,-31.214316001305214,0.017967608148375384,0,0,32.40020751953125
0.012041039764881134,0.0011017539095169364,0.049409367908269934,-0.002789090184542613,-0.009999999776482582,-0.00033859373070299625,-81.7774526155912,-10.46090260377297,-65.55187269357535,0.029805140796666726,0,0,32.40020751953125
0.01204127911478281,0.0011017532453526002,0.049409364182979636,-0.0031360804748076657,-0.009999999776482582,-0.00035221684009183006,-56.763008704552284,-10.916516014398672,-98.77823279454158,0.0484075929897909,0,0,32.40020751953125
0.012041519396007061,0.0011017527893925898,0.04940936045768934,-0.0021352519591649375,-0.009999999776482582,-0.000357290777827028,-21.141514191260704,-10.718445777128904,-123.34109947008965,0.07337502163285628,0,0,32.40020751953125
0.012041759677231312,0.0011017527140211314,0.04940935673239904,-0.00004138914533914664,-0.009999999776482582,-0.0003519990130324657,22.04892280774239,-11.674768068469488,-135.70248627051328,0.09049634024837033,0,0,32.40020751953125
0.012041999958455563,0.0011017533990805252,0.04940935300710874,0.0027960624593572738,-0.009999999776482582,-0.0003355625787476012,68.48508590306992,-10.799358747708492,-154.20363174340665,0.09517757413693918,0,0,32.40020751953125
0.012042239308357239,0.0011017547408417345,0.04940934928181844,0.005797673685428424,-0.009999999776482582,-0.0003086890749564657,111.97302945454915,-9.803700641179697,-137.56478982094006,0.0846630004234612,0,0,32.40020751953125
0.01204247958958149,0.0011017567415435154,0.04940934555652814,0.008243437737035446,-0.009999999776482582,-0.0002733752736299394,147.14093809861404,-10.527045260637234,-87.18128038064027,0.05636622398518599,0,0,32.40020751953125
0.01204271987080574,0.0011017590907450097,0.049409341831237845,0.009577018429692358,-0.009999999776482582,-0.00023258978184551382,169.9396025828826,-10.185019652048746,-35.770229009481575,0.031974727258038446,0,0,32.40020751953125
0.012042959220707417,0.0011017613712913142,0.049409338105947546,0.009388250716699239,-0.009999999776482582,-0.00019004175052172146,177.28347279475287,-10.710863061440296,5.990392782749274,0.005097765263575965,0,0,32.40020751953125
0.012043199501931667,0.0011017631137898813,0.04940933438065725,0.007346639457421425,-0.009999999776482582,-0.00015000082669594587,166.83704708784055,-10.487280977077972,56.448977005787384,-0.02503627233613187,0,0,32.40020751953125
0.012043439783155918,0.0011017639189958572,0.04940933065536695,0.003309896454597131,-0.009999999776482582,-0.00011679570823803377,138.35469133425983,-10.153629399262941,114.6669263350658,-0.06089388857332942,0,0,32.40020751953125
0.012043679133057594,0.0011017632966216367,0.04940932693007665,-0.0025722010490986016,-0.009999999776482582,-0.000094278117243308,93.82324864314153,-10.257184481009459,150.43512843205377,-0.0831567804591778,0,0,32.40020751953125
0.012043919414281845,0.0011017608742874402,0.04940932320478635,-0.009850354387592047,-0.009999999776482582,-0.0000853465648199348,37.21484761360364,-10.206245278700804,180.20746893149155,-0.10586917320063385,0,0,32.40020751953125
0.012044159695506096,0.001101756630351958,0.049409319479496054,-0.017923275235658273,-0.009999999776482582,-0.00009141873884707307,-25.300819934942783,-10.81255105901987,193.96102504241162,-0.11029343207617505,0,0,32.40020751953125
0.012044399976730347,0.0011017503081044804,0.049409315754205756,-0.02604408588451453,-0.009999999776482582,-0.00011228825286917317,-86.95612692221617,-10.139511139729084,137.38792928059897,-0.08221294363148701,0,0,32.40020751953125
0.012044639326632023,0.0011017422306721504,0.04940931202891546,-0.03338964047053686,-0.009999999776482582,-0.00014623777884154176,-141.45645415477264,-9.485186958924318,140.8589245722844,-0.08463903430562753,0,0,32.40020751953125
0.012044879607856274,0.0011017329249089249,0.04940930830362516,-0.039251948068013943,-0.009999999776482582,-0.00019008367347011628,-182.6914576995067,-10.633120677410028,73.19375578562419,-0.048800848612490184,0,0,32.40020751953125
0.012045119889080524,0.0011017226452867573,0.04940930457833486,-0.04305553269118835,-0.009999999776482582,-0.00023954148752799927,-206.07417194659894,-9.688575958594297,34.32544297438402,-0.02564097410784318,0,0,32.40020751953125
0.0120453592389822,0.001101712110446384,0.04940930085304456,-0.04432692902926833,-0.009999999776482582,-0.00028949169772647275,-208.12605087573712,-10.771325806776682,-28.15964972667205,0.0101460086969802,0,0,32.40020751953125
0.012045599520206451,0.0011017018703755755,0.04940929712775426,-0.042945333022194415,-0.009999999776482582,-0.00033478722653877083,-188.73142051696777,-8.892120731182587,-97.0797767883692,0.052014744542061515,0,0,32.40020751953125
0.012045839801430702,0.0011016924787933628,0.049409293402463965,-0.03918334796356085,-0.009999999776482582,-0.0003708637465397493,-150.31896464029947,-9.637804818459045,-153.09183419056427,0.08672604962992363,0,0,32.40020751953125
0.012046079151332378,0.0011016844200173344,0.049409289677173666,-0.033403033760782234,-0.009999999776482582,-0.00039398123156458425,-96.32284741523938,-10.267821648182013,-168.4906013684395,0.10229235069635205,0,0,32.40020751953125
0.01204631943255663,0.001101678171648811,0.04940928595188337,-0.02617049217224121,-0.009999999776482582,-0.0004017304321071909,-32.28830679869041,-10.115641994354052,-184.9695946130997,0.10639314766591176,0,0,32.40020751953125
0.01204655971378088,0.0011016738321930647,0.04940928222659307,-0.018207703072291154,-0.009999999776482582,-0.0003935128027082194,34.24021872495994,-9.2998216457856,-173.7549638503637,0.10162393452647404,0,0,32.40020751953125
0.01204679999500513,0.001101671418067641,0.04940927850130277,-0.010222608128037209,-0.009999999776482582,-0.00037025593207008805,96.9035547696627,-9.193213302355547,-137.44304177699945,0.08286260331097321,0,0,32.40020751953125
0.012047039344906807,0.0011016707345007514,0.04940927477601247,-0.0030111548287841752,-0.009999999776482582,-0.00033444967471624317,149.1927222227439,-9.837650769796127,-98.64353879292806,0.057497743803721205,0,0,32.40020751953125
