Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00003071999890380539,0.0011021302989087044,0.04940952809575277,0.04011385650254595,-0.009999999776482582,-0.0011760086807696961,-11.891645596577572,-493.12617482894507,-6.84579646281707,0.004559139289015617,0,8990,28.634424209594727
0.00003096000000368804,0.0011021399188440484,0.04940952437046247,0.04034343763039662,-0.009999999776482582,-0.0011783370006387718,-9.701736584687845,-483.51514297876605,-6.342416934477977,0.0038077549300699807,0,8990,28.634424209594727
0.00003119999746559188,0.0011021496372846647,0.04940952064517217,0.040377591378413714,-0.009999999776482582,-0.0011803282246453306,-8.296789328257242,-484.45397205841846,-2.2656371043278623,0.0022349538735281197,0,8990,28.634424209594727
0.000031439998565474525,0.0011021592393099593,0.04940951691988187,0.040222888896002985,-0.009999999776482582,-0.001182189382141074,-7.754792519104787,-465.93499247233075,1.3786106598682892,-0.00027560394478197664,0,8990,28.634424209594727
0.00003167999966535717,0.001102168866707824,0.049409513194591574,0.03989135808287523,-0.009999999776482582,-0.0011841417476833344,-8.134683767954508,-475.3171783838517,5.157202060406025,-0.002630629957331201,0,8990,28.634424209594727
0.00003191999712726101,0.0011021782299324584,0.049409509469301276,0.039428522816309944,-0.009999999776482582,-0.0011863943423705702,-9.385747713920397,-479.23728776589417,7.712681868137458,-0.004120767459076328,0,8990,28.634424209594727
0.00003215999822714366,0.0011021875394269442,0.04940950574401098,0.03889356634299008,-0.009999999776482582,-0.0011891221496252678,-11.365745507753813,-471.8886530949519,11.983447178816183,-0.007521977631721455,0,8990,28.634424209594727
0.00003239999932702631,0.0011021968653389753,0.04940950201872068,0.03832071244519634,-0.009999999776482582,-0.0011924710512782137,-13.953452330369215,-478.9305854210487,9.346361172504913,-0.006206517828664241,0,8990,28.634424209594727
0.000032640000426908955,0.001102205971106648,0.04940949829343038,0.037777155051186964,-0.009999999776482582,-0.0011965148016595496,-16.848725722386288,-464.59322239802435,10.389779072541456,-0.006698515178122295,0,8990,28.634424209594727
0.000032879997888812795,0.0011022149171763791,0.04940949456814008,0.037299924958437584,-0.009999999776482582,-0.001201279336013473,-19.851993426298485,-491.48695618067035,12.488855484204414,-0.007459167811947946,0,8990,28.634424209594727
0.00003311999898869544,0.0011022236520567765,0.04940949084284978,0.03691488104717185,-0.009999999776482582,-0.0012067403429402756,-22.754068661958744,-482.96724143395056,12.400160948435465,-0.007177891297033057,0,8990,28.634424209594727
0.00003336000008857809,0.001102232435443558,0.049409487117559485,0.03663406544066488,-0.009999999776482582,-0.0012128290000896996,-25.369400419485874,-477.2354923639542,8.583159825740717,-0.005617400808916546,0,8990,28.634424209594727
0.00003359999755048193,0.0011022411345038563,0.049409483392269186,0.03644818662164303,-0.009999999776482582,-0.0012194471738229578,-27.57540255632156,-482.07420642559345,7.559653269938933,-0.004767426855277079,0,8990,28.634424209594727
0.00003383999865036458,0.0011022498566979687,0.04940947966697889,0.03633653501478525,-0.009999999776482582,-0.0012264758287272297,-29.28608629031059,-472.3675105266082,5.035305243272048,-0.003494228282644867,0,8990,28.634424209594727
0.000034079999750247225,0.0011022587102324439,0.04940947594168859,0.03627366397099999,-0.009999999776482582,-0.00123378086853056,-30.43761292482034,-456.3679535694611,1.723940678131886,-0.0009295850591465401,0,8990,28.634424209594727
0.000034319997212151065,0.0011022673667563747,0.04940947221639829,0.03623092372734577,-0.009999999776482582,-0.001241220682202719,-30.999258774977463,-483.51648673033105,1.1659514353825495,-0.0013598800511457599,0,8990,28.634424209594727
0.00003455999831203371,0.0011022760576079003,0.04940946849110799,0.03616897355263623,-0.009999999776482582,-0.0012486690359834868,-31.034778472704765,-473.5969918568929,0.7805531819661459,-0.0000163335547161599,0,8990,28.634424209594727
0.00003479999941191636,0.0011022846857742525,0.049409464765817694,0.036020765451189034,-0.009999999776482582,-0.0012560670199887587,-30.824874413319122,-489.1720074873704,-1.1403335180038061,0.0015917455908866264,0,8990,28.634424209594727
0.00003504000051179901,0.0011022932161815846,0.049409461040527396,0.03577452070581225,-0.009999999776482582,-0.0012633571235570484,-30.375609703553028,-482.14614325303296,-4.375862225508079,0.0024948397078379714,0,8990,28.634424209594727
0.00003527999797370285,0.001102301657038669,0.0494094573152371,0.03544505530347427,-0.009999999776482582,-0.0012704668691954934,-29.623995151275242,-467.38598838219275,0.5280569516695462,-0.0005396825876325751,0,8990,28.634424209594727
0.000035519999073585495,0.0011023101889385055,0.0494094535899468,0.03504805284170195,-0.009999999776482582,-0.001277317941481343,-28.546042442321777,-475.79658454503766,-3.571230350396572,0.001999694633130462,0,8990,28.634424209594727
0.00003576000017346814,0.00110231862979559,0.0494094498646565,0.03460444416850805,-0.009999999776482582,-0.0012838323802078287,-27.14342303153796,-470.63228587615185,-2.744008100949801,0.0010567299770907713,0,8990,28.634424209594727
0.00003599999763537198,0.001102326841553291,0.0494094461393662,0.03414981742986502,-0.009999999776482582,-0.0012899281655569584,-25.39905296227871,-489.83741960770044,-5.786054342220991,0.002682213820755864,0,8990,28.634424209594727
0.00003623999873525463,0.001102334955551972,0.0494094424140759,0.03372468739652481,-0.009999999776482582,-0.0012955222993742866,-23.309012657556778,-479.98660980126795,-3.3929452101389566,0.001684491729135446,0,8990,28.634424209594727
0.00003647999983513728,0.0011023429217927444,0.049409438688785605,0.0333751530553668,-0.009999999776482582,-0.0013005320514098574,-20.874098031948773,-474.8338532814613,-7.991988151501387,0.004306949572473502,0,8990,28.634424209594727
0.00003671999729704112,0.001102350926838624,0.049409434963495306,0.03314038659804142,-0.009999999776482582,-0.0013049010311265308,-18.204275828141434,-480.03382286658655,-4.531291885635792,0.00238110607171667,0,8990,28.634424209594727
0.000036959998396923766,0.001102358885616876,0.04940943123820501,0.03303013438096222,-0.009999999776482582,-0.0013086330362010556,-15.549957250937437,-472.15872857509515,-6.95703543149508,0.003908121452416078,0,8990,28.634424209594727
0.00003719999949680641,0.001102366810813785,0.04940942751291471,0.0330633954742016,-0.009999999776482582,-0.001311762332289408,-13.038880280959301,-490.62358731489917,-4.880232297457182,0.003059891536675143,0,8990,28.634424209594727
0.00003743999695871025,0.0011023748218296813,0.04940942378762441,0.03324520501952905,-0.009999999776482582,-0.0013143494016287897,-10.779383610456417,-465.00564032334546,-3.4897883121783915,0.001734528260735365,0,8990,28.634424209594727
0.0000376799980585929,0.0011023829052320276,0.04940942006233411,0.033543366831369124,-0.009999999776482582,-0.0013164843728121084,-8.895850695096529,-475.6905081333258,-5.837086763137426,0.003533673424942371,0,8990,28.634424209594727
0.00003791999915847555,0.0011023910595283199,0.049409416337043814,0.0338886536938401,-0.009999999776482582,-0.0013182705995113326,-7.44255436078096,-473.05585054250867,-1.8783750656323555,0.0010941769474018842,0,8990,28.634424209594727
0.000038160000258358195,0.001102399271286021,0.049409412611753516,0.03422432638800297,-0.009999999776482582,-0.0013198946678760247,-6.767042673551119,-478.4989816225492,-3.234372432415302,0.003086162707171379,0,8990,28.634424209594727
0.000038399997720262036,0.0011024075203563254,0.04940940888646322,0.0345240173001702,-0.009999999776482582,-0.0013215640516509898,-6.955659102170896,-477.69981582348163,0.3557410668104123,-0.0003842247458986747,0,8990,28.634424209594727
0.00003863999882014468,0.0011024159753921991,0.04940940516117292,0.03477406683855523,-0.009999999776482582,-0.0013235209663458264,-8.15382908552121,-481.6387441341694,5.984328520603669,-0.003642384256892957,0,8990,28.634424209594727
0.00003887999992002733,0.0011024243789366805,0.04940940143588262,0.03495681474510676,-0.009999999776482582,-0.001326026934503506,-10.441425506885235,-469.02701018406793,4.341942285880064,-0.0014712578223015254,0,8990,28.634424209594727
0.00003911999738193117,0.0011024327451685588,0.04940939771059232,0.03508156875912578,-0.009999999776482582,-0.0013293098779216122,-13.679017384847006,-471.11139060289435,10.606047948201498,-0.0053253107202740815,0,8990,28.634424209594727
0.00003935999848181382,0.0011024412733371346,0.04940939398530202,0.03518651238379952,-0.009999999776482582,-0.0013335136941466958,-17.51592885530912,-480.1646909713745,10.207463282805223,-0.006436594907427207,0,8990,28.634424209594727
0.000039599999581696466,0.0011024497380742852,0.049409390260011725,0.03529419514159553,-0.009999999776482582,-0.0013387003862776626,-21.611128634367233,-473.1361594077868,6.825095531267998,-0.004883629669889043,0,8990,28.634424209594727
0.000039839997043600306,0.0011024583401218152,0.049409386534721426,0.03542605069919656,-0.009999999776482582,-0.0013448474779486274,-25.612720220516888,-480.4897581980779,8.675110370684893,-0.005623765657685745,0,8990,28.634424209594727
0.00004007999814348295,0.0011024669832132088,0.04940938280943113,0.035601787497468576,-0.009999999776482582,-0.0013518529229212361,-29.18928178762778,-476.67662618099115,10.110065056727482,-0.006407064328064175,0,8990,28.634424209594727
0.0000403199992433656,0.0011024755098892807,0.04940937908414083,0.03589170706833008,-0.009999999776482582,-0.0013594952835820806,-31.843157010200695,-467.1464423888769,2.123240739871294,-0.0014244871608053262,0,8990,28.634424209594727
0.00004056000034324825,0.001102484162681951,0.04940937535885053,0.03629631829859976,-0.009999999776482582,-0.0013675172820699234,-33.424664485148895,-480.58744034400354,5.1066436278514376,-0.0027910063374572648,0,8990,28.634424209594727
0.00004079999780515209,0.0011024929012936086,0.04940937163356023,0.036800209510450564,-0.009999999776482582,-0.001375656523473131,-33.913367246970154,-483.3226292194464,4.072520732879639,-0.002666140155783162,0,8990,28.634424209594727
0.000041039998905034736,0.0011025018093044846,0.049409367908269934,0.03737352688152056,-0.009999999776482582,-0.0013836765167816805,-33.41669971514971,-468.30526574452716,-0.3773984053196051,-0.00251666535041295,0,8990,28.634424209594727
0.00004128000000491738,0.0011025108255219096,0.049409364182979636,0.037972359106135674,-0.009999999776482582,-0.0013914006629373687,-32.18365748723348,-463.49990027990094,1.4473597330924792,-0.0011423521627409335,0,8990,28.634424209594727
0.000041519997466821223,0.0011025201185988502,0.04940936045768934,0.03854406151013114,-0.009999999776482582,-0.0013987464428795741,-30.60749487999158,-477.22018403273364,-2.212077397566575,0.0006520738825201988,0,8990,28.634424209594727
0.00004175999856670387,0.00110252954525491,0.04940935673239904,0.039027685926367454,-0.009999999776482582,-0.0014057216974787223,-29.063591743126892,-478.02440151801477,1.6138861240484776,-0.0022456982303246595,0,8990,28.634424209594727
0.00004199999966658652,0.0011025389137033087,0.04940935300710874,0.0394045564178855,-0.009999999776482582,-0.0014123844717127772,-27.761661211649578,-473.30417214907135,2.6508341080103164,-0.0027437931410251902,0,8990,28.634424209594727
0.00004223999712849036,0.0011025484955797975,0.04940934928181844,0.039681971502991825,-0.009999999776482582,-0.0014188138115852594,-26.788877902886806,-465.3534046319815,1.2390761253161309,-0.0021045038578076623,0,8990,28.634424209594727
0.000042479998228373006,0.0011025580468599517,0.04940934555652814,0.03987876162267266,-0.009999999776482582,-0.0014250919145221512,-26.158582341976654,-483.29268306340924,1.4803582582718287,-0.001430301755392112,0,8990,28.634424209594727
0.00004271999932825565,0.001102567703361647,0.049409341831237845,0.040012327703432396,-0.009999999776482582,-0.0014312975048923339,-25.856566111246746,-479.8706159347143,3.2976640432308884,-0.002323332562063558,0,8990,28.634424209594727
0.000042959996790159494,0.0011025773083719497,0.049409338105947546,0.040100782548483364,-0.009999999776482582,-0.0014374974886707675,-25.83318849098988,-483.64777181087396,2.7745887682988095,-0.0017304311816891034,0,8990,28.634424209594727
0.00004319999789004214,0.0011025869238297814,0.04940933438065725,0.04017784245288334,-0.009999999776482582,-0.0014437248360198468,-25.947204002967247,-466.24512283618634,2.465388377507528,-0.0011864200563510307,0,8990,28.634424209594727
0.00004343999898992479,0.001102596502721262,0.04940933065536695,0.04026952074267543,-0.009999999776482582,-0.0014499832856624077,-26.077043065657982,-469.86807568868,2.014386215653175,-0.0009216161492170217,0,8990,28.634424209594727
0.000043680000089807436,0.001102606195043056,0.04940932693007665,0.04040144521217698,-0.009999999776482582,-0.0014562503992914199,-26.112995725411636,-454.9967645987486,0.7817337512969971,-0.00019165031605949387,0,8990,28.634424209594727
0.000043919997551711276,0.0011026160410927753,0.04940932320478635,0.04057095578322426,-0.009999999776482582,-0.001462501806553262,-26.047378142674763,-482.1110003789266,-2.206579734117557,0.0021140981817809055,0,8990,28.634424209594727
0.000044159998651593924,0.0011026257699809205,0.049409319479496054,0.04075477948077978,-0.009999999776482582,-0.0014687291718123911,-25.94698569713495,-474.9755264428946,-2.9455204743605394,0.0022923447361860713,0,8990,28.634424209594727
0.00004439999975147657,0.0011026356108068752,0.049409315754205756,0.04092970087479513,-0.009999999776482582,-0.0014749390449231635,-25.874533439293884,-480.1079050210806,-2.567080705593794,0.0028348730500930776,0,8990,28.634424209594727
0.00004463999721338041,0.001102645431484024,0.04940931202891546,0.041099058267158955,-0.009999999776482582,-0.0014811328064518957,-25.807150859099167,-478.7582902541527,-2.5182617627657375,0.0022807046950149993,0,8990,28.634424209594727
0.00004487999831326306,0.0011026552215648384,0.04940930830362516,0.04124670976605744,-0.009999999776482582,-0.0014873254389012568,-25.80270998294537,-469.0689655328408,-2.6277194145398264,0.002057883195961133,0,8990,28.634424209594727
0.000045119999413145706,0.001102665214626214,0.04940930457833486,0.04135862407155144,-0.009999999776482582,-0.0014935454834276475,-25.916615700110412,-473.10317180095575,0.46794419410901195,-0.00012134604353027848,0,8990,28.634424209594727
0.000045359996875049546,0.0011026751935088004,0.04940930085304456,0.04142906848723308,-0.009999999776482582,-0.0014998283840190524,-26.179042229285606,-464.1093497643104,-0.9743969257061298,-0.0005432399186060932,0,8990,28.634424209594727
0.000045599997974932194,0.0011026852052264775,0.04940929712775426,0.04145300390724188,-0.009999999776482582,-0.0015062171979270016,-26.619994139059997,-477.8411293396583,2.5378693556174254,-0.0009144683971475714,0,8990,28.634424209594727
