Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02403191849589348,0.001102137022639792,0.049409509469301276,0.01674941222732648,-0.009999999776482582,0.018898306308517184,1151.0495489071577,-514.7068557739258,-0.03091584719144381,-0.001494976635186527,0,8990,36.86635971069336
0.02403215877711773,0.0011021409404631227,0.04940950574401098,0.01659823046065867,-0.009999999776482582,0.019176913395476263,1160.8643065232498,-506.65294568966596,0.9022762102958484,-0.0007729466574696394,0,8990,36.86635971069336
0.02403239905834198,0.0011021449045540814,0.04940950201872068,0.01650071002614613,-0.009999999776482582,0.019457913865036786,1170.833661788549,-496.67057741605316,15.522024228022648,-0.0064949248857700675,0,8990,36.86635971069336
0.02403263933956623,0.0011021488119298832,0.04940949829343038,0.01641522746724196,-0.009999999776482582,0.019741289141492393,1180.7283152066743,-509.1701443011944,-1.2044550088735728,0.002146726560731156,0,8990,36.86635971069336
0.02403287962079048,0.0011021527596032964,0.04940949456814008,0.016314025371311568,-0.009999999776482582,0.020026981132104993,1190.3818358396873,-523.5889176588792,7.081373557066306,-0.0026064284312992524,0,8990,36.86635971069336
0.024033119902014732,0.0011021566125026976,0.04940949084284978,0.01616853353782342,-0.009999999776482582,0.020314893649461176,1199.6340868045122,-515.3079671615209,5.990523802928435,-0.006970902660097449,0,8990,36.86635971069336
0.024033358320593834,0.001102160585548681,0.049409487117559485,0.01596446480984107,-0.009999999776482582,0.020604906752944376,1208.3874015808105,-497.83651674710785,13.34973765642215,-0.0007705679581237909,0,8990,36.86635971069336
0.024033598601818085,0.0011021644003892269,0.049409483392269186,0.01569180326679578,-0.009999999776482582,0.020896883947082247,1216.5739968128694,-508.0259254651192,15.960393807826899,-0.008977434177023288,0,8990,36.86635971069336
0.024033838883042336,0.0011021680876206702,0.04940947966697889,0.015345076409478983,-0.009999999776482582,0.021190681503354333,1224.1568013215676,-517.3018642327725,17.425807806161735,-0.009781317979407808,0,8990,36.86635971069336
0.024034079164266586,0.0011021715666477878,0.04940947594168859,0.014925406409952885,-0.009999999776482582,0.02148615418263944,1231.1375681314712,-497.23040262858075,6.603772285657051,-0.0031396436313979137,0,8990,36.86635971069336
0.024034319445490837,0.0011021751232851201,0.04940947221639829,0.014440427916363264,-0.009999999776482582,0.021783180493236076,1237.6095272944524,-511.7401797954853,21.45072130056528,-0.012851980953620603,0,8990,36.86635971069336
0.024034559726715088,0.001102178463509354,0.04940946849110799,0.01390274685735886,-0.009999999776482582,0.02208165656357335,1243.6534747588328,-493.03262876852966,13.696366823636568,-0.009288761337908605,0,8990,36.86635971069336
0.02403480000793934,0.0011021816455281507,0.049409464765817694,0.013328414792433763,-0.009999999776482582,0.022381502472294066,1249.3560733306101,-497.36712470421423,18.81602231050149,-0.013583507155999541,0,8990,36.86635971069336
0.02403503842651844,0.0011021846827740471,0.049409461040527396,0.012735236436128616,-0.009999999776482582,0.02268265935783394,1254.8173643258901,-506.6110182542067,19.91930976280799,-0.008206215902016712,0,8990,36.86635971069336
0.02403527870774269,0.0011021876453947371,0.0494094573152371,0.012140691949006839,-0.009999999776482582,0.022985092998565868,1260.1426672324155,-505.6395801642002,15.536126038967035,-0.01254445240379144,0,8990,36.86635971069336
0.024035518988966942,0.0011021904624962749,0.0494094535899468,0.011560352232593756,-0.009999999776482582,0.023288797419995833,1265.4339825556829,-501.7574601784731,16.499681570591072,-0.010910864608983198,0,8990,36.86635971069336
0.024035759270191193,0.001102193081094764,0.0494094498646565,0.011006270320369648,-0.009999999776482582,0.023593785859142933,1270.7816984714607,-500.55907342372797,25.156624696193596,-0.014335320847562682,0,8990,36.86635971069336
0.024035999551415443,0.001102195688499472,0.0494094461393662,0.010485815409666453,-0.009999999776482582,0.02390008793475154,1276.2593183272925,-503.81952217297675,29.475721041361492,-0.014208404809976809,0,8990,36.86635971069336
0.024036239832639694,0.0011021981451612634,0.0494094424140759,0.010001030989373341,-0.009999999776482582,0.024207747851808865,1281.912531828269,-498.70963111290564,13.537669304089668,-0.007730778115682113,0,8990,36.86635971069336
0.024036478251218796,0.0011022004518263901,0.049409438688785605,0.00954013336927463,-0.009999999776482582,0.024516803125898618,1287.732965029203,-508.6604561438927,13.313287930610853,-0.007006193176867106,0,8990,36.86635971069336
0.024036718532443047,0.0011022026607324965,0.049409434963495306,0.00909066209808374,-0.009999999776482582,0.02482729117708424,1293.7031405522273,-489.54676838410205,13.721062146700346,-0.012193308790954642,0,8990,36.86635971069336
0.024036958813667297,0.001102204774118339,0.04940943123820501,0.008645813721112715,-0.009999999776482582,0.025139203241381507,1299.6297062604856,-493.62239505083136,14.476837402735,-0.004757507163911867,0,8990,36.86635971069336
0.024037199094891548,0.0011022067740738678,0.04940942751291471,0.008198648786697632,-0.009999999776482582,0.025452566458485447,1305.678488804744,-516.2575975075746,6.0311324290740185,-0.0008362480200445041,0,8990,36.86635971069336
0.0240374393761158,0.001102208635226513,0.04940942378762441,0.007740697178703088,-0.009999999776482582,0.025767405669634733,1311.8315921685635,-502.94074171017377,23.657901861728767,-0.00819054533703587,0,8990,36.86635971069336
0.02403767965734005,0.001102210435932741,0.04940942006233411,0.007254688427425348,-0.009999999776482582,0.02608373305366303,1318.0345659500513,-478.49481533735224,20.644694108229416,-0.009319769057373587,0,8990,36.86635971069336
0.0240379199385643,0.0011022120023158211,0.049409416337043814,0.006721290109010461,-0.009999999776482582,0.026401547410597023,1324.2261255704439,-486.7441680125701,25.517429437392796,-0.017753242538907588,0,8990,36.86635971069336
0.024038158357143402,0.0011022134761636455,0.049409412611753516,0.0061445826043685274,-0.009999999776482582,0.026720845439017583,1330.4095379266982,-500.5372433784681,17.170165564005192,-0.013599708114410393,0,8990,36.86635971069336
0.024038398638367653,0.0011022147082258016,0.04940940888646322,0.005523079588340643,-0.009999999776482582,0.027041610778094485,1336.527816527929,-517.2828537378556,11.548538091855171,-0.005049874815039146,0,8990,36.86635971069336
0.024038638919591904,0.0011022157992463177,0.04940940516117292,0.00485949457073823,-0.009999999776482582,0.02736376809218946,1342.3239863958115,-517.7015095246144,14.731761736747545,-0.007842320423477735,0,8990,36.86635971069336
0.024038879200816154,0.0011022168544467348,0.04940940143588262,0.004158723812836867,-0.009999999776482582,0.027687281417923097,1347.9738661448162,-494.9338228274614,28.272044646434296,-0.012329565423827332,0,8990,36.86635971069336
0.024039119482040405,0.0011022176641302232,0.04940939771059232,0.0034253460665543876,-0.009999999776482582,0.028011912151645772,1352.6257304167136,-504.4893597333859,17.787870578276806,-0.007414682111583459,0,8990,36.86635971069336
0.024039359763264656,0.0011022182111329853,0.04940939398530202,0.002669611945748329,-0.009999999776482582,0.02833761270635594,1357.0891180282983,-522.9923635629507,12.472042034833859,-0.005439312000257464,0,8990,36.86635971069336
0.024039600044488907,0.001102218669331752,0.049409390260011725,0.0019034590954199815,-0.009999999776482582,0.02866438421038672,1361.545130020533,-515.408200386243,20.519596515557705,-0.012278060836251825,0,8990,36.86635971069336
0.02403983846306801,0.0011022189558925442,0.049409386534721426,0.0011441432035122162,-0.009999999776482582,0.028992186981038406,1365.8454932188376,-524.5481326763446,28.85889987456493,-0.011951017808407927,0,8990,36.86635971069336
0.02404007874429226,0.0011022191349930393,0.04940938280943113,0.00038577205477616726,-0.009999999776482582,0.029320975938716378,1369.9513485248272,-507.35612331292566,7.483195675107149,-0.004143968384829723,0,8990,36.86635971069336
0.02404031902551651,0.0011022190170852132,0.04940937908414083,-0.0003543103543611673,-0.009999999776482582,0.029650713108145654,1373.9040474524866,-523.9543185111804,20.947141537299522,-0.011669577390421182,0,8990,36.86635971069336
0.02404055930674076,0.0011022186984355825,0.04940937535885053,-0.0010587906417174216,-0.009999999776482582,0.029981373886888225,1377.7487101921668,-530.6086298624674,20.573567292629143,-0.007026870967820287,0,8990,36.86635971069336
0.02404079958796501,0.0011022184506798976,0.04940937163356023,-0.0017054869960515927,-0.009999999776482582,0.030312946878182583,1381.5522410563933,-517.4235487717849,21.84514221778283,-0.011389443253835615,0,8990,36.86635971069336
0.024041039869189262,0.001102217946959755,0.049409367908269934,-0.0022835638851691517,-0.009999999776482582,0.030645439580369454,1385.3879757172022,-514.0041713225536,16.99580691410945,-0.01253019889536051,0,8990,36.86635971069336
0.024041278287768364,0.0011022173021979725,0.049409364182979636,-0.002787943547352766,-0.009999999776482582,0.03097885547993848,1389.229781811054,-500.4839827708709,17.933888802161583,-0.00903479348963652,0,8990,36.86635971069336
0.024041518568992615,0.0011022165410208683,0.04940936045768934,-0.0032182128574603642,-0.009999999776482582,0.031313195382841885,1393.0853640238445,-514.5161952483348,26.996053255521336,-0.014918117652623316,0,8990,36.86635971069336
0.024041758850216866,0.001102215625369587,0.04940935673239904,-0.003575055358501581,-0.009999999776482582,0.031648467354571976,1396.9662949977776,-507.7291523860051,20.137267675155247,-0.010631757764480053,0,8990,36.86635971069336
0.024041999131441116,0.001102214691808256,0.04940935300710874,-0.0038569759673033007,-0.009999999776482582,0.03198456444825309,1400.4047198173328,-526.3467947152944,20.02757370777619,-0.013412745645604072,0,8990,36.86635971069336
0.024042239412665367,0.0011022137552619171,0.04940934928181844,-0.004070595097847474,-0.009999999776482582,0.032321510543951236,1403.9395223764272,-511.24787374643176,26.11754950498923,-0.00739275893339744,0,8990,36.86635971069336
0.024042479693889618,0.0011022127717016982,0.04940934555652814,-0.004230264956370378,-0.009999999776482582,0.03265932644120394,1407.5680330716646,-514.9535780686599,19.68124184241662,-0.011518832343893174,0,8990,36.86635971069336
0.02404271997511387,0.0011022117120237686,0.049409341831237845,-0.004355316074230732,-0.009999999776482582,0.03299803087989298,1411.2722799839119,-493.669435941256,24.798300571930714,-0.014810803179175425,0,8990,36.86635971069336
0.02404295839369297,0.0011022106321970336,0.049409338105947546,-0.004477916189875358,-0.009999999776482582,0.03333762914348298,1414.9903654440855,-501.03602600097656,25.696220935919346,-0.014872316497927293,0,8990,36.86635971069336
0.02404319867491722,0.0011022094956551415,0.04940933438065725,-0.004647416659654715,-0.009999999776482582,0.03367829950263676,1419.4560435368464,-495.7776639889448,14.960050864097399,-0.00671584986580106,0,8990,36.86635971069336
0.024043438956141472,0.0011022083307556713,0.04940933065536695,-0.004886535545572257,-0.009999999776482582,0.03402001001776602,1423.7992279835237,-509.438600784693,26.09295230339735,-0.012341841169519542,0,8990,36.86635971069336
0.024043679237365723,0.0011022070434708626,0.04940932693007665,-0.00519944465934084,-0.009999999776482582,0.03436274846824698,1428.0751739893203,-528.1182974790916,18.34538031847049,-0.019135260154517032,0,8990,36.86635971069336
0.024043919518589973,0.0011022057412610126,0.04940932320478635,-0.005599195531641061,-0.009999999776482582,0.034706498096243314,1432.2942903958833,-518.420754652757,13.06310780843099,-0.009068801258810056,0,8990,36.86635971069336
0.024044159799814224,0.0011022042502493907,0.049409319479496054,-0.006095234877788103,-0.009999999776482582,0.03505125152878463,1436.4725232246594,-534.5744877350636,14.954447770730043,-0.014725922356890991,0,8990,36.86635971069336
0.024044398218393326,0.0011022026458074553,0.049409315754205756,-0.006691741924255322,-0.009999999776482582,0.035397003195845544,1440.6342670734111,-518.0820484650441,18.86045935215094,-0.013402228207828907,0,8990,36.86635971069336
0.024044638499617577,0.0011022007682372648,0.04940931202891546,-0.007387329561588092,-0.009999999776482582,0.03574375762269856,1444.8117230244172,-508.49578524858526,35.67609400626941,-0.02187476070741048,0,8990,36.86635971069336
0.024044878780841827,0.0011021987697742402,0.04940930830362516,-0.008173020222248176,-0.009999999776482582,0.036091529770205036,1449.0535195179475,-503.9780066074469,16.851908170259914,-0.008276720161143785,0,8990,36.86635971069336
0.024045119062066078,0.0011021967422073851,0.04940930457833486,-0.009035643524466416,-0.009999999776482582,0.036440415982491314,1453.6926474938025,-531.01951559996,15.99834716014373,-0.007771674418248809,0,8990,36.86635971069336
0.02404535934329033,0.0011021943191269364,0.04940930085304456,-0.00995760678480833,-0.009999999776482582,0.03679045135728442,1458.486444913424,-514.4562300168551,12.177920365944887,-0.00962709779970539,0,8990,36.86635971069336
0.02404559962451458,0.0011021916445595427,0.04940929712775426,-0.010918197436974598,-0.009999999776482582,0.03714189739921727,1464.3586439475034,-531.5732719225762,11.159146846869053,-0.008184109599544452,0,8990,36.86635971069336
0.02404583990573883,0.0011021887946229142,0.049409293402463965,-0.011894967024907088,-0.009999999776482582,0.037494852691172406,1470.6457816882012,-522.0831064077524,11.58820664576995,-0.007845160933450246,0,8990,36.86635971069336
0.024046078324317932,0.0011021857521532534,0.049409289677173666,-0.012866731924124254,-0.009999999776482582,0.03784931011689015,1476.9015119503706,-508.1120242583446,9.165925435530834,-0.0063158332352311565,0,8990,36.86635971069336
0.024046318605542183,0.0011021823828251888,0.04940928595188337,-0.013813110211720834,-0.009999999776482582,0.038205259903453484,1483.126245351938,-528.7855545435197,13.311948531713242,-0.005609992748269668,0,8990,36.86635971069336
0.024046558886766434,0.0011021788478291666,0.04940928222659307,-0.014709650897062741,-0.009999999776482582,0.03856270035537772,1489.3316216102014,-524.7752499702649,15.824380189944536,-0.010076743646118885,0,8990,36.86635971069336
0.024046799167990685,0.0011021750829875087,0.04940927850130277,-0.015541288285301281,-0.009999999776482582,0.03892162184899625,1495.5053182748647,-532.761326912122,16.827047299116085,-0.010596532022389464,0,8990,36.86635971069336
