Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01803191937506199,-0.01418081179070167,0.049409509469301276,-814.1180545122196,-0.009999999776482582,1.6041762828826904,190924.39653445513,-11541438.256410256,-54530.04507211538,36.9668215238131,0,8990,45.56431579589844
0.01803215965628624,-0.014370992445410827,0.04940950574401098,-792.4204383263221,-0.009999999776482582,1.6528867926353064,202960.52273637822,-13065785.435897436,23845.57532051282,-7.944275587033003,0,8990,45.56431579589844
0.01803239993751049,-0.014586547150825843,0.04940950201872068,-898.1447221804888,-0.009999999776482582,1.697796873557262,187125.67538060897,-11420803.076923076,43633.08253205128,-30.010410895714394,0,8990,45.56431579589844
0.01803264021873474,-0.014716619004805883,0.04940949829343038,-705.418216020633,-0.009999999776482582,1.7399414380391438,175601.95502804487,-7167855.538461538,-104941.15504807692,69.57776857033754,0,8990,45.56431579589844
0.018032878637313843,-0.014699553640989156,0.04940949456814008,-110.62976700220352,-0.009999999776482582,1.7876766629708118,198896.58643830128,-16143564.076923076,-82283.16316105769,67.36409035707132,0,8990,45.56431579589844
0.018033118918538094,-0.014551277129122844,0.04940949084284978,617.8188038361378,-0.009999999776482582,1.8429870441173897,230459.8368389423,-11463282.094551282,19375.16962139423,-18.409880589216183,0,8990,45.56431579589844
0.018033359199762344,-0.01433326967824728,0.049409487117559485,813.4441888271234,-0.009999999776482582,1.899610271056493,235930.3071915064,-10049227.419871794,-17706.77924679487,9.734435790624374,0,8990,45.56431579589844
0.018033599480986595,-0.014045289072852869,0.049409483392269186,1199.9184429462139,-0.009999999776482582,1.9578271278968225,242570.29497195513,-9636351.512820512,49756.74959935898,-32.18808814806816,0,8990,45.56431579589844
0.018033839762210846,-0.013744788769728098,0.04940947966697889,1252.0838325696113,-0.009999999776482582,2.01304075274712,230056.83193108975,-15758929.833333334,49199.79587339744,-35.21475161038912,0,8990,45.56431579589844
0.018034080043435097,-0.013420082395896316,0.04940947594168859,1352.9419899964944,-0.009999999776482582,2.0671376990966306,225403.72596153847,-13624603.67948718,187606.46609575322,-114.28684109907884,0,8990,45.56431579589844
0.0180343184620142,-0.013088390720673861,0.04940947221639829,1382.047856257512,-0.009999999776482582,2.10576639458155,160952.69150641025,-17157829.833333332,-50487.63661858974,26.534413508879833,0,8990,45.56431579589844
0.01803455874323845,-0.012767442358800998,0.04940946849110799,1337.2845912835537,-0.009999999776482582,2.1492970914412766,181378.16661658653,-18310375.057692308,-74704.04246794872,34.67760575123322,0,8990,45.56431579589844
0.0180347990244627,-0.012458157630111927,0.049409464765817694,1288.684365296975,-0.009999999776482582,2.2056725861934514,234898.0625,-14617571.482371794,58877.65224358974,-24.996677887745392,0,8990,45.56431579589844
0.01803503930568695,-0.012185538593584146,0.049409461040527396,1135.9110545622996,-0.009999999776482582,2.2533908501649513,198826.00400641025,-14230608.564102564,-4132.226161858975,-3.674476819160657,0,8990,45.56431579589844
0.0180352795869112,-0.011938732451735398,0.0494094573152371,1208.6909970014524,-0.009999999776482582,2.3030722979933786,207005.7954727564,-11402186.282051282,-47610.1891025641,39.950892326159355,0,8990,45.56431579589844
0.018035519868135452,-0.011942416405639587,0.0494094535899468,-15.348708715194311,-0.009999999776482582,2.35208179983191,204206.15184294872,-12730893.83613782,72767.74123597756,-50.89989857795911,0,8990,45.56431579589844
0.018035760149359703,-0.011961221647186156,0.0494094498646565,-78.35544057992789,-0.009999999776482582,2.3963728359876533,184545.99679487178,-20717580.974358976,126850.61097756411,-73.63317665686974,0,8990,45.56431579589844
0.018035998567938805,-0.012038674898063526,0.0494094461393662,-322.7228033603766,-0.009999999776482582,2.429902352965795,139706.61668669872,-16821944.619090546,81943.30523212139,-55.579535282575165,0,8990,45.56431579589844
0.018036238849163055,-0.012120793836239057,0.0494094424140759,-342.1622126652644,-0.009999999776482582,2.45976324341236,124420.72766426283,-20347785.532051284,235382.33373397434,-137.071900000939,0,8990,45.56431579589844
0.018036479130387306,-0.012187920677929353,0.049409438688785605,-279.69693697415863,-0.009999999776482582,2.4710969653649206,47224.564903846156,-15907102.717948718,-45983.11057692308,37.42277624668219,0,8990,45.56431579589844
0.018036719411611557,-0.012274817277032595,0.049409434963495306,-464.6048583984375,-0.009999999776482582,2.4824952529026914,47493.3078926282,-12243793.256410256,-133987.2862580128,83.96509943252954,0,8990,45.56431579589844
0.018036959692835808,-0.01222418948339346,0.04940943123820501,210.94628593249197,-0.009999999776482582,2.5031909358042936,86233.09895833333,-4599344.58974359,-14475.7578125,23.538062364627155,0,8990,45.56431579589844
0.01803719997406006,-0.012142535299062729,0.04940942751291471,318.54796815529846,-0.009999999776482582,2.520279959990428,71204.95512820513,-10173774.076923076,29385.242588141027,-26.089124141595303,0,8990,45.56431579589844
0.01803744025528431,-0.011949297733222827,0.04940942378762441,805.1565512632712,-0.009999999776482582,2.538260038846578,74917.4016426282,-10237131.551282052,-196871.41766826922,130.55248700655423,0,8990,45.56431579589844
0.01803767867386341,-0.011746388967507161,0.04940942006233411,845.454341008113,-0.009999999776482582,2.5666701889190917,118375.98359875802,-11544281.82051282,-27485.80408653846,17.298103723770534,0,8990,45.56431579589844
0.018037918955087662,-0.01155712240590499,0.049409416337043814,788.6087716909556,-0.009999999776482582,2.59655067553887,124502.34317407853,-11320859.490384616,70114.00580929487,-42.943097628079926,0,8990,45.56431579589844
0.018038159236311913,-0.011430695061930098,0.049409412611753516,511.48477329351965,-0.009999999776482582,2.6216460164540853,104564.2646484375,-15738863.35576923,63733.04647435898,-44.300175324464455,0,8990,45.56431579589844
0.018038399517536163,-0.01120885267543296,0.04940940888646322,924.3431959885818,-0.009999999776482582,2.6410249379964976,80745.63844651442,-10109033.5,-30725.89903846154,20.77766491816594,0,8990,45.56431579589844
0.018038639798760414,-0.011020081577440485,0.04940940516117292,786.5473038110978,-0.009999999776482582,2.661910588160539,87023.57434395033,-11145449.525641026,102548.18469551283,-53.7566578571613,0,8990,45.56431579589844
0.018038880079984665,-0.010796751994162034,0.04940940143588262,930.5407307942709,-0.009999999776482582,2.672698051501543,44948.25903946314,-9299973.141025642,81745.16746794872,-50.69010475354317,0,8990,45.56431579589844
0.018039118498563766,-0.010558929389868027,0.04940939771059232,990.9260692107372,-0.009999999776482582,2.6779263394001203,21784.41809395032,-15783344.192307692,41746.06189903846,-19.001022387773563,0,8990,45.56431579589844
0.018039358779788017,-0.010345029047666451,0.04940939398530202,891.2506995567909,-0.009999999776482582,2.678125342497459,829.6159104567307,-16291880.951923076,-5330.439482860076,-6.6059227005029335,0,8990,45.56431579589844
0.018039599061012268,-0.010160501807546005,0.049409390260011725,768.8613109099559,-0.009999999776482582,2.680950642396242,11772.023537660256,-9485460.692307692,34148.0071113782,-21.019066737248348,0,8990,45.56431579589844
0.01803983934223652,-0.009955592417659668,0.049409386534721426,853.7875616611578,-0.009999999776482582,2.6816491343272038,2910.4483173076924,-9278669.334935898,139137.6937099359,-76.94749548496344,0,8990,45.56431579589844
0.01804007962346077,-0.00970601130467959,0.04940938280943113,831.6449436285557,-0.009999999776482582,2.6674264012238917,-59261.040464743586,-17945326.602564104,-42850.538411458336,22.694108033791565,0,8990,45.56431579589844
0.01804031990468502,-0.009277531339858588,0.04940937908414083,1785.330073429988,-0.009999999776482582,2.6571091421139545,-42988.16466346154,-21438431.519230768,171556.02463942306,-108.2268973497244,0,8990,45.56431579589844
0.01804056018590927,-0.00886842412635302,0.04940937535885053,1730.8023548615286,-0.009999999776482582,2.6363659310035215,-86429.7734375,-9124427.423076924,8858.62139423077,-12.631126697246845,0,8990,45.56431579589844
0.018040798604488373,-0.008519542421429204,0.04940937163356023,1453.673123090695,-0.009999999776482582,2.6175080362038736,-78574.8938301282,-11810328.602564102,90307.10987580128,-56.89546593641624,0,8990,45.56431579589844
0.018041038885712624,-0.00813171638844487,0.049409367908269934,1615.9403224847256,-0.009999999776482582,2.590149161907343,-113995.72556089744,-7624170.608974359,-56545.48742988782,37.46732278970572,0,8990,45.56431579589844
0.018041279166936874,-0.007752176923438525,0.049409364182979636,1581.4138637444912,-0.009999999776482582,2.565628013549707,-102171.76180639022,-19515303.732371796,204493.20377604166,-134.78537926307092,0,8990,45.56431579589844
0.018041519448161125,-0.007393190207389684,0.04940936045768934,1495.774198091947,-0.009999999776482582,2.5304763248333564,-146465.12189503206,-9082501.333333334,-23609.93189102564,12.829398913261217,0,8990,45.56431579589844
0.018041759729385376,-0.007007342070723191,0.04940935673239904,1628.4716108273237,-0.009999999776482582,2.496982366610796,-139558.16276041666,-14323556.378205128,-122584.48447516025,81.29982601067958,0,8990,45.56431579589844
0.018042000010609627,-0.006681702051980373,0.04940935300710874,1356.8318332769932,-0.009999999776482582,2.469434115367058,-114784.26431039664,-15149293.201923076,132160.546875,-78.28765653952574,0,8990,45.56431579589844
0.01804223842918873,-0.006304140298221356,0.04940934928181844,1370.740012926933,-0.009999999776482582,2.431892310961699,-156423.88189853766,-8071595.897435897,-115452.61378205128,67.75002699631911,0,8990,45.56431579589844
0.01804247871041298,-0.00589212581801873,0.04940934555652814,1716.726563282502,-0.009999999776482582,2.403961446804878,-116378.60826071714,-8984597.01923077,-52254.47375801282,41.45311861771803,0,8990,45.56431579589844
0.01804271899163723,-0.0054261453497486236,0.049409341831237845,1941.5820492475461,-0.009999999776482582,2.3772306064000497,-111378.54733824119,-15101334.310897436,-118753.57461939103,70.39804409711789,0,8990,45.56431579589844
0.01804295927286148,-0.004998081029416659,0.049409338105947546,1783.6021094689002,-0.009999999776482582,2.360041687121758,-71620.1410506811,-15889056.602564102,13399.136618589744,-18.711150731795872,0,8990,45.56431579589844
0.01804319955408573,-0.004416872126360734,0.04940933438065725,1893.0669571314102,-0.009999999776482582,2.345320313022687,-61338.776667668266,-5099142.868589744,98737.16386217948,-65.51372978014824,0,8990,45.56431579589844
0.018043439835309982,-0.0037446310743689537,0.04940933065536695,2801.007071861854,-0.009999999776482582,2.3253781405779033,-83092.21496895033,-13842053.807692308,74456.2844551282,-47.04597770250761,0,8990,45.56431579589844
0.018043680116534233,-0.0030482586783667407,0.04940932693007665,2901.550282404973,-0.009999999776482582,2.2993397823511024,-108493.80491286058,-15647721.641025642,17402.129782652242,-7.688002011714837,0,8990,45.56431579589844
0.018043918535113335,-0.0023138651576561807,0.04940932320478635,3106.102042173728,-0.009999999776482582,2.2709228136600594,-118404.45112179487,-8859316.842948718,-148054.3579727564,93.83096861227965,0,8990,45.56431579589844
0.018044158816337585,-0.001574218691063997,0.049409319479496054,3081.8636232033755,-0.009999999776482582,2.251790695847609,-79717.48737980769,-8438888.756410256,280043.4006410256,-166.5634006598057,0,8990,45.56431579589844
0.018044399097561836,-0.0008553082409959573,0.049409315754205756,2995.4608021271533,-0.009999999776482582,2.2108953388837667,-170397.50540865384,-8860512.82051282,-11908.401842948719,8.223397181584286,0,8990,45.56431579589844
0.018044639378786087,-0.00010542639602835361,0.04940931202891546,3124.509357158954,-0.009999999776482582,2.17054645717144,-168120.59715544872,-10096998.794871794,-144806.93028846153,96.43891261174129,0,8990,45.56431579589844
0.018044879660010338,0.0006881219525940907,0.04940930830362516,3213.495617988782,-0.009999999776482582,2.1383375219809704,-134204.13381410256,-12380227.282051282,367597.9046474359,-211.14955530411157,0,8990,45.56431579589844
0.01804511994123459,0.0017058166006627756,0.04940930457833486,4240.3961338141025,-0.009999999776482582,2.074614817610918,-265512.0071113782,-18721862.620192308,-166247.45132211538,117.63299927344688,0,8990,45.56431579589844
0.01804536022245884,0.0026031300688210204,0.04940930085304456,4025.333214393029,-0.009999999776482582,2.017056676248709,-239826.17157451922,-21673955.166666668,81738.31350160256,-46.219834156525444,0,8990,45.56431579589844
0.01804559864103794,0.0033368618370821844,0.04940929712775426,3057.214842184996,-0.009999999776482582,1.9522623231586738,-269977.21564503206,-16659620.919871794,-201862.87099358975,116.37690959832607,0,8990,45.56431579589844
0.018045838922262192,0.004045083008420009,0.049409293402463965,2950.9200423803086,-0.009999999776482582,1.9041529912979176,-200455.73707932694,-10286209.858974358,83033.32048778045,-52.8608005963839,0,8990,45.56431579589844
0.018046079203486443,0.0047284054557960005,0.049409289677173666,2847.1771553235176,-0.009999999776482582,1.8513061966842566,-220196.22185496794,-16600490.217948718,-4379.711688701923,1.5711484811244867,0,8990,45.56431579589844
0.018046319484710693,0.005308539173804605,0.04940928595188337,2821.387682792468,-0.009999999776482582,1.7986925081946912,-219224.61007612178,-15316364.256410256,-116665.76467347756,81.04028442578438,0,8990,45.56431579589844
0.018046559765934944,0.005893324997323828,0.04940928222659307,2436.6062982021235,-0.009999999776482582,1.7503983285755684,-201226.3881209936,-21503427.551282052,-189643.23427483975,110.73963439158904,0,8990,45.56431579589844
0.018046800047159195,0.006465515950157379,0.04940927850130277,2337.9444329677485,-0.009999999776482582,1.7170471658643622,-138962.73147035256,-15142153.846153846,136067.19756610578,-91.7788870884822,0,8990,45.56431579589844
0.018047038465738297,0.007228047028780939,0.04940927477601247,3177.2167765299478,-0.009999999776482582,1.6767238491716294,-168013.43579727566,-26029099.205128204,179053.40695112178,-103.58847587842207,0,8990,45.56431579589844
0.018047278746962547,0.00795234306058727,0.049409271050722174,3266.0218991010615,-0.009999999776482582,1.621105659657564,-231741.71143830128,-13213341.153846154,6984.255608974359,-6.594017909123347,0,8990,45.56431579589844
0.018047519028186798,0.00859033284881988,0.049409267325431876,2658.292243370643,-0.009999999776482582,1.565373016282534,-232218.69701522434,-21414260.644230768,5269.541917067308,-1.6125520437191694,0,8990,45.56431579589844
0.01804775930941105,0.009172884507092815,0.04940926360014158,2678.657070062099,-0.009999999776482582,1.5081451319349117,-238448.90775240384,-26536812.948717948,-127639.81770833333,67.88696846595177,0,8990,45.56431579589844
0.0180479995906353,0.00971452043636535,0.04940925987485128,2256.8173483824116,-0.009999999776482582,1.4707712336228445,-155723.97576121794,-12444966.653846154,-291348.2075320513,187.94050172659067,0,8990,45.56431579589844
