Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0026950000319629908,0.0000002704280461784947,0,0.011051615700125694,0,0,0,-1080.334228515625,0,0,0,113.39154052734375
0.002699999837204814,0.0000003214172465959564,0,0.010197842493653297,0,0,0,-1341.1044921875,0,0,0,248.077392578125
0.002704999875277281,0.00000036730753549818473,0,0.009178057312965393,0,0,0,-1601.8751220703125,0,0,0,108.63661193847656
0.0027099999133497477,0.00000040738743223300844,0,0.008015977218747139,0,0,0,-1825.3922119140625,0,0,0,119.43150329589844
0.0027149999514222145,0.00000044094542772654677,0,0.0067116012796759605,0,0,0,-2048.90966796875,0,0,0,74.24456024169922
0.0027199999894946814,0.00000046750722049182514,0,0.0053123608231544495,0,0,0,-2197.92138671875,0,0,0,210.03990173339844
0.002725000027567148,0.0000004865984806201595,0,0.0038182567805051804,0,0,0,-2346.932861328125,0,0,0,144.4669189453125
0.0027299998328089714,0.0000004979820573680627,0,0.0022767209447920322,0,0,0,-2421.438720703125,0,0,0,129.90386962890625
0.0027349998708814383,0.0000005014207999920473,0,0.0006877532578073442,0,0,0,-2495.944580078125,0,0,0,86.6851577758789
0.002739999908953905,0.0000004969147084921133,0,-0.0009012144873850048,0,0,0,-2495.944580078125,0,0,0,195.8480224609375
0.002744999947026372,0.0000004844637828682608,0,-0.002490182174369693,0,0,0,-2495.944580078125,0,0,0,107.77023315429688
0.002749999985098839,0.0000004643052022856864,0,-0.004031717777252197,0,0,0,-2421.438720703125,0,0,0,129.4163360595703
0.0027550000231713057,0.0000004367946644379117,0,-0.005502105690538883,0,0,0,-2309.6796875,0,0,0,132.41525268554688
0.002759999828413129,0.00000040228792386187706,0,-0.006901346147060394,0,0,0,-2197.92138671875,0,0,0,82.11528778076172
0.0027649998664855957,0.0000003613778858380101,0,-0.008182006888091564,0,0,0,-2011.65673828125,0,0,0,196.6181640625
0.0027699999045580626,0.0000003146574556467385,0,-0.009344086982309818,0,0,0,-1825.3922119140625,0,0,0,106.51895904541016
0.0027749999426305294,0.0000002629566608902678,0,-0.010340156964957714,0,0,0,-1564.6219482421875,0,0,0,130.51422119140625
0.0027799999807029963,0.00000020710558601422235,0,-0.011170214973390102,0,0,0,-1303.8514404296875,0,0,0,120.35142517089844
0.002785000018775463,0.0000001479342870425171,0,-0.011834261007606983,0,0,0,-1043.081298828125,0,0,0,87.0700912475586
0.0027899998240172863,0.00000008639138826538328,0,-0.012308579869568348,0,0,0,-745.0580444335938,0,0,0,214.17861938476563
0.002794999862089753,0.00000002342553528933422,0,-0.012593171559274197,0,0,0,-447.0348205566406,0,0,0,111.6694564819336
0.00279999990016222,-0.000000039896058012800495,0,-0.012664319016039371,0,0,0,-111.75871276855469,0,0,0,125.70709991455078
0.002804999938234687,-0.00000010262475313993491,0,-0.01254573930054903,0,0,0,186.26451110839844,0,0,0,120.87513732910156
0.0028099999763071537,-0.00000016369332911381207,0,-0.012213715352118015,0,0,0,521.5406494140625,0,0,0,86.74531555175781
0.0028150000143796206,-0.00000022215314743334602,0,-0.011691964231431484,0,0,0,819.5638427734375,0,0,0,114.27265167236328
0.0028199998196214437,-0.00000027705556249202345,0,-0.010980485938489437,0,0,0,1117.5870361328125,0,0,0,235.2941131591797
0.0028249998576939106,-0.00000032757054668763885,0,-0.010102995671331882,0,0,0,1378.357421875,0,0,0,112.23344421386719
0.0028299998957663774,-0.00000037286801557456783,0,-0.00905949529260397,0,0,0,1639.127685546875,0,0,0,131.492431640625
0.0028349999338388443,-0.00000041223651692234853,0,-0.007873698137700558,0,0,0,1862.6451416015625,0,0,0,78.57311248779297
0.002839999971911311,-0.00000044508311702884384,0,-0.006569322198629379,0,0,0,2048.90966796875,0,0,0,144.4669189453125
0.002845000009983778,-0.00000047081493903533556,0,-0.00514636654406786,0,0,0,2235.174072265625,0,0,0,173.79214477539063
0.002849999815225601,-0.0000004890762284048833,0,-0.0036522625014185905,0,0,0,2346.932861328125,0,0,0,110.22927856445313
0.002854999853298068,-0.0000004995112590222561,0,-0.0020870110020041466,0,0,0,2458.691650390625,0,0,0,135.3363037109375
0.002859999891370535,-0.0000005020014555157104,0,-0.0004980433150194585,0,0,0,2495.944580078125,0,0,0,76.35336303710938
0.0028649999294430017,-0.0000004965468178852461,0,0.0010909243719652295,0,0,0,2495.944580078125,0,0,0,208.89910888671875
0.0028699999675154686,-0.0000004831473461308633,0,0.0026798921171575785,0,0,0,2495.944580078125,0,0,0,129.80270385742188
0.0028750000055879354,-0.00000046204021941775864,0,0.004221427720040083,0,0,0,2421.438720703125,0,0,0,122.48897552490234
0.0028800000436604023,-0.00000043358113543945365,0,0.005691815633326769,0,0,0,2309.68017578125,0,0,0,86.50518798828125
0.0028849998489022255,-0.00000039824442410463234,0,0.007067339960485697,0,0,0,2160.66845703125,0,0,0,211.86441040039063
0.0028899998869746923,-0.0000003566229906937224,0,0.008324284106492996,0,0,0,1974.40380859375,0,0,0,108.7547607421875
0.002894999925047159,-0.00000030930974048715143,0,0.009462649002671242,0,0,0,1788.1392822265625,0,0,0,123.54830932617188
0.002899999963119626,-0.0000002570161541370908,0,0.010458718985319138,0,0,0,1564.6219482421875,0,0,0,122.41400146484375
0.002905000001192093,-0.00000020069086303919903,0,0.011265059933066368,0,0,0,1266.5987548828125,0,0,0,84.83203125
0.0029100000392645597,-0.00000014116390900653641,0,0.01190539076924324,0,0,0,1005.828369140625,0,0,0,184.36578369140625
0.002914999844506383,-0.00000007938393764561624,0,0.012355994433164597,0,0,0,707.80517578125,0,0,0,117.57789611816406
0.00291999988257885,-0.000000016299594562951825,0,0.012616869062185287,0,0,0,409.78192138671875,0,0,0,130.53126525878906
0.0029249999206513166,0.0000000470219134740546,0,0.012664301320910454,0,0,0,74.50580596923828,0,0,0,124.14649200439453
0.0029299999587237835,0.00000010963194085888972,0,0.012522006407380104,0,0,0,-223.51742553710938,0,0,0,79.40289306640625
0.0029349999967962503,0.00000017046326661329658,0,0.01216626726090908,0,0,0,-558.7935180664063,0,0,0,129.853271484375
0.002940000034868717,0.0000002285672735524713,0,0.011620800942182541,0,0,0,-856.8167724609375,0,0,0,222.6675567626953
0.0029449998401105404,0.00000028299530185904587,0,0.010885607451200485,0,0,0,-1154.8399658203125,0,0,0,111.55734252929688
0.0029499998781830072,0.0000003329172955091053,0,0.009984401986002922,0,0,0,-1415.6103515625,0,0,0,132.10040283203125
0.002954999916255474,0.00000037750322690044413,0,0.008917184546589851,0,0,0,-1676.380615234375,0,0,0,77.67593383789063
0.002959999954327941,0.0000004160415869591816,0,0.007707672193646431,0,0,0,-1899.8980712890625,0,0,0,157.13388061523438
0.002964999992400408,0.00000044793949882659945,0,0.006379580125212669,0,0,0,-2086.16259765625,0,0,0,152.9519805908203
0.0029700000304728746,0.0000004727226325940137,0,0.00495662447065115,0,0,0,-2235.174072265625,0,0,0,121.77301788330078
0.002974999835714698,0.000000490035233724484,0,0.0034625204280018806,0,0,0,-2346.932861328125,0,0,0,87.9120864868164
0.0029799998737871647,0.0000004995215476810699,0,0.0018972684629261494,0,0,0,-2458.69189453125,0,0,0,200.36065673828125
0.0029849999118596315,0.0000005010630275137373,0,0.0003083007759414613,0,0,0,-2495.944580078125,0,0,0,103.46611785888672
0.0029899999499320984,0.0000004946596732224862,0,-0.0012806669110432267,0,0,0,-2495.944580078125,0,0,0,138.92747497558594
0.0029949999880045652,0.0000004804300601790601,0,-0.002845918759703636,0,0,0,-2458.69189453125,0,0,0,125.83364868164063
0.003000000026077032,0.00000045861136754865583,0,-0.004363738466054201,0,0,0,-2384.185791015625,0,0,0,80.75587463378906
0.0030049998313188553,0.0000004294407460747607,0,-0.005834126379340887,0,0,0,-2309.6796875,0,0,0,221.6803436279297
