Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.79306030273438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.8313217163086
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.5093765258789
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.13455200195313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.34449768066406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.10935974121094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.4919204711914
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.23126220703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.14486694335938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.93843841552734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.33174133300781
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.5805435180664
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.90290832519531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.56002044677734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.197998046875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,98.4251937866211
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,161.96954345703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.6563720703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.75836181640625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.0617904663086
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.22044372558594
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,130.54830932617188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.02750396728516
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.72920227050781
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.63321685791016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,125.61235809326172
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.00927734375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.07660675048828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.984375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.81671905517578
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.28877258300781
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,125.17211151123047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,101.34793090820313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,148.36795043945313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.77482604980469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.73180389404297
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.05072021484375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.9161148071289
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,127.1132583618164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.71746826171875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.43150329589844
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.42388916015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.65423583984375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.13053131103516
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.99095916748047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,110.90162658691406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,132.01319885253906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.69938659667969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.16140747070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.17786407470703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.94721984863281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.48858642578125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.00677490234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.30326843261719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.05541229248047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.6885986328125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.35711669921875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.84720611572266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.04801940917969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.8459243774414
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.962646484375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.4739761352539
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.98236846923828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,100.68465423583984
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,152.83509826660156
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.59172058105469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.27416229248047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.2890396118164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.00479888916016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.58861541748047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.49500274658203
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.94645690917969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,101.35820007324219
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,139.86013793945313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.70845031738281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,109.39722442626953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,131.42330932617188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.4476547241211
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.16140747070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.31505584716797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.65450286865234
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.16757202148438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.52144622802734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.4872817993164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.0218505859375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.44001770019531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.10558319091797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,101.06114196777344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,142.00511169433594
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.25621795654297
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.08487701416016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.18951416015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.18083190917969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.2195053100586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.50668334960938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.3948974609375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.17536926269531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.45550537109375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.44677734375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,103.31645965576172
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,141.54281616210938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.28936004638672
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.25621795654297
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.50253295898438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.19743347167969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.10433197021484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.04762268066406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.61011505126953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.06243133544922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.06537628173828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.78562927246094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,102.88066101074219
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,146.11338806152344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.033447265625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.88970184326172
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.60989379882813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.89541625976563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.2452392578125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.33694458007813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.5400161743164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.84659576416016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.05072021484375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.20330810546875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,103.29511260986328
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,144.0299530029297
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.97600555419922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.4476547241211
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.00011444091797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.13870239257813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.86892700195313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.08003234863281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.00677490234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.66619110107422
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.19743347167969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.48341369628906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,102.65886688232422
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,146.15609741210938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.5109634399414
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.93360900878906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.16110229492188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.78753662109375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.92020416259766
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.21728515625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.95585632324219
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.10433197021484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.46240997314453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.86892700195313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,104.04744720458984
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,137.9310302734375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.77471160888672
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.8021240234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.9343490600586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,104.89877319335938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,138.83103942871094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.19230651855469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.4739761352539
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.09601593017578
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.71372985839844
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.89192962646484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.3572006225586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.35356140136719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.26991271972656
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.61807250976563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.47021484375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.41816711425781
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.56370544433594
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.70005798339844
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.8199462890625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.5958251953125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.19230651855469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.06375122070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,106.17965698242188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,138.48497009277344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.47716522216797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.12403106689453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.63321685791016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.12994384765625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.21150207519531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.6458511352539
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,125.07817077636719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.3712158203125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.04762268066406
0.000039062499126885086,0.7499999403953552,0.1499999761581421,0.000003853838734357851,-0.00038172086351551116,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,113.36582946777344
0.00007812499825377017,0.7499999403953552,0.1499999463558197,0.000007707677468715701,-0.0007634417270310223,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,111.48271942138672
0.00011718749738065526,0.7499999403953552,0.14999990165233612,0.000011561515748326201,-0.001145162619650364,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,135.37295532226563
0.00015624999650754035,0.7499999403953552,0.14999984204769135,0.000015415354937431403,-0.0015268835704773664,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,120.9628677368164
0.00019531248835846782,0.7499999403953552,0.14999976754188538,0.000019269193217041902,-0.001908604521304369,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,121.03607177734375
0.00023437499476131052,0.7499999403953552,0.1499996781349182,0.000023123031496652402,-0.002290325239300728,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,118.92020416259766
0.0002734375011641532,0.7499999403953552,0.14999957382678986,0.000026976869776262902,-0.0026720459572970867,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,119.9328384399414
0.0003124999930150807,0.7499999403953552,0.1499994546175003,0.000030830709874862805,-0.0030537666752934456,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,118.04981994628906
0.00035156248486600816,0.7499999403953552,0.14999932050704956,0.00003468455179245211,-0.0034354873932898045,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,116.94538879394531
0.00039062497671693563,0.7499999403953552,0.14999917149543762,0.00003853839371004142,-0.0038172081112861633,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,127.56729125976563
0.00042968749767169356,0.7499999403953552,0.1499990075826645,0.000042392235627630726,-0.0041989292949438095,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,119.30326843261719
0.00046874998952262104,0.7499999403953552,0.14999882876873016,0.00004624607754522003,-0.004580650478601456,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,121.37395477294922
0.0005078124813735485,0.7499999403953552,0.14999863505363464,0.00005009991946280934,-0.004962371662259102,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,118.94849395751953
0.0005468750023283064,0.7499999403953552,0.14999842643737793,0.000053953761380398646,-0.005344092845916748,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,107.44600677490234
0.0005859374650754035,0.7499999403953552,0.14999820291996002,0.00005780760329798795,-0.005725814029574394,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,135.6483917236328
0.0006249999860301614,0.7499999403953552,0.14999796450138092,0.00006166144157759845,-0.00610753521323204,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,120.61270904541016
0.0006640625069849193,0.7499999403953552,0.14999771118164063,0.00006551528349518776,-0.006489256396889687,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,120.5400161743164
0.0007031249697320163,0.7499999403953552,0.14999744296073914,0.00006936912541277707,-0.006870977580547333,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,117.1783447265625
0.0007421874906867743,0.7499999403953552,0.14999715983867645,0.00007322296733036637,-0.007252698764204979,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,121.95121765136719
0.0007812499534338713,0.7499999403953552,0.14999686181545258,0.00007707680924795568,-0.007634419947862625,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,118.62396240234375
0.0008203124743886292,0.7499999403953552,0.1499965488910675,0.00008093065116554499,-0.008016141131520271,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,120.22120666503906
0.0008593749953433871,0.7499999403953552,0.14999622106552124,0.0000847844930831343,-0.008397862315177917,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,120.48192596435547
0.0008984374580904841,0.7499999403953552,0.14999587833881378,0.0000886383350007236,-0.008779583498835564,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,120.5254898071289
0.0009374999790452421,0.7499999403953552,0.14999552071094513,0.00009249217691831291,-0.00916130468249321,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,118.34319305419922
0.0009765625,0.7499999403953552,0.14999514818191528,0.00009634601883590221,-0.009543025866150856,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,121.75818634033203
0.001015624962747097,0.7499999403953552,0.14999476075172424,0.00010019986075349152,-0.009924747049808502,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,107.46910095214844
0.001054687425494194,0.7499999403953552,0.149994358420372,0.00010405370267108083,-0.010306468233466148,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,137.21185302734375
0.0010937500046566129,0.7499999403953552,0.14999394118785858,0.00010790754458867013,-0.010688189417123795,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,119.07597351074219
0.0011328124674037099,0.7499999403953552,0.14999350905418396,0.00011176138650625944,-0.01106991060078144,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,119.38873291015625
0.001171874930150807,0.7499999403953552,0.14999306201934814,0.00011561522842384875,-0.011451631784439087,0,0,0.0000019371509552001953,0.0000007450580596923828,0,0,119.88970184326172
0.0012109375093132257,0.7499999403953552,0.14999260008335114,0.00011946907034143806,-0.011833945289254189,0,0,0.0000019371509552001953,0.0000004470348358154297,0,0,119.99040222167969
0.0012499999720603228,0.7499999403953552,0.14999212324619293,0.00012332291225902736,-0.012216851115226746,0,0,0.0000019371509552001953,0.00000014901161193847656,0,0,119.21793365478516
0.0012890624348074198,0.7499999403953552,0.14999163150787354,0.00012717675417661667,-0.01260005496442318,0,0,0.0000019371509552001953,0,0,0,121.52144622802734
0.0013281250139698386,0.7499999403953552,0.14999112486839294,0.00013103059609420598,-0.012983258813619614,0,0,0.0000019371509552001953,0,0,0,82.0075454711914
0.0013671874767169356,0.7499999403953552,0.14999060332775116,0.00013488443801179528,-0.013366462662816048,0,0,0.0000019371509552001953,0,0,0,193.42359924316406
0.0014062499394640326,0.7499999403953552,0.14999006688594818,0.0001387382799293846,-0.013749666512012482,0,0,0.0000019371509552001953,0,0,0,130.5823974609375
0.0014453125186264515,0.7499999403953552,0.149989515542984,0.0001425921218469739,-0.014132870361208916,0,0,0.0000019371509552001953,0,0,0,119.84659576416016
0.0014843749813735485,0.7499999403953552,0.14998894929885864,0.0001464459637645632,-0.01451607421040535,0,0,0.0000019371509552001953,0,0,0,107.86322784423828
0.0015234374441206455,0.7499999403953552,0.14998836815357208,0.0001502998056821525,-0.014899278059601784,0,0,0.0000019371509552001953,0,0,0,134.08419799804688
0.0015624999068677425,0.7499999403953552,0.14998777210712433,0.00015415364759974182,-0.015282481908798218,0,0,0.0000019371509552001953,0,0,0,118.92020416259766
0.0016015624860301614,0.7499999403953552,0.14998716115951538,0.00015800748951733112,-0.015665685757994652,0,0,0.0000019371509552001953,0,0,0,122.97097778320313
0.0016406249487772584,0.7499999403953552,0.14998653531074524,0.00016186133143492043,-0.016048887744545937,0,0,0.0000019371509552001953,0,0,0,116.95906066894531
0.0016796874115243554,0.7499999403953552,0.1499858945608139,0.00016571517335250974,-0.01643208973109722,0,0,0.0000019371509552001953,0,0,0,122.29424285888672
0.0017187499906867743,0.7499999403953552,0.14998523890972137,0.00016956901527009904,-0.016815291717648506,0,0,0.0000019371509552001953,0,0,0,119.81787872314453
0.0017578124534338713,0.7499999403953552,0.14998456835746765,0.00017342285718768835,-0.01719849370419979,0,0,0.0000019371509552001953,0,0,0,118.83541107177734
0.0017968749161809683,0.7499999403953552,0.14998388290405273,0.00017727669910527766,-0.017581695690751076,0,0,0.0000019371509552001953,0,0,0,120.99213409423828
0.0018359374953433871,0.7499999403953552,0.14998318254947662,0.00018113054102286696,-0.01796489767730236,0,0,0.0000019371509552001953,0,0,0,119.56002044677734
0.0018749999580904841,0.7499999403953552,0.14998246729373932,0.00018498438294045627,-0.018348099663853645,0,0,0.0000019371509552001953,0,0,0,119.38873291015625
0.0019140624208375812,0.7499999403953552,0.14998173713684082,0.00018883822485804558,-0.01873130165040493,0,0,0.0000019371509552001953,0,0,0,121.22681427001953
0.001953125,0.7499999403953552,0.14998099207878113,0.00019269206677563488,-0.019114503636956215,0,0,0.0000019371509552001953,0,0,0,110.31439971923828
0.001992187462747097,0.7499999403953552,0.14998023211956024,0.0001965459086932242,-0.0194977056235075,0,0,0.0000019371509552001953,0,0,0,129.63442993164063
0.002031249925494194,0.7499999403953552,0.14997945725917816,0.0002003997506108135,-0.019880907610058784,0,0,0.0000019371509552001953,0,0,0,120.27904510498047
0.002070312388241291,0.7499999403953552,0.1499786674976349,0.0002042535925284028,-0.02026410959661007,0,0,0.0000019371509552001953,0,0,0,122.0703125
0.002109374850988388,0.7499999403953552,0.14997786283493042,0.0002081074344459921,-0.020647311583161354,0,0,0.0000019371509552001953,0,0,0,117.02750396728516
0.0021484375465661287,0.7499999403953552,0.14997704327106476,0.00021196127636358142,-0.02103051356971264,0,0,0.0000019371509552001953,0,0,0,117.01380920410156
0.0021875000093132257,0.7499999403953552,0.1499762088060379,0.00021581511828117073,-0.021413715556263924,0,0,0.0000019371509552001953,0,0,0,123.031494140625
0.0022265624720603228,0.7499999403953552,0.14997535943984985,0.00021966896019876003,-0.02179691754281521,0,0,0.0000019371509552001953,0,0,0,119.00511932373047
0.0022656249348074198,0.7499999403953552,0.1499744951725006,0.00022352280211634934,-0.022180119529366493,0,0,0.0000019371509552001953,0,0,0,105.36297607421875
0.002304687397554517,0.7499999403953552,0.14997361600399017,0.00022737664403393865,-0.022563321515917778,0,0,0.0000019371509552001953,0,0,0,142.73480224609375
0.002343749860301614,0.7499999403953552,0.14997272193431854,0.00023123048595152795,-0.022946523502469063,0,0,0.0000019371509552001953,0,0,0,116.48223876953125
0.0023828125558793545,0.7499999403953552,0.14997181296348572,0.00023508432786911726,-0.023329725489020348,0,0,0.0000019371509552001953,0,0,0,123.1527099609375
0.0024218750186264515,0.7499999403953552,0.1499708890914917,0.00023893816978670657,-0.023712927475571632,0,0,0.0000019371509552001953,0,0,0,118.00802612304688
0.0024609374813735485,0.7499999403953552,0.1499699503183365,0.00024279201170429587,-0.024096129462122917,0,0,0.0000019371509552001953,0,0,0,120.62725830078125
0.0024999999441206455,0.7499999403953552,0.14996899664402008,0.0002466458245180547,-0.024479331448674202,0,0,0.0000019371509552001953,0,0,0,121.4476547241211
0.0025390624068677425,0.7499999403953552,0.14996802806854248,0.0002504996373318136,-0.024862533435225487,0,0,0.0000019371509552001953,0,0,0,119.76048278808594
0.0025781248696148396,0.7499999403953552,0.1499670445919037,0.0002543534501455724,-0.02524573542177677,0,0,0.0000019371509552001953,0,0,0,122.2045669555664
0.0026171873323619366,0.7499999403953552,0.1499660462141037,0.0002582072629593313,-0.025628937408328056,0,0,0.0000019371509552001953,0,0,0,118.20330810546875
0.0026562500279396772,0.7499999403953552,0.14996503293514252,0.0002620610757730901,-0.02601213939487934,0,0,0.0000019371509552001953,0,0,0,116.45510864257813
0.0026953124906867743,0.7499999403953552,0.14996400475502014,0.000265914888586849,-0.026395341381430626,0,0,0.0000019371509552001953,0,0,0,123.86968994140625
0.0027343749534338713,0.7499999403953552,0.14996296167373657,0.0002697687014006078,-0.02677854336798191,0,0,0.0000019371509552001953,0,0,0,109.33741760253906
0.0027734374161809683,0.7499999403953552,0.1499619036912918,0.0002736225142143667,-0.027161745354533195,0,0,0.0000019371509552001953,0,0,0,131.50973510742188
0.0028124998789280653,0.7499999403953552,0.14996083080768585,0.0002774763270281255,-0.02754494734108448,0,0,0.0000019371509552001953,0,0,0,120.1201171875
0.0028515623416751623,0.7499999403953552,0.1499597430229187,0.0002813301398418844,-0.027928149327635765,0,0,0.0000019371509552001953,0,0,0,120.23566436767578
