Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.001769999973475933,-0.00000006930784479663998,0.000133908077259548,-0.0013575684279203415,3.145951986312866,-0.0003563797799870372,-125.8381576538086,-36.55293655395508,-522688.6875,26134.435546875,0.000000007310587690767534,119.04762268066406
0.0017750000115484,-0.00000007318592309957239,0.000147223036037758,-0.0007756161503493786,2.6629903316497803,-0.0008889781311154366,-106.5196762084961,-101.74520874023438,-758635.125,37931.7578125,0.000000020349041562894854,121.10935974121094
0.001779999933205545,-0.00000007313290950605733,0.00015748743317089975,0.000010602641850709915,2.05288028717041,-0.0012995543656870723,-82.1152572631836,-175.93603515625,-958359.4375,47917.97265625,0.00000003518720603779002,119.80352020263672
0.0017849999712780118,-0.00000006831358945191823,0.00016421118925791234,0.0009638640913181007,1.344752550125122,-0.0015685049584135413,-53.790122985839844,-254.39280700683594,-1112325.5,55616.27734375,0.000000050878561808076483,120.1056900024414
0.0017900000093504786,-0.000000058211551134945694,0.00016707327449694276,0.0020204074680805206,0.5724177360534668,-0.00168298848439008,-22.896699905395508,-332.5649108886719,-1213181.875,60659.09375,0.00000006651298178894649,119.88970184326172
0.0017949999310076237,-0.000000042724188631382276,0.00016593703185208142,0.003097472246736288,-0.227247953414917,-0.0016375386621803045,9.089956283569336,-406.7791442871094,-1256113.125,62805.65625,0.00000008135582874047032,118.75074005126953
0.0017999999690800905,-0.00000002220333961133747,0.00016085671086329967,0.004104170016944408,-1.0160634517669678,-0.0014343257062137127,40.64259719848633,-474.75634765625,-1239069.375,61953.46875,0.00000009495126818137578,121.05072021484375
0.0018050000071525574,0.000000002565956336297859,0.00015207487740553916,0.004953859373927116,-1.7563655376434326,-0.0010830522514879704,70.25469207763672,-535.8550415039063,-1162864.375,58143.21875,0.0000001071710116207214,120.03360748291016
0.0018099999288097024,0.00000003044545948682753,0.00014001084491610527,0.00557590089738369,-2.4128072261810303,-0.0006004904280416667,96.51236724853516,-590.9986572265625,-1031136.75,51556.83984375,0.00000011819972911553123,120.40939331054688
0.0018149999668821692,0.0000000600694107788513,0.00012524062185548246,0.005924791097640991,-2.9540460109710693,-0.000009680865332484245,118.16191864013672,-642.3028564453125,-850176,42508.80078125,0.00000012846057018123247,114.7842025756836
0.001820000004954636,0.00000008999516865060286,0.00010846942313946784,0.005985151045024395,-3.3542397022247314,0.0006611673743464053,134.16964721679688,-692.4769897460938,-628622.3125,31431.115234375,0.00000013849539470811578,125.20345306396484
0.0018249999266117811,0.00000011885417450230307,0.0000904980261111632,0.005771801806986332,-3.5942800045013428,0.0013800235465168953,143.771240234375,-744.1159057617188,-377054.15625,18852.708984375,0.00000014882317600495298,119.9328384399414
0.001829999964684248,0.00000014547944715559424,0.00007218449900392443,0.005325055681169033,-3.662706136703491,0.0021125648636370897,146.50827026367188,-799.0178833007813,-107483.015625,5374.15087890625,0.00000015980357659373112,120.6563720703125
0.0018350000027567148,0.00000016899048205232248,0.00005440324457595125,0.004702206701040268,-3.556250810623169,0.0028238152153789997,142.25006103515625,-857.662109375,167220.03125,-8361.001953125,0.0000001715324202677948,119.41724395751953
0.0018399999244138598,0.00000018882496988226194,0.00003800325794145465,0.00396689772605896,-3.2799971103668213,0.0034798146225512028,131.19989013671875,-918.9451293945313,433938.90625,-21696.9453125,0.00000018378902666427166,120.5109634399414
0.0018449999624863267,0.00000020471678396916104,0.000023767584934830666,0.003178361803293228,-2.847134828567505,0.004049241542816162,113.88539123535156,-980.23095703125,679938.6875,-33996.93359375,0.0000001960461872840824,119.71746826171875
0.0018500000005587935,0.00000021662951610323944,0.000012375925507512875,0.002382547128945589,-2.278331995010376,0.004504907876253128,91.13327026367188,-1037.706298828125,893473.8125,-44673.69140625,0.00000020754126239808102,120.17786407470703
0.0018549999222159386,0.00000022466301174972614,0.000004372192961454857,0.0016066990792751312,-1.6007466316223145,0.004825056996196508,64.02984619140625,-1086.9766845703125,1064348.75,-53217.4375,0.00000021739533906384167,119.53143310546875
0.0018599999602884054,0.00000022895453355431528,0.00000013853696145815775,0.0008583033923059702,-0.8467311859130859,0.004994403105229139,33.869224548339844,-1123.79296875,1184404.75,-59220.23828125,0.00000022475859395854059,119.87532806396484
0.0018649999983608723,0.00000022959662260291225,-0.00000012289913797758345,0.00012841762509196997,-0.05228722095489502,0.005004860460758209,2.09146785736084,-1144.773193359375,1247909.625,-62395.48046875,0.00000022895463303029828,120.62725830078125
0.0018699999200180173,0.00000022658946363662835,0.000003600366881073569,-0.000601431995164603,0.7446532249450684,0.004855929873883724,-29.786148071289063,-1147.9835205078125,1251831.125,-62591.55859375,0.00000022959669365718582,119.9328384399414
0.0018749999580904841,0.00000021983792919400003,0.000011130560778838117,-0.0013503074878826737,1.5060389041900635,0.0045547219924628735,-60.2415771484375,-1133.2713623046875,1195982.125,-59799.10546875,0.0000002266542793449844,119.5743179321289
0.001879999996162951,0.000000209193984801459,0.000022108142729848623,-0.0021287875715643167,2.195516347885132,0.0041156187653541565,-87.82069396972656,-1102.286865234375,1083029.125,-54151.45703125,0.00000022045738035103568,119.9040756225586
0.001884999917820096,0.0000001945354597410187,0.00003600897252908908,-0.0029317063745111227,2.780165910720825,0.003559585427865386,-111.20668029785156,-1058.1890869140625,918365.375,-45918.26953125,0.0000002116378254868323,120.5109634399414
0.0018899999558925629,0.00000017586398826097138,0.00005216933277552016,-0.0037342950236052275,3.232072114944458,0.002913170726969838,-129.28292846679688,-1005.0933837890625,709852.875,-35492.64453125,0.0000002010186790357693,120.13455200195313
0.0018949999939650297,0.0000001534007338932497,0.00006981762271607295,-0.004492652136832476,3.529658079147339,0.0022072389256209135,-141.18637084960938,-947.3607788085938,467447.375,-23372.369140625,0.00000018947216062770167,120.13455200195313
0.0018999999156221747,0.0000001276576000464047,0.00008811119914753363,-0.005148626398295164,3.658715009689331,0.0014754956355318427,-146.34866333007813,-888.8660278320313,202722.90625,-10136.1455078125,0.00000017777320238110406,117.67474365234375
0.0019049999536946416,0.00000009946597145926717,0.00010617660882417113,-0.0056383260525763035,3.613081216812134,0.00075287907384336,-144.5233154296875,-832.3773193359375,-71680.8515625,3584.042724609375,0.00000016647545919568074,116.26554870605469
0.0019099999917671084,0.0000000699522715308376,0.000123151286970824,-0.005902739707380533,3.394935369491577,0.00007389165693894029,-135.7974853515625,-779.1663208007813,-342662.15625,17133.107421875,0.0000001558332627382697,126.19889068603516
0.0019149999134242535,0.00000004045971735422427,0.00013822475739289075,-0.005898510571569204,3.014693021774292,-0.0005290473345667124,-120.58780670166016,-728.9169311523438,-597282.5,29864.125,0.00000014578338891624298,119.67448425292969
0.0019199999514967203,0.00000001242556457725641,0.0001506773114670068,-0.005606830585747957,2.4905099868774414,-0.00102714984677732,-99.62049102783203,-679.9502563476563,-823384.6875,41169.234375,0.0000001359900494435351,120.5400161743164
0.0019249999895691872,-0.000000012768049728606456,0.00015991438704077154,-0.005038722883909941,1.8474140167236328,-0.0013966331025585532,-73.89664459228516,-629.7186889648438,-1010173.1875,50508.66015625,0.0000001259437425460419,120.13455200195313
0.0019299999112263322,-0.000000033946157884656714,0.00016549494466744363,-0.0042356220073997974,1.1161105632781982,-0.0016198555240407586,-44.64448547363281,-575.4747314453125,-1148729.5,57436.4765625,0.00000011509494157735389,119.97600555419922
0.001934999949298799,-0.00000005027119698297611,0.00016715252422727644,-0.003265007399022579,0.33151665329933167,-0.0016861590556800365,-13.26070785522461,-514.9833984375,-1232438,61621.90234375,0.00000010299667962954118,119.04762268066406
0.0019399999873712659,-0.00000006132989938123501,0.00016480799240525812,-0.002211740706115961,-0.46890589594841003,-0.0015923780156299472,18.75621795654297,-447.14300537109375,-1257301.875,62865.09375,0.00000008942860318938983,120.68549346923828
0.001944999909028411,-0.00000006716265232853402,0.00015857329708524048,-0.0011665504425764084,-1.2469398975372314,-0.001342989969998598,49.877601623535156,-372.392333984375,-1222134,61106.69921875,0.00000007447846428476623,120.04801940917969
0.0019499999471008778,-0.00000006823076859063804,0.000148746112245135,-0.00021362281404435635,-1.9654371738433838,-0.0009499024017713964,78.61751556396484,-292.82403564453125,-1128613.625,56430.68359375,0.000000058564804561456185,120.00479888916016
0.0019549999851733446,-0.00000006532788887625429,0.00013579564983956516,0.0005805754917673767,-2.5900917053222656,-0.0004318837891332805,103.60372161865234,-211.9813690185547,-981205.875,49060.29296875,0.00000004239627315882899,116.63167572021484
0.0019600000232458115,-0.000000059451135570043334,0.00012034025712637231,0.0011753503931686282,-3.091078758239746,0.00018633226864039898,123.6432113647461,-134.37210083007813,-786949,39347.44921875,0.000000026874420910871777,123.4415512084961
0.0019650000613182783,-0.000000051654204469286924,0.00010311786900274456,0.0015593859134241939,-3.4444775581359863,0.0008752281428314745,137.7791748046875,-64.78883361816406,-555118.0625,27755.904296875,0.000000012957767303589662,120.19230651855469
0.0019699998665601015,-0.000000042907203123832005,0.00008495079237036407,0.0017494003986939788,-3.6334147453308105,0.0016019114991649985,145.336669921875,-7.561413288116455,-296782.15625,14839.1083984375,0.000000001512282632454287,119.41724395751953
0.0019749999046325684,-0.00000003398594827785928,0.00006670644506812096,0.0017842507222667336,-3.648869037628174,0.0023316857405006886,145.95486450195313,34.12004470825195,-24275.953125,1213.7977294921875,-0.000000006824008913497437,120.5400161743164
0.001979999942705035,-0.000000025407427273194116,0.00004925593384541571,0.0017157039837911725,-3.490102767944336,0.0030297068879008293,139.60421752929688,58.685970306396484,249389.359375,-12469.4677734375,-0.000000011737194327565703,118.99095916748047
0.001984999980777502,-0.000000017419012010577717,0.00003343245043652132,0.0015976830618456006,-3.164696216583252,0.003662646748125553,126.58795928955078,66.38345336914063,511147.21875,-25557.361328125,-0.000000013276689969643485,120.07685089111328
0.001990000018849969,-0.000000010038855080551912,0.00001999151754716877,0.0014760313788428903,-2.6881866455078125,0.004200284369289875,107.52757263183594,59.15184020996094,748499.5625,-37424.98046875,-0.000000011830367796505925,120.81671905517578
0.0019950000569224358,-0.0000000031353342144768703,0.000009574891009833664,0.0013807042269036174,-2.0833253860473633,0.004616950172930956,83.3331298828125,40.202754974365234,950113.6875,-47505.68359375,-0.000000008040551335852797,115.94203186035156
0.001999999862164259,0.000000003473596521530453,0.0000026799284569278825,0.001321786199696362,-1.3789925575256348,0.00489274924620986,55.159820556640625,13.3847074508667,1106363.25,-55318.1640625,-0.000000002676941557311352,124.36264038085938
0.002004999900236726,0.000000009923471822048668,-0.0000003641598596004769,0.0012899750145152211,-0.6088176965713501,0.005014513619244099,24.352828979492188,-17.54753303527832,1209787.875,-60489.39453125,0.000000003509506685261954,120.32246398925781
0.0020099999383091927,0.000000016229952493063138,0.0000005879710442968644,0.0012612960999831557,0.19042618572711945,0.004976429045200348,-7.616924285888672,-49.62067794799805,1255449.375,-62772.46875,0.000000009924135291328184,119.84659576416016
0.0020149999763816595,0.000000022254868170534792,0.0000054908609854464885,0.0012049832148477435,0.9805780053138733,0.004780313931405544,-39.222999572753906,-81.15840148925781,1241167.625,-62058.3828125,0.000000016231680888267874,119.76048278808594
0.0020200000144541264,0.000000027719110562429705,0.000014110415577306412,0.001092848484404385,1.7239108085632324,0.004435532260686159,-68.95630645751953,-112.028076171875,1167624.375,-58381.21875,0.000000022405615140996815,120.00479888916016
0.002025000052526593,0.000000032259979576565456,0.000026035078917630017,0.0009081739699468017,2.3849329948425293,0.003958546090871096,-95.3971939086914,-143.57315063476563,1038331.25,-51916.5625,0.00000002871462889686427,119.94721984863281
0.0020299998577684164,0.000000035521221519729806,0.00004069549322593957,0.0006522483890876174,2.9320831298828125,0.0033721299842000008,-117.28319549560547,-178.2455291748047,859461.4375,-42973.07421875,0.00000003564910500131191,119.9328384399414
0.0020349998958408833,0.00000003725687136579836,0.000057391676818951964,0.0003471297677606344,3.3392367362976074,0.002704283222556114,-133.5693359375,-219.00917053222656,639555.375,-31977.76953125,0.00000004380183327157283,119.09014892578125
0.00203999993391335,0.000000037426602261803055,0.0000753264466766268,0.00003394621307961643,3.586953639984131,0.0019868933595716953,-143.47799682617188,-268.6294250488281,389112.8125,-19455.640625,0.000000053725887738664824,121.13870239257813
0.002044999971985817,0.00000003626119848831877,0.000093643473519478,-0.00023308093659579754,3.6634058952331543,0.0012542128097265959,-146.53610229492188,-328.9847717285156,120091.5,-6004.5751953125,0.00000006579695366326632,120.16342163085938
0.002050000010058284,0.00000003428187156373497,0.0001114681945182383,-0.00039586512139067054,3.564943790435791,0.0005412247264757752,-142.59762573242188,-400.5333557128906,-154663.71875,7733.18603515625,0.00000008010667329472199,118.99095916748047
0.0020550000481307507,0.000000032265607075032676,0.0001279495336348191,-0.00040325260488316417,3.2962684631347656,-0.00011802831431850791,-131.85061645507813,-482.0381164550781,-422034.3125,21101.716796875,0.00000009640762499429911,120.5400161743164
0.002059999853372574,0.00000003115876268111606,0.00014230057422537357,-0.00022136885672807693,2.8702077865600586,-0.0006920692976564169,-114.80819702148438,-570.6047973632813,-669254.1875,33462.7109375,0.00000011412096512231074,119.77482604980469
0.0020649998914450407,0.00000003195109954390318,0.0001538360957056284,0.00015846756286919117,2.30710506439209,-0.0011534896912053227,-92.28408813476563,-662.0297241210938,-884519.5625,44225.98046875,0.00000013240594398666872,120.75836181640625
0.0020699999295175076,0.00000003553024541247396,0.00016200532263610512,0.0007158294902183115,1.6338465213775635,-0.0014802584191784263,-65.35374450683594,-751.3935546875,-1057552.25,52877.61328125,0.00000015027870858830283,119.88970184326172
0.0020749999675899744,0.00000004254081531485099,0.0001664182054810226,0.0014021140523254871,0.882577657699585,-0.0016567733837291598,-35.30298614501953,-833.793701171875,-1180090.5,59004.52734375,0.00000016675873837357358,119.87532806396484
0.0020800000056624413,0.000000053272305677865006,0.0001668640470597893,0.0021462980657815933,0.08916902542114258,-0.0016746065812185407,-3.5666351318359375,-905.0787353515625,-1246283.625,62314.18359375,0.00000018101574994489056,120.14898681640625
0.002085000043734908,0.00000006759530180033835,0.00016332155792042613,0.0028645992279052734,-0.7084969878196716,-0.0015329065499827266,28.340009689331055,-962.4508666992188,-1252971,62648.55078125,0.00000019249017668698798,111.69440460205078
0.0020899998489767313,0.00000008495739223235432,0.00015595988952554762,0.003472418524324894,-1.472334623336792,-0.0012384389992803335,58.893516540527344,-1004.8239135742188,-1199833.5,59991.67578125,0.00000020096477726383455,130.05592346191406
0.002094999887049198,0.00000010443994824527181,0.00014513052883557975,0.0038965120911598206,-2.1658735275268555,-0.000805263698566705,86.63506317138672,-1032.873291015625,-1089408.125,54470.40625,0.0000002065746542712077,119.10433197021484
0.002099999925121665,0.00000012486643186093715,0.00013135053450241685,0.004085295833647251,-2.7559995651245117,-0.0002540632849559188,110.2400894165039,-1048.7706298828125,-926967.375,46348.37109375,0.00000020975413406176813,120.61270904541016
0.002104999963194132,0.00000014494409583676315,0.00011527785682119429,0.004015534184873104,-3.214536190032959,0.00038884440436959267,128.58154296875,-1055.655517578125,-720267.1875,36013.359375,0.00000021113109482939763,118.89192962646484
0.0021100000012665987,0.00000016341570585609588,0.00009767990559339523,0.0036943210288882256,-3.519590377807617,0.0010927629191428423,140.78369140625,-1056.9444580078125,-479176.8125,23958.841796875,0.0000002113888939447861,121.25621795654297
0.0021150000393390656,0.00000017919632000484853,0.0000793969229562208,0.003156124148517847,-3.6565961837768555,0.001824082457460463,146.263916015625,-1055.6121826171875,-215207.375,10760.369140625,0.00000021112244041887607,119.38873291015625
0.0021199998445808887,0.00000019147410057485104,0.00006130186375230551,0.0024555549025535583,-3.6190123558044434,0.0025478850584477186,144.76052856445313,-1053.5780029296875,59037.4375,-2951.871826171875,0.00000021071561207008926,120.56908416748047
0.0021249998826533556,0.00000019976059206783248,0.00004425869701663032,0.0016572987660765648,-3.408633232116699,0.003229611786082387,136.3453369140625,-1051.3182373046875,330463.40625,-16523.169921875,0.00000021026365004672698,119.73180389404297
0.0021299999207258224,0.00000020388620214362163,0.000029081176762701944,0.0008251233957707882,-3.03550386428833,0.0038367125671356916,121.4201431274414,-1047.773681640625,586110.9375,-29305.546875,0.0000002095547273484044,119.9040756225586
0.0021349999587982893,0.0000002039462714265028,0.00001649397745495662,0.000012014643289148808,-2.517439842224121,0.0043402002193033695,100.69756317138672,-1040.5738525390625,813773.75,-40688.6875,0.00000020811476986182242,120.27904510498047
0.002139999996870756,0.0000002002124119826476,0.0000070980950113153085,-0.0007467710529454052,-1.8791766166687012,0.004716035444289446,75.16703033447266,-1026.5325927734375,1002581.6875,-50129.0859375,0.0000002053065202289872,121.38868713378906
0.002145000034943223,0.00000019302970599710534,0.0000013421486073639244,-0.001436541904695332,-1.1511893272399902,0.004946273285895586,46.04753875732422,-1002.3216552734375,1143519.875,-57175.99609375,0.000000200464327804184,118.83541107177734
0.002149999840185046,0.00000018272214674652787,-0.0000004990351953892969,-0.0020615116227418184,-0.368236780166626,0.005019920412451029,14.729438781738281,-965.193603515625,1229859,-61492.94921875,0.00000019303871567899478,119.2463607788086
0.002154999878257513,0.0000001695264302270516,0.0000016624530871922616,-0.00263914349488914,0.43229764699935913,0.004933460615575314,-17.291942596435547,-913.6170043945313,1257476.75,-62873.83984375,0.0000001827233973017428,119.66016387939453
0.00215999991632998,0.00000015356756932760618,0.000007723410817561671,-0.00319177214987576,1.2121914625167847,0.004691021982580423,-48.487693786621094,-847.7012329101563,1225054.375,-61252.71875,0.00000016954024317783478,121.52144622802734
0.0021649999544024467,0.00000013488103434156073,0.000017394446331309155,-0.0037373064551502466,1.9342073202133179,0.004304180387407541,-77.36833190917969,-769.3291625976563,1134140,-56707,0.00000015386582674636884,119.2890396118164
0.0021699999924749136,0.00000011347609074618958,0.000030213803256629035,-0.004280988126993179,2.563871383666992,0.0037914058193564415,-102.55490112304688,-681.9692993164063,989074.375,-49453.71875,0.00000013639386509112228,120.00479888916016
0.0021750000305473804,0.00000008942618734408825,0.00004556940257316455,-0.00480998121201992,3.071119785308838,0.0031771815847605467,-122.84483337402344,-590.2022705078125,796783.9375,-39839.19921875,0.00000011804045385588324,112.19567108154297
0.0021799998357892036,0.00000006296612298228865,0.00006272806786000729,-0.005292012356221676,3.431732654571533,0.0024908347986638546,-137.2693634033203,-499.0451354980469,566449.875,-28322.494140625,0.0000000998090285975195,128.70013427734375
0.0021849998738616705,0.00000003457368435988428,0.00008087052992777899,-0.005678487941622734,3.6284923553466797,0.001765136024914682,-145.13975524902344,-413.2008056640625,309069.78125,-15453.4892578125,0.00000008264016315706613,120.35142517089844
0.0021899999119341373,0.00000000501547603448671,0.00009913054964272305,-0.005911641754209995,3.6520042419433594,0.001034734770655632,-146.0802459716797,-336.3694152832031,36932.703125,-1846.6351318359375,0.00000006727388068838991,119.80352020263672
0.002194999950006604,-0.000000024656818808921344,0.00011663627810776234,-0.0059344591572880745,3.501145839691162,0.0003345052246004343,-140.04591369628906,-270.74896240234375,-236967.8125,11848.390625,0.00000005414979042939194,119.50286865234375
0.002199999988079071,-0.000000053164590951837454,0.0001325518824160099,-0.00570155493915081,3.183119773864746,-0.0003021191223524511,-127.32487487792969,-216.81639099121094,-499553.96875,24977.69921875,0.00000004336327918963434,120.35142517089844
0.002205000026151538,-0.00000007910937682709118,0.0001461174397263676,-0.0051889568567276,2.713111400604248,-0.0008447417058050632,-108.52452087402344,-173.4271240234375,-738288.1875,36914.41015625,0.000000034685424310509916,120.06243133544922
0.002209999831393361,-0.00000010111386217204199,0.0001566852442920208,-0.004400896839797497,2.1135616302490234,-0.001267454121261835,-84.54249572753906,-138.21090698242188,-941771.75,47088.58984375,0.00000002764218010042896,120.06243133544922
0.002214999869465828,-0.00000011797509102962067,0.00016375072300434113,-0.0033722450025379658,1.4130966663360596,-0.0015500735025852919,-56.52386474609375,-108.18756866455078,-1100289,55014.44921875,0.00000002163751311456963,120.07685089111328
0.002219999907538295,-0.00000012880499866696482,0.00016697653336450458,-0.002165980637073517,0.6451613903045654,-0.0016791055677458644,-25.806419372558594,-80.48236083984375,-1206271.375,60313.5703125,0.000000016096471711080085,119.74613952636719
0.0022249999456107616,-0.0000001331350745203963,0.00016620864334981889,-0.0008660152670927346,-0.15357796847820282,-0.0016483896179124713,6.143194198608398,-53.00447463989258,-1254658.5,62732.92578125,0.00000001060089527271657,120.42388916015625
0.0022299999836832285,-0.0000001309676491700884,0.00016148372378665954,0.00043348377221263945,-0.9449845552444458,-0.0014593921368941665,37.799495697021484,-24.957887649536133,-1243140.125,62157.0078125,0.000000004991577373658629,119.71746826171875
0.0022350000217556953,-0.00000012276528593702096,0.0001530273730168119,0.0016404715133830905,-1.691271424293518,-0.0011211370583623648,67.65100860595703,2.9130005836486816,-1172266.125,58613.30859375,-0.0000000005826001348019361,119.5743179321289
0.0022399998269975185,-0.00000010938030214902028,0.00014124334848020226,0.00267699733376503,-2.3568060398101807,-0.0006497749127447605,94.27242279052734,28.391639709472656,-1045420.5625,52271.02734375,-0.000000005678328030001012,120.1201171875
0.0022449998650699854,-0.0000000919365987783749,0.00012669428542722017,0.0034887404181063175,-2.909811496734619,-0.00006781163392588496,116.39266204833984,48.15913391113281,-868659.875,43432.99609375,-0.000000009631826891620676,120.14898681640625
0.0022499999031424522,-0.00000007168398497015005,0.00011007487046299502,0.004050523042678833,-3.323883533477783,0.000596966187004,132.95556640625,58.39674377441406,-650423.6875,32521.185546875,-0.000000011679349043447473,120.43839263916016
0.002254999941214919,-0.000000049849202099494505,0.00009217861224897206,0.004366956651210785,-3.579251766204834,0.0013128176797181368,143.17031860351563,55.507877349853516,-401132.09375,20056.60546875,-0.000000011101575658756246,119.80352020263672
0.002259999979287386,-0.000000027507882194299782,0.00007385999197140336,0.0044682640582323074,-3.6637234687805176,0.002045563654974103,146.5491943359375,36.82353973388672,-132687.859375,6634.39306640625,-0.000000007364707954593541,120.14898681640625
0.002265000017359853,-0.000000005496945121308272,0.00005599366704700515,0.004402187652885914,-3.5732650756835938,0.0027602179907262325,142.93084716796875,1.1569336652755737,142091.765625,-7104.58837890625,-0.00000000023138674309919338,111.74433135986328
0.0022700000554323196,0.000000015621068882865075,0.00003943268893635832,0.004223602823913097,-3.3121957778930664,0.0034226584248244762,132.48806762695313,-50.89754104614258,410087,-20504.349609375,0.000000010179507903274043,129.349365234375
0.002274999860674143,0.000000035540185905347244,0.000024967786885099486,0.003983823582530022,-2.8929805755615234,0.004001255612820387,115.71945190429688,-116.97876739501953,658502,-32925.1015625,0.000000023395752890564836,119.77482604980469
0.0022799998987466097,0.000000054148273420651094,0.000013289611160871573,0.0037216171622276306,-2.335635185241699,0.0044683837331831455,93.42564392089844,-193.2856903076172,875475.875,-43773.79296875,0.00000003865713793516079,120.36591339111328
0.0022849999368190765,0.00000007143606239878864,0.000004955753865942825,0.0034575574100017548,-1.666771411895752,0.004801739007234573,66.67109680175781,-275.1567077636719,1050648.75,-52532.4375,0.000000055031343038081104,119.11852264404297
0.0022899999748915434,0.00000008739949919345236,0.00000036412939152796753,0.0031926874071359634,-0.9183249473571777,0.004985405132174492,36.733245849609375,-357.7942810058594,1175656.875,-58782.84375,0.0000000715588583943827,120.68549346923828
0.0022950000129640102,0.00000010195749666763732,-0.00000026602890557114733,0.002911598887294531,-0.12603166699409485,0.005010612774640322,5.0415143966674805,-437.00079345703125,1244531.5,-62226.57421875,0.00000008740015999819661,120.46741485595703
0.002300000051036477,0.00000011490340057207504,0.0000030953679015510716,0.0025891805998981,0.6722793579101563,0.004876158200204372,-26.890926361083984,-509.78924560546875,1253984.125,-62699.20703125,0.0000001019578519390052,119.70313262939453
0.0023049998562783003,0.0000001259012094578793,0.000010287825716659427,0.0021995622664690018,1.4384915828704834,0.004588461015373468,-57.5394172668457,-574.7565307617188,1203563.5,-60178.17578125,0.00000011495130536331999,120.06243133544922
0.002309999894350767,0.0000001345280224995804,0.000020967931050108746,0.0017253612168133259,2.136021137237549,0.004161258228123188,-85.44060516357422,-632.1520385742188,1095677,-54783.8515625,0.0000001264304074766187,120.06243133544922
0.002314999932423234,0.00000014035440187853965,0.00003462574750301428,0.0011652752291411161,2.7315635681152344,0.003614946734160185,-109.2623062133789,-683.6314086914063,935475.75,-46773.7890625,0.00000013672628540462028,119.43150329589844
0.002319999970495701,0.0000001430463072438215,0.00005060916373622604,0.0005383804673328996,3.196683406829834,0.002975611248984933,-127.86710357666016,-731.7455444335938,730608.8125,-36530.44140625,0.00000014634910883160046,120.5109634399414
0.0023250000085681677,0.0000001424670017513563,0.00006815503002144396,-0.0001158623636001721,3.5091729164123535,0.0022737777326256037,-140.36669921875,-779.263671875,490857.875,-24542.89453125,0.00000015585273160922952,120.01920318603516
0.0023300000466406345,0.0000001387566896937642,0.00008642558532301337,-0.000742061180062592,3.654111862182617,0.0015429563354700804,-146.16427612304688,-828.4625854492188,227670.1875,-11383.509765625,0.0000001656925121551467,119.8609619140625
0.0023349998518824577,0.00000013237122686859948,0.00010454848234076053,-0.0012770931934937835,3.624579906463623,0.0008180412114597857,-144.9830322265625,-880.5177001953125,-46387.921875,2319.396240234375,0.00000017610354063890554,120.27904510498047
0.0023399998899549246,0.0000001240682365732937,0.00012165842053946108,-0.0016605990240350366,3.4219870567321777,0.0001336445566266775,-136.87933349609375,-935.1152954101563,-318231.1875,15911.5595703125,0.00000018702306192608376,119.3602294921875
0.0023449999280273914,0.00000011483905382192461,0.0001369384553981945,-0.0018458367558196187,3.05600643157959,-0.00047755613923072815,-122.24014282226563,-990.35986328125,-574880,28744,0.00000019807197304544388,120.5109634399414
0.0023499999660998583,0.00000010579479692296445,0.00014965901209507138,-0.0018088518409058452,2.5441126823425293,-0.0009863781742751598,-101.764404296875,-1042.998046875,-804080.3125,40204.015625,0.00000020859960159214097,119.33174133300781
0.002355000004172325,0.00000009802383971191375,0.00015921273734420538,-0.0015541912289336324,1.9107465744018555,-0.0013685270678251982,-76.42977905273438,-1088.9185791015625,-994888.625,49744.43359375,0.00000021778370751235343,112.30907440185547
0.002360000042244792,0.00000009244384813200668,0.00016514348681084812,-0.0011159979039803147,1.1861493587493896,-0.0016057565808296204,-47.445892333984375,-1123.8355712890625,-1138194.5,56909.7265625,0.000000224767106260515,129.28248596191406
0.002364999847486615,0.00000008967305831220074,0.00016716808022465557,-0.0005541573045775294,0.4049176871776581,-0.0016867397353053093,-16.196632385253906,-1144.0274658203125,-1227155.625,61357.78125,0.00000022880549011006224,120.03360748291016
0.002369999885559082,0.00000008994271638584905,0.0001651898492127657,0.000053930969443172216,-0.3956473171710968,-0.0016076099127531052,15.82596206665039,-1146.9932861328125,-1257524.375,62876.21875,0.00000022939866539672948,119.2890396118164
0.002374999923631549,0.00000009306562986921563,0.0001593032357050106,0.0006245823460631073,-1.1773215532302856,-0.0013721452560275793,47.09292221069336,-1131.9046630859375,-1227850.75,61392.5390625,0.00000022638093355453748,120.91898345947266
0.0023799999617040157,0.00000009846628756804421,0.0001497893244959414,0.0010801315074786544,-1.9027827978134155,-0.0009915884584188461,76.11136627197266,-1099.76513671875,-1139551.625,56977.58203125,0.00000021995303711719316,121.35922241210938
0.0023849999997764826,0.00000010526722604708993,0.0001371023536194116,0.001360187423415482,-2.5373928546905518,-0.0004841096233576536,101.49576568603516,-1053.2515869140625,-996842.875,49842.14453125,0.00000021065032740352763,120.9628677368164
0.0023900000378489494,0.00000011241677810858164,0.00012184809747850522,0.0014299099566414952,-3.050851583480835,0.00012606085510924459,122.03409576416016,-996.2617797851563,-806538.375,40326.91796875,0.000000199252355059798,119.76048278808594
0.0023949998430907726,0.00000011883640382848171,0.00010475488670635968,0.0012839256087318063,-3.41864275932312,0.0008097894606180489,136.7457275390625,-933.25732421875,-577724.5,28886.224609375,0.00000018665146228613594,118.94849395751953
