Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0004349999944679439,0.00000000000000003046215028457182,0.0000004999940870220598,0.00000000000013846383891888414,-0.00000002769285245562969,0,0,0.000000002499942031164437,-0.0004999942029826343,0.000024999710149131715,-0.0000000000001368727315731802,74.26110076904297
0.00043999997433274984,0.000000000000000031162428156269415,0.0000004999939733352221,0.00000000000014005533928787561,-0.00000002801115783768182,0,0,0.0000000024999409209414125,-0.0004999940865673125,0.000024999704692163505,-0.00000000000013846425904722598,243.42745971679688
0.00044499998330138624,0.00000000000000003187066350545977,0.0000004999938596483844,0.00000000000014164683965686709,-0.000000028329463219733952,0,0,0.000000002499939810718388,-0.0004999939701519907,0.000024999699235195294,-0.00000000000014005578652127176,114.3641357421875
0.00044999999227002263,0.00000000000000003258685633214288,0.0000004999936891181278,0.00000000000014323834002585856,-0.000000028647768601786083,0,0,0.0000000024999384784507583,-0.0004999938537366688,0.000024999693778227083,-0.00000000000014164731399531755,147.6450653076172
0.000455000001238659,0.00000000000000003331100663631875,0.0000004999935185878712,0.00000000000014482984039485003,-0.000000028966073983838214,0,0,0.0000000024999371461831288,-0.000499993737321347,0.00002499968650226947,-0.00000000000014323884146936333,75.60293579101563
0.00045999998110346496,0.000000000000000034043114417987386,0.0000004999933480576146,0.0000000000001464213407638415,-0.000000029284379365890345,0,0,0.0000000024999358139154992,-0.0004999936209060252,0.00002499968104530126,-0.00000000000014483036894340912,177.05381774902344
0.00046499999007210135,0.00000000000000003478317967714878,0.0000004999931775273581,0.00000000000014801284113283297,-0.000000029602684747942476,0,0,0.00000000249993403755866,-0.0004999934462830424,0.00002499967195035424,-0.0000000000001464218964174549,139.295166015625
0.00046999999904073775,0.00000000000000003553120241380293,0.0000004999930069971015,0.00000000000014960434150182444,-0.00000002992099012999461,0,0,0.0000000024999322612018204,-0.0004999932716600597,0.000024999664674396627,-0.00000000000014801342389150068,140.48890686035156
0.0004749999789055437,0.000000000000000036287182627949845,0.0000004999928364668449,0.00000000000015119584187081592,-0.000000030239299064760417,0,0,0.000000002499930484844981,-0.000499993097037077,0.00002499965557944961,-0.00000000000014960495136554647,84.60237121582031
0.0004799999878741801,0.00000000000000003705112031958952,0.0000004999926659365883,0.0000000000001527873422398074,-0.000000030557607999526226,0,0,0.0000000024999289305327466,-0.0004999929224140942,0.00002499964648450259,-0.0000000000001511964923921194,193.87359619140625
0.00048499999684281647,0.00000000000000003782301548872195,0.0000004999924954063317,0.00000000000015437884260879886,-0.00000003087590982886468,0,0,0.000000002499927154175907,-0.0004999927477911115,0.000024999637389555573,-0.00000000000015278803341869235,108.10810852050781
0.0004900000058114529,0.000000000000000038602868135347146,0.0000004999923248760751,0.00000000000015597034297779033,-0.00000003119421165820313,0,0,0.0000000024999253778190678,-0.0004999925731681287,0.000024999628294608556,-0.00000000000015437954734021098,126.4542236328125
0.0004949999856762588,0.0000000000000000393906782594651,0.0000004999921543458186,0.0000000000001575618433467818,-0.00000003151251348754158,0,0,0.0000000024999238235068333,-0.000499992398545146,0.00002499962101865094,-0.00000000000015597104770920245,129.53367614746094
0.0004999999655410647,0.000000000000000040186445861075813,0.000000499991983815562,0.00000000000015915334371577328,-0.000000031830815316880035,0,0,0.000000002499922047149994,-0.0004999922239221632,0.000024999611923703924,-0.00000000000015756256163072108,77.70008087158203
0.0005050000036135316,0.00000000000000004099017094017929,0.0000004999918132853054,0.00000000000016074484408476475,-0.000000032149117146218487,0,0,0.0000000024999202707931545,-0.0004999920492991805,0.000024999602828756906,-0.0000000000001591540755522397,273.0748291015625
0.0005099999834783375,0.00000000000000004180185349677552,0.0000004999916427550488,0.00000000000016233634445375622,-0.00000003246741897555694,0,0,0.000000002499918494436315,-0.0004999918746761978,0.00002499959373380989,-0.00000000000016074557592123118,114.0120849609375
0.0005149999633431435,0.000000000000000042621493530864516,0.0000004999914722247922,0.0000000000001639278448227477,-0.00000003278572080489539,0,0,0.0000000024999164960348708,-0.000499991700053215,0.00002499958463886287,-0.0000000000001623370898427498,117.82726287841797
0.0005200000014156103,0.00000000000000004344909104244627,0.0000004999913016945357,0.00000000000016551934519173916,-0.00000003310402263423384,0,0,0.0000000024999149417226363,-0.0004999915254302323,0.000024999577362905256,-0.00000000000016392860376426843,121.4919204711914
0.0005249999812804163,0.000000000000000044284646031520785,0.0000004999911311642791,0.00000000000016711084556073064,-0.000000033422324463572295,0,0,0.000000002499913165365797,-0.0004999913508072495,0.00002499956826795824,-0.0000000000001655201041332599,86.05111694335938
0.0005299999611452222,0.00000000000000004512815849808806,0.0000004999909606340225,0.0000000000001687023459297221,-0.00000003374062629291075,0,0,0.0000000024999113890089575,-0.0004999911761842668,0.00002499955917301122,-0.00000000000016711161805477853,171.7917938232422
0.000534999999217689,0.000000000000000045979628442148094,0.0000004999907901037659,0.00000000000017029384629871358,-0.0000000340589281222492,0,0,0.000000002499909834696723,-0.0004999910015612841,0.000024999550078064203,-0.00000000000016870313197629716,137.00506591796875
0.000539999979082495,0.00000000000000004683905586370089,0.0000004999906195735093,0.00000000000017188534666770505,-0.00000003437722995158765,0,0,0.0000000024999080583398836,-0.0004999908269383013,0.000024999540983117186,-0.00000000000017029463234528863,125.61235809326172
0.0005449999589473009,0.000000000000000047706440762746444,0.0000004999904490432527,0.00000000000017347684703669652,-0.0000000346955317809261,0,0,0.0000000024999062819830442,-0.0004999906523153186,0.00002499953370715957,-0.00000000000017188614626680726,121.9066162109375
0.0005499999970197678,0.00000000000000004858178313928476,0.0000004999902785129962,0.000000000000175068347405688,-0.000000035013833610264555,0,0,0.000000002499904505626205,-0.0004999904776923358,0.000024999524612212554,-0.0000000000001734776601883259,82.18952941894531
0.0005549999768845737,0.000000000000000049465082993315835,0.0000004999901079827396,0.00000000000017665984777467947,-0.00000003533213543960301,0,0,0.0000000024999027292693654,-0.0004999903030693531,0.000024999515517265536,-0.00000000000017506916055731736,109.92634582519531
0.0005599999567493796,0.00000000000000005035634032483967,0.000000499989937452483,0.00000000000017825132103861663,-0.00000003565043726894146,0,0,0.000000002499901174957131,-0.0004999901284463704,0.000024999506422318518,-0.000000000000176660674478836,248.20054626464844
0.0005649999948218465,0.000000000000000051255555133856266,0.0000004999897669222264,0.0000000000001798427943025538,-0.00000003596873909827991,0,0,0.0000000024998993986002915,-0.0004999899538233876,0.0000249994973273715,-0.00000000000017825218840035462,108.6130142211914
0.0005699999746866524,0.00000000000000005216272742036562,0.0000004999895963919698,0.00000000000018143426756649095,-0.000000036287040927618364,0,0,0.000000002499897622243452,-0.0004999897792004049,0.000024999490051413886,-0.0000000000001798436887693461,134.49899291992188
0.0005750000127591193,0.00000000000000005307785718436774,0.0000004999894258617132,0.0000000000001830257408304281,-0.000000036605342756956816,0,0,0.0000000024998960679312177,-0.0004999896045774221,0.00002499948095646687,-0.00000000000018143520269086472,73.12079620361328
0.0005799999926239252,0.00000000000000005400094442586261,0.0000004999892553314567,0.00000000000018461721409436527,-0.00000003692364458629527,0,0,0.0000000024998942915743783,-0.0004999894299544394,0.00002499947186151985,-0.0000000000001830267030598562,175.77781677246094
0.0005849999724887311,0.00000000000000005493198914485025,0.0000004999890848012001,0.00000000000018620868735830243,-0.00000003724194641563372,0,0,0.000000002499892515217539,-0.0004999892553314567,0.000024999462766572833,-0.00000000000018461821698137482,164.06890869140625
0.000590000010561198,0.0000000000000000558709880326082,0.0000004999889142709435,0.00000000000018780016062223959,-0.00000003756024824497217,0,0,0.0000000024998907388606995,-0.0004999890807084739,0.000024999453671625815,-0.00000000000018620973090289344,116.41443634033203
0.0005949999904260039,0.0000000000000000568179443978589,0.0000004999887437406869,0.00000000000018939163388617675,-0.000000037878550074310624,0,0,0.00000000249988896250386,-0.0004999889060854912,0.0000249994463956682,-0.00000000000018780123127188492,119.88970184326172
0.0005999999702908099,0.00000000000000005777286154932482,0.0000004999885732104303,0.0000000000001909831071501139,-0.000000038196851903649076,0,0,0.0000000024998874081916256,-0.0004999887314625084,0.000024999437300721183,-0.00000000000018939274519340354,78.59781646728516
0.0006050000083632767,0.00000000000000005873573286956104,0.0000004999884026801737,0.00000000000019257458041405107,-0.00000003851515373298753,0,0,0.000000002499885631834786,-0.0004999885568395257,0.000024999428205774166,-0.00000000000019098425911492217,144.00921630859375
0.0006099999882280827,0.00000000000000005970656497601248,0.0000004999882321499172,0.00000000000019416605367798823,-0.00000003883345556232598,0,0,0.0000000024998838554779468,-0.000499988382216543,0.000024999419110827148,-0.00000000000019257575948391364,187.58206176757813
0.0006149999680928886,0.00000000000000006068535125123423,0.0000004999880616196606,0.00000000000019575752694192539,-0.00000003915175739166443,0,0,0.0000000024998823011657123,-0.0004999882075935602,0.00002499941001588013,-0.00000000000019416727340543227,117.15088653564453
0.0006200000061653554,0.00000000000000006167209831267118,0.000000499987891089404,0.00000000000019734900020586255,-0.000000039470059221002884,0,0,0.000000002499880524808873,-0.0004999880329705775,0.000024999402739922516,-0.0000000000001957587873269509,133.1026153564453
0.0006249999860301614,0.00000000000000006266679954287845,0.0000004999877205591474,0.0000000000001989404734697997,-0.000000039788361050341337,0,0,0.0000000024998787484520335,-0.0004999878583475947,0.0000249993936449755,-0.00000000000019735028769594237,76.59900665283203
0.0006299999658949673,0.00000000000000006366946155930093,0.000000499987493185472,0.00000000000020053194673373687,-0.00000004010666287967979,0,0,0.000000002499876972095194,-0.000499987683724612,0.00002499938455002848,-0.000000000000198941801617461,149.90255737304688
0.0006350000039674342,0.00000000000000006468007774449372,0.0000004999872658117965,0.00000000000020212341999767403,-0.00000004042496470901824,0,0,0.0000000024998749736937498,-0.0004999875091016293,0.000024999375455081463,-0.00000000000020053331553897963,180.66847229003906
0.0006399999838322401,0.00000000000000006569865471590171,0.0000004999870384381211,0.00000000000020371489326161119,-0.00000004074326653835669,0,0,0.0000000024998729752923055,-0.0004999873344786465,0.000024999366360134445,-0.0000000000002021248159079711,109.98680114746094
0.000644999963697046,0.00000000000000006672518585608002,0.0000004999868110644456,0.00000000000020530636652554834,-0.000000041061568367695145,0,0,0.000000002499870976890861,-0.0004999871598556638,0.00002499935908417683,-0.00000000000020371632982948973,132.6611785888672
0.0006500000017695129,0.00000000000000006775967778247354,0.0000004999865836907702,0.0000000000002068978397894855,-0.0000000413798701970336,0,0,0.000000002499868534400207,-0.0004999869270250201,0.000024999346351251006,-0.0000000000002053078301984812,73.17965698242188
0.0006549999816343188,0.00000000000000006880212387763737,0.0000004999863563170948,0.00000000000020848931305342266,-0.00000004169817202637205,0,0,0.0000000024998663139541577,-0.0004999866941943765,0.000024999335437314585,-0.00000000000020689934411999983,226.19317626953125
0.0006599999614991248,0.0000000000000000698525307590164,0.0000004999861289434193,0.00000000000021008078631735982,-0.0000000420164738557105,0,0,0.0000000024998640935081085,-0.0004999864613637328,0.00002499932270438876,-0.00000000000020849085804151846,126.42224884033203
0.0006649999995715916,0.00000000000000007091089180916575,0.0000004999859015697439,0.00000000000021167225958129698,-0.00000004233477568504895,0,0,0.0000000024998616510174543,-0.0004999862285330892,0.00002499931179045234,-0.00000000000021008235841050993,133.54701232910156
0.0006699999794363976,0.00000000000000007197721364553031,0.0000004999856741960684,0.00000000000021326373284523414,-0.000000042653077514387405,0,0,0.000000002499859430571405,-0.0004999859957024455,0.000024999300876515917,-0.00000000000021167387233202856,80.96510314941406
0.0006749999593012035,0.00000000000000007305148965066518,0.000000499985446822393,0.000000000000214855179004117,-0.00000004297137934372586,0,0,0.0000000024998572101253558,-0.0004999857628718019,0.000024999288143590093,-0.00000000000021326538625354718,130.4971923828125
0.0006799999973736703,0.00000000000000007413371982457036,0.0000004999852194487175,0.00000000000021644662516299984,-0.00000004328968117306431,0,0,0.0000000024998547676347016,-0.0004999855300411582,0.00002499927722965367,-0.00000000000021485688662253866,201.20724487304688
0.0006849999772384763,0.00000000000000007522391078469074,0.0000004999849920750421,0.00000000000021803807132188269,-0.00000004360798300240276,0,0,0.0000000024998525471886524,-0.0004999852972105145,0.000024999264496727847,-0.00000000000021644840054405728,110.93853759765625
0.0006899999571032822,0.00000000000000007632205591358144,0.0000004999847647013667,0.00000000000021962951748076553,-0.000000043926284831741214,0,0,0.000000002499850326742603,-0.0004999850643798709,0.000024999253582791425,-0.0000000000002180399144655759,137.47593688964844
0.0006949999951757491,0.00000000000000007742816182868735,0.0000004999845373276912,0.00000000000022122096363964838,-0.000000044244586661079666,0,0,0.000000002499847884251949,-0.0004999848315492272,0.000024999242668855004,-0.00000000000021963141483456738,70.97735595703125
0.000699999975040555,0.00000000000000007854222191256357,0.0000004999843099540158,0.00000000000022281240979853123,-0.00000004456288849041812,0,0,0.0000000024998456638058997,-0.0004999845987185836,0.00002499922993592918,-0.000000000000221222928756086,202.22447204589844
0.0007049999549053609,0.000000000000000079664242782655,0.0000004999840825803403,0.00000000000022440385595741408,-0.00000004488119031975657,0,0,0.0000000024998432213152455,-0.0004999843658879399,0.000024999219021992758,-0.00000000000022281444267760464,161.3944549560547
0.0007099999929778278,0.00000000000000008079421782151674,0.0000004999838552066649,0.00000000000022599530211629693,-0.00000004519949214909502,0,0,0.0000000024998410008691963,-0.0004999841330572963,0.000024999206289066933,-0.0000000000002244059430465961,117.09601593017578
0.0007149999728426337,0.00000000000000008193215364659369,0.0000004999836278329894,0.00000000000022758674827517977,-0.000000045517793978433474,0,0,0.000000002499838780423147,-0.0004999839002266526,0.000024999195375130512,-0.00000000000022599745696811474,82.33840942382813
0.0007200000109151006,0.00000000000000008307804364044094,0.000000499983400459314,0.0000000000002291781944340626,-0.000000045836095807771926,0,0,0.000000002499836337932493,-0.000499983667396009,0.00002499918446119409,-0.00000000000022758897088963337,214.50021362304688
