Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.10154499858617783,0.09999993443489075,0,0.0014052243204787374,0,0.0033019031397998333,39.60289001464844,99828.3984375,-99828.5703125,-183.94497680664063,0,3.570115327835083
0.10154999792575836,0.09999994188547134,0,0.0015384535072371364,0,0.0034994492307305336,39.50920867919922,104718.2578125,-104718.4140625,-265.4541931152344,0,3.570115327835083
0.1015549972653389,0.09999994933605194,0,0.0016708177281543612,0,0.003696319181472063,39.37401580810547,101496.7578125,-101496.90625,-730.1795654296875,0,3.570115327835083
0.10155999660491943,0.09999995678663254,0,0.0017922691768035293,0,0.0038913297466933727,39.00213623046875,90353.0703125,-90353.1875,-1566.6173095703125,0,3.570115327835083
0.10156499594449997,0.09999996423721313,0,0.0018919288413599133,0,0.004082350991666317,38.204261779785156,72133.84375,-72133.921875,-2730.89306640625,0,3.570115327835083
0.1015699952840805,0.09999997168779373,0,0.0019590104930102825,0,0.0042664180509746075,36.81343078613281,48308.4375,-48308.44921875,-4148.51025390625,0,3.570115327835083
0.10157499462366104,0.09999997913837433,0,0.001984899863600731,0,0.004439921118319035,34.70061492919922,20839.228515625,-20839.169921875,-5720.7958984375,0,3.570115327835083
0.10157999396324158,0.09999998658895493,0,0.0019632037729024887,0,0.004598856437951326,31.787038803100586,7983.47412109375,7983.61474609375,-7333.09033203125,0,3.570115327835083
0.10158500075340271,0.09999999403953552,0,0.0018887605983763933,0,0.0047391182743012905,28.05232810974121,35738.69921875,35738.92578125,-8864.5126953125,0,3.570115327835083
0.10159000009298325,0.10000000149011612,0,0.0017591514624655247,0,0.004856806714087725,23.537668228149414,60081.12890625,60081.453125,-10198.1669921875,0,3.570115327835083
0.10159499943256378,0.10000000894069672,0,0.0015748036094009876,0,0.0049485256895422935,18.343786239624023,78942.640625,78943.046875,-11231.1025390625,0,3.570115327835083
0.10159999877214432,0.10000001639127731,0,0.0013388481456786394,0,0.005011644680052996,12.623832702636719,90710.4609375,90710.9609375,-11883.125,0,3.570115327835083
0.10160499811172485,0.10000002384185791,0,0.0010567610152065754,0,0.005044503603130579,6.571807861328125,94366.7109375,94367.296875,-12103.6708984375,0,3.570115327835083
0.10160999745130539,0.10000002384185791,0,0.0007358327275142074,0,0.00504654087126255,0.4074592590332031,89576.9296875,89577.53125,-11876.1884765625,0,3.570115327835083
0.10161499679088593,0.10000002384185791,0,0.00040822968003340065,0,0.005018335767090321,-5.64103364944458,76719.6640625,76720.2734375,-11219.591796875,0,3.570115327835083
0.10161999613046646,0.10000002384185791,0,0.00008246164361480623,0,0.0049615600146353245,-11.355125427246094,56855.1484375,56855.7578125,-10186.697265625,0,3.570115327835083
0.101624995470047,0.10000002384185791,0,-0.00023362702631857246,0,0.0048788441345095634,-16.543167114257813,31635.0625,31635.658203125,-8859.7607421875,0,3.570115327835083
0.10162999480962753,0.10000002384185791,0,-0.0005335212335921824,0,0.0047735669650137424,-21.055404663085938,3161.5107421875,3162.0859375,-7343.4970703125,0,3.570115327835083
0.10163499414920807,0.10000001639127731,0,-0.0008125750464387238,0,0.004649589769542217,-24.79541778564453,26192.552734375,-26192.052734375,-5756.19677734375,0,3.570115327835083
0.1016400009393692,0.10000000894069672,0,-0.001044650562107563,0,0.004510954488068819,-27.72702407836914,53986.1171875,-53985.6953125,-4219.69580078125,0,3.570115327835083
0.10164500027894974,0.10000000149011612,0,-0.001230047084391117,0,0.004361574072390795,-29.8760986328125,77918.1015625,-77917.75,-2849.078125,0,3.570115327835083
0.10164999961853027,0.09999999403953552,0,-0.0013716276735067368,0,0.004204938653856516,-31.32712173461914,96022.9296875,-96022.65625,-1742.985595703125,0,3.570115327835083
0.10165499895811081,0.09999998658895493,0,-0.0014743893407285213,0,0.00404386455193162,-32.21481704711914,106836.6875,-106836.46875,-975.3876342773438,0,3.570115327835083
0.10165999829769135,0.09999997913837433,0,-0.0015447987243533134,0,0.003880306612700224,-32.71157455444336,109519.3125,-109519.1484375,-589.5051879882813,0,3.570115327835083
0.10166499763727188,0.09999997168779373,0,-0.0015899727586656809,0,0.0037152476143091917,-33.01180648803711,103922.7265625,-103922.609375,-594.4068603515625,0,3.570115327835083
0.10166999697685242,0.09999996423721313,0,-0.0016168083529919386,0,0.0035486749839037657,-33.31453323364258,90598.8203125,-90598.7421875,-964.570556640625,0,3.570115327835083
0.10167499631643295,0.09999995678663254,0,-0.0016311812214553356,0,0.0033796459902077913,-33.805782318115234,70746.9921875,-70746.9453125,-1642.4312744140625,0,3.570115327835083
0.10167999565601349,0.09999994933605194,0,-0.0016373249236494303,0,0.0032064346596598625,-34.642269134521484,46106.05078125,-46106.02734375,-2543.67626953125,0,3.570115327835083
0.10168499499559402,0.09999994188547134,0,-0.0016374732367694378,0,0.003026745980605483,-35.9377555847168,18799.98046875,-18799.98046875,-3564.821533203125,0,3.570115327835083
0.10168999433517456,0.09999993443489075,0,-0.001631809864193201,0,0.002837979467585683,-37.7533073425293,8850.0224609375,8849.9990234375,-4592.462890625,0,3.570115327835083
0.1016950011253357,0.09999992698431015,0,-0.0016169410664588213,0,0.002637518336996436,-40.092227935791016,34524.23046875,34524.1875,-5513.06396484375,0,3.570115327835083
0.10170000046491623,0.09999991953372955,0,-0.0015895268879830837,0,0.002423018217086792,-42.90000534057617,56108.390625,56108.328125,-6223.01806640625,0,3.570115327835083
0.10170499980449677,0.09999991208314896,0,-0.0015461251605302095,0,0.002192671410739422,-46.06936264038086,71875.109375,71875.03125,-6637.61083984375,0,3.570115327835083
0.1017099991440773,0.09999990463256836,0,-0.0014833121094852686,0,0.0019454220309853554,-49.44987106323242,80629.8359375,80629.7578125,-6698.240234375,0,3.570115327835083
0.10171499848365784,0.09999989718198776,0,-0.0013983033131808043,0,0.00168111571110785,-52.86125564575195,81809.59375,81809.515625,-6377.326171875,0,3.570115327835083
0.10171999782323837,0.09999988973140717,0,-0.001289434963837266,0,0.001400569686666131,-56.10920333862305,75504.078125,75504.0078125,-5679.3857421875,0,3.570115327835083
0.10172499716281891,0.09999988228082657,0,-0.0011564302258193493,0,0.00110556127037853,-59.00168991088867,62523.1015625,62523.0390625,-4644.46533203125,0,3.570115327835083
0.10172999650239944,0.09999987483024597,0,-0.0010004532523453236,0,0.0007987257558852434,-61.36709976196289,44197.96484375,44197.9140625,-3338.3291015625,0,3.570115327835083
0.10173499584197998,0.09999986737966537,0,-0.0008239157032221556,0,0.000483389274450019,-63.06729507446289,22334.728515625,22334.703125,-1850.263427734375,0,3.570115327835083
0.10173999518156052,0.09999986737966537,0,-0.0006301274988800287,0,0.0001633411447983235,-64.00962829589844,967.95068359375,-967.9523315429688,-284.1446228027344,0,3.570115327835083
0.10174499452114105,0.09999986737966537,0,-0.00044891537982039154,0,-0.0001574305642861873,-64.15434265136719,23514.52734375,-23514.505859375,1251.1610107421875,0,3.570115327835083
0.10174999386072159,0.09999986737966537,0,-0.00028347791521809995,0,-0.0004750161897391081,-63.517127990722656,43204.4765625,-43204.4453125,2651.21240234375,0,3.570115327835083
0.10175500065088272,0.09999986737966537,0,-0.0001360028109047562,0,-0.0007858505705371499,-62.16687774658203,58222.03125,-58221.984375,3825.314697265625,0,3.570115327835083
0.10175999999046326,0.09999986737966537,0,-0.000007301772711798549,0,-0.0010869437828660011,-60.218658447265625,67197.3515625,-67197.3046875,4704.45263671875,0,3.570115327835083
0.10176499933004379,0.09999986737966537,0,0.00010339826258132234,0,-0.0013760572765022516,-57.82270050048828,69327.2265625,-69327.1640625,5247.2333984375,0,3.570115327835083
0.10176999866962433,0.09999986737966537,0,0.00019847425573971123,0,-0.0016518088523298502,-55.150306701660156,64429.484375,-64429.41796875,5442.5751953125,0,3.570115327835083
0.10177499800920486,0.09999986737966537,0,0.000281727930996567,0,-0.0019137009512633085,-52.37842559814453,53015.421875,-53015.3515625,5313.35498046875,0,3.570115327835083
0.1017799973487854,0.09999986737966537,0,0.00035799655597656965,0,-0.002162062795832753,-49.67235565185547,36150.234375,-36150.15625,4909.4951171875,0,3.570115327835083
0.10178499668836594,0.09999986737966537,0,0.0004326296038925648,0,-0.0023979225661605597,-47.171974182128906,15414.765625,-15414.6796875,4306.19775390625,0,3.570115327835083
0.10178999602794647,0.09999986737966537,0,0.000510848534759134,0,-0.0026228167116642,-44.978843688964844,7255.24609375,7255.34423828125,3596.0673828125,0,3.570115327835083
0.10179499536752701,0.09999986737966537,0,0.000597083184402436,0,-0.0028385536279529333,-43.14738464355469,29746.34765625,29746.458984375,2880.453369140625,0,3.570115327835083
0.10179999470710754,0.09999986737966537,0,0.0006943655316717923,0,-0.0030469554476439953,-41.680381774902344,49960.515625,49960.6484375,2260.00830078125,0,3.570115327835083
0.10180499404668808,0.09999987483024597,0,0.0008038645028136671,0,-0.0032496023923158646,-40.52936553955078,66005.0390625,66005.1328125,1825.4075927734375,0,3.570115327835083
0.10181000083684921,0.09999988228082657,0,0.0008985419408418238,0,-0.0034476008731871843,-39.599693298339844,76371.171875,76371.25,1648.6014404296875,0,3.570115327835083
0.10181500017642975,0.09999988973140717,0,0.0009757836232893169,0,-0.003641401184722781,-38.76007080078125,80067.546875,80067.59375,1776.319580078125,0,3.570115327835083
0.10181999951601028,0.09999989718198776,0,0.0010315562831237912,0,-0.0038306782953441143,-37.85540008544922,76715.828125,76715.8359375,2225.39892578125,0,3.570115327835083
0.10182499885559082,0.09999990463256836,0,0.001062994240783155,0,-0.004014288540929556,-36.722015380859375,66583.203125,66583.1640625,2981.225830078125,0,3.570115327835083
0.10182999819517136,0.09999991208314896,0,0.0010651437332853675,0,-0.004190307110548019,-35.20368957519531,50565.61328125,50565.5234375,3998.583251953125,0,3.570115327835083
0.10183499753475189,0.09999991953372955,0,0.00103313650470227,0,-0.004356143064796925,-33.16722869873047,30108.994140625,30108.841796875,5205.54150390625,0,3.570115327835083
0.10183999687433243,0.09999992698431015,0,0.0009632081491872668,0,-0.004508723504841328,-30.516067504882813,7081.3310546875,7081.11328125,6509.75634765625,0,3.570115327835083
0.10184499621391296,0.09999993443489075,0,0.0008533212821930647,0,-0.0046447268687188625,-27.20067596435547,16393.7265625,-16394.009765625,7806.64306640625,0,3.570115327835083
0.1018499955534935,0.09999993443489075,0,0.0007036277092993259,0,-0.004760850686579943,-23.22478485107422,38127.17578125,-38127.47265625,8988.7216796875,0,3.570115327835083
0.10185499489307404,0.09999993443489075,0,0.000540431821718812,0,-0.004854084923863411,-18.646865844726563,56061.83203125,-56062.140625,9955.29296875,0,3.570115327835083
0.10185999423265457,0.09999993443489075,0,0.00036838382948189974,0,-0.0049219680950045586,-13.576676368713379,68459.1875,-68459.4921875,10621.580078125,0,3.570115327835083
0.1018650010228157,0.09999993443489075,0,0.0001939569046953693,0,-0.0049628037959337234,-8.167149543762207,74058.8515625,-74059.1484375,10926.5361328125,0,3.570115327835083
0.10187000036239624,0.09999993443489075,0,0.000024985434720292687,0,-0.004975815303623676,-2.602311134338379,72196.5390625,-72196.796875,10838.5908203125,0,3.570115327835083
0.10187499970197678,0.09999993443489075,0,-0.00012998448801226914,0,-0.004961226601153612,2.9177374839782715,62869.6328125,-62869.85546875,10358.8193359375,0,3.570115327835083
0.10187999904155731,0.09999993443489075,0,-0.00026247429195791483,0,-0.0049202595837414265,8.193440437316895,46744.64453125,-46744.8203125,9521.2548828125,0,3.570115327835083
0.10188499838113785,0.09999993443489075,0,-0.0003649103455245495,0,-0.004855046514421701,13.04257583618164,25105.15625,-25105.275390625,8390.26953125,0,3.570115327835083
0.10188999772071838,0.09999993443489075,0,-0.0004314343095757067,0,-0.004768467973917723,17.315704345703125,255.14801025390625,255.08905029296875,7055.26025390625,0,3.570115327835083
0.10189499706029892,0.09999993443489075,0,-0.0004585944698192179,0,-0.004663923289626837,20.908920288085938,27185.32421875,27185.326171875,5623.08447265625,0,3.570115327835083
0.10189999639987946,0.09999993443489075,0,-0.0004458315670490265,0,-0.004545059520751238,23.77273178100586,53363,53363.0546875,4208.880859375,0,3.570115327835083
0.10190499573945999,0.09999993443489075,0,-0.00039525964530184865,0,-0.004415478091686964,25.916297912597656,76495.953125,76496.0546875,2926.1220703125,0,3.570115327835083
0.10190999507904053,0.09999993443489075,0,-0.00031152699375525117,0,-0.004278445150703192,27.406558990478516,94521.5546875,94521.6953125,1876.79248046875,0,3.570115327835083
0.10191499441862106,0.09999993443489075,0,-0.0002029983006650582,0,-0.00413663312792778,28.36240005493164,105790.8828125,105791.0390625,1142.3228759765625,0,3.570115327835083
0.1019199937582016,0.09999993443489075,0,-0.00007991254824446514,0,-0.003991912119090557,28.94417953491211,109214.890625,109215.0546875,776.4081420898438,0,3.570115327835083
0.10192500054836273,0.09999993443489075,0,0.00004658128455048427,0,-0.003845214145258069,29.339599609375,104357.6796875,104357.8359375,800.4478149414063,0,3.570115327835083
0.10192999988794327,0.09999993443489075,0,0.00016547893756069243,0,-0.0036964777391403913,29.747264862060547,91503.6953125,91503.8125,1200.251220703125,0,3.570115327835083
0.1019349992275238,0.09999993443489075,0,0.0002669552341103554,0,-0.0035446849651634693,30.35854721069336,71601.40625,71601.4921875,1928.878662109375,0,3.570115327835083
0.10193999856710434,0.09999993443489075,0,0.00034320185659453273,0,-0.0033879803959280252,31.34091567993164,46210.71484375,46210.765625,2909.2626953125,0,3.570115327835083
0.10194499790668488,0.09999993443489075,0,0.00038901553489267826,0,-0.0032238673884421587,32.82258987426758,17366.59765625,17366.609375,4040.97509765625,0,3.570115327835083
0.10194999724626541,0.09999993443489075,0,0.0004020542837679386,0,-0.0030494641978293657,34.88064193725586,12593.7685546875,-12593.7880859375,5208.79052734375,0,3.570115327835083
0.10195499658584595,0.09999993443489075,0,0.00038391217822209,0,-0.0028617968782782555,37.5334587097168,41227.11328125,-41227.15625,6292.3916015625,0,3.570115327835083
0.10195999592542648,0.09999993443489075,0,0.0003377765533514321,0,-0.002658106153830886,40.7381477355957,66194.3515625,-66194.4140625,7176.7666015625,0,3.570115327835083
0.10196499526500702,0.09999993443489075,0,0.00026835035532712936,0,-0.002436139853671193,44.393245697021484,85460.1640625,-85460.2265625,7762.0830078125,0,3.570115327835083
0.10196999460458755,0.09999993443489075,0,0.00018147521768696606,0,-0.0021944076288491488,48.346439361572266,97466.6875,-97466.75,7972.2705078125,0,3.570115327835083
0.10197499394416809,0.09999993443489075,0,0.00008345081005245447,0,-0.0019323742017149925,52.406681060791016,101266.5546875,-101266.625,7761.5966796875,0,3.570115327835083
0.10198000073432922,0.09999993443489075,0,-0.000019558588974177837,0,-0.001650576014071703,56.3596305847168,96603.5390625,-96603.5859375,7118.64892578125,0,3.570115327835083
0.10198500007390976,0.09999993443489075,0,-0.00012197329488117248,0,-0.001350650331005454,59.98512649536133,83933.59375,-83933.6328125,6067.38720703125,0,3.570115327835083
0.1019899994134903,0.09999993443489075,0,-0.00021907749760430306,0,-0.001035274239256978,63.07522201538086,64384.90625,-64384.93359375,4665.15673828125,0,3.570115327835083
0.10199499875307083,0.09999993443489075,0,-0.00030713281012140214,0,-0.0007080184295773506,65.45116424560547,39660.01953125,-39660.03515625,2997.8583984375,0,3.570115327835083
0.10199999809265137,0.09999993443489075,0,-0.00038335061981342733,0,-0.0003731286560650915,66.97795867919922,11888.9091796875,-11888.916015625,1172.685791015625,0,3.570115327835083
0.10199999809265137,0.09999993443489075,0,-0.00044575941865332425,0,-0.00003525265492498875,67.57520294189453,16554.41015625,16554.41015625,-690.9442138671875,0,3.570115327835083
